wavelength,x,y,z
0.031,-0.880859375,4.1240234375,-3.6435546875
0.0315,-2.08203125,4.32421875,-2.6025390625
0.032,-2.642578125,4.484375,-2.2421875
0.0325,-3.4033203125,4.32421875,-1.4013671875
0.033,-3.923828125,4.1640625,-0.720703125
0.0335,-4.1240234375,3.5234375,0.1201171875
0.034,-4.5244140625,3.36328125,0.640625
0.0345,-4.564453125,2.40234375,1.681640625
0.035,-4.6845703125,2.08203125,2.1220703125
0.0355,-4.724609375,1.201171875,3.0029296875
0.036,-4.1640625,0.3203125,3.283203125
0.0365,-3.84375,-0.6005859375,3.84375
0.037,-3.1630859375,-1.44140625,4.0439453125
0.0375,-2.642578125,-2.322265625,4.32421875
0.038,-1.9619140625,-2.9228515625,4.2041015625
0.0385,-1.2412109375,-3.6435546875,4.1640625
0.039,-0.3203125,-3.8837890625,3.5234375
0.0395,0.3203125,-4.4443359375,3.443359375
0.04,1.521484375,-4.564453125,2.40234375
0.0405,2.001953125,-4.884765625,2.2021484375
0.041,2.7626953125,-4.7646484375,1.28125
0.0415,3.123046875,-4.5244140625,0.6806640625
0.042,3.443359375,-4.00390625,0.0
0.0425,3.68359375,-3.6435546875,-0.640625
0.043,3.923828125,-2.962890625,-1.521484375
0.0435,3.923828125,-2.4423828125,-2.001953125
0.044,3.9638671875,-1.76171875,-2.7626953125
0.0445,3.283203125,-0.720703125,-3.04296875
0.045,3.1630859375,0.0,-3.603515625
0.0455,2.3623046875,0.9609375,-3.7236328125
0.046,2.2021484375,1.5615234375,-4.1240234375
0.0465,1.4013671875,2.2021484375,-4.00390625
0.047,0.80078125,2.6826171875,-3.8837890625
0.0475,0.0,3.0029296875,-3.36328125
0.048,-0.6806640625,3.5234375,-3.203125
0.0485,-1.681640625,3.68359375,-2.40234375
0.049,-2.162109375,3.8837890625,-2.2021484375
0.0495,-2.8828125,3.84375,-1.44140625
0.05,-3.1630859375,3.5234375,-0.80078125
0.0505,-3.603515625,3.36328125,-0.2001953125
0.051,-3.8037109375,2.802734375,0.5205078125
0.0515,-4.1640625,2.5224609375,1.201171875
0.052,-4.1240234375,1.841796875,1.76171875
0.0525,-4.244140625,1.28125,2.40234375
0.053,-3.5634765625,0.2802734375,2.802734375
0.0535,-3.603515625,-0.3603515625,3.4033203125
0.054,-2.802734375,-1.361328125,3.5634765625
0.0545,-2.72265625,-1.8818359375,3.9638671875
0.055,-1.841796875,-2.6025390625,3.8037109375
0.0555,-1.2412109375,-3.04296875,3.6435546875
0.056,-0.48046875,-3.5234375,3.3232421875
0.0565,0.3603515625,-3.923828125,2.8828125
0.057,1.2412109375,-4.244140625,2.40234375
0.0575,1.76171875,-4.3642578125,1.921875
0.058,2.3623046875,-4.3642578125,1.361328125
0.0585,2.5625,-3.8837890625,0.720703125
0.059,3.123046875,-3.84375,0.2001953125
0.0595,3.203125,-3.123046875,-0.640625
0.06,3.603515625,-2.962890625,-1.201171875
0.0605,3.4833984375,-2.2021484375,-1.8818359375
0.061,3.4833984375,-1.6416015625,-2.322265625
0.0615,2.8828125,-0.640625,-2.72265625
0.062,2.802734375,0.0,-3.2431640625
0.0625,2.2421875,0.880859375,-3.5634765625
0.063,2.0419921875,1.3212890625,-3.763671875
0.0635,1.3212890625,1.9619140625,-3.68359375
0.064,0.640625,2.2822265625,-3.36328125
0.0645,0.0,2.8427734375,-3.2431640625
0.065,-0.9208984375,3.123046875,-2.642578125
0.0655,-1.4814453125,3.5234375,-2.482421875
0.066,-2.08203125,3.5234375,-1.841796875
0.0665,-2.5625,3.5634765625,-1.44140625
0.067,-2.8828125,3.123046875,-0.720703125
0.0675,-3.3232421875,3.1630859375,-0.2802734375
0.068,-3.5634765625,2.5224609375,0.6005859375
0.0685,-3.8837890625,2.40234375,1.041015625
0.069,-3.923828125,1.6416015625,1.76171875
0.0695,-3.7236328125,1.041015625,2.2021484375
0.07,-3.4833984375,0.1201171875,2.802734375
0.0705,-3.1630859375,-0.640625,3.1630859375
0.071,-2.8427734375,-1.4013671875,3.603515625
0.0715,-2.322265625,-1.9619140625,3.6435546875
0.072,-1.7216796875,-2.6025390625,3.68359375
0.0725,-0.9609375,-3.0029296875,3.2431640625
0.073,-0.2802734375,-3.68359375,3.1630859375
0.0735,0.7607421875,-3.923828125,2.4423828125
0.074,1.3212890625,-4.244140625,2.2822265625
0.0745,1.921875,-4.1640625,1.6015625
0.075,2.322265625,-4.1240234375,1.201171875
0.0755,2.6826171875,-3.7236328125,0.4404296875
0.076,3.04296875,-3.5234375,-0.16015625
0.0765,3.4033203125,-2.962890625,-1.0009765625
0.077,3.443359375,-2.5224609375,-1.4814453125
0.0775,3.5234375,-1.8017578125,-2.2021484375
0.078,3.0029296875,-1.0009765625,-2.5625
0.0785,2.8427734375,-0.240234375,-3.123046875
0.079,2.2822265625,0.6806640625,-3.36328125
0.0795,2.08203125,1.28125,-3.8037109375
0.08,1.4013671875,1.8017578125,-3.5634765625
0.0805,0.80078125,2.322265625,-3.603515625
0.081,0.080078125,2.6025390625,-3.123046875
0.0815,-0.640625,3.1630859375,-2.962890625
0.082,-1.6416015625,3.443359375,-2.2421875
0.0825,-2.1220703125,3.6435546875,-1.8818359375
0.083,-2.72265625,3.5234375,-1.2412109375
0.0835,-2.962890625,3.2431640625,-0.720703125
0.084,-3.36328125,3.0029296875,-0.080078125
0.0845,-3.603515625,2.5224609375,0.6005859375
0.085,-3.9638671875,2.2021484375,1.28125
0.0855,-3.84375,1.5615234375,1.76171875
0.086,-3.923828125,0.9609375,2.482421875
0.0865,-3.283203125,0.0,2.802734375
0.087,-3.2431640625,-0.640625,3.36328125
0.0875,-2.5224609375,-1.6416015625,3.5634765625
0.088,-2.2822265625,-2.2021484375,3.84375
0.0885,-1.44140625,-2.8427734375,3.603515625
0.089,-0.8408203125,-3.36328125,3.5234375
0.0895,0.0,-3.7236328125,2.962890625
0.09,0.80078125,-4.083984375,2.642578125
0.0905,1.76171875,-4.404296875,2.001953125
0.091,2.2421875,-4.32421875,1.4814453125
0.0915,2.8427734375,-4.32421875,0.880859375
0.092,3.04296875,-3.8037109375,0.16015625
0.0925,3.443359375,-3.5634765625,-0.48046875
0.093,3.603515625,-2.8427734375,-1.3212890625
0.0935,3.8837890625,-2.40234375,-2.001953125
0.094,3.5234375,-1.521484375,-2.5224609375
0.0945,3.4833984375,-0.80078125,-3.1630859375
0.095,2.6826171875,0.2001953125,-3.36328125
0.0955,2.482421875,0.880859375,-3.8037109375
0.096,1.7216796875,1.921875,-4.00390625
0.0965,1.201171875,2.322265625,-4.00390625
0.097,0.4404296875,2.8828125,-3.7236328125
0.0975,-0.2802734375,3.203125,-3.36328125
0.098,-1.041015625,3.5634765625,-2.8828125
0.0985,-2.001953125,3.84375,-2.2421875
0.099,-2.9228515625,4.1240234375,-1.6015625
0.0995,-3.2431640625,3.68359375,-0.8408203125
0.1,-3.84375,3.68359375,-0.3203125
0.1005,-3.84375,2.962890625,0.48046875
0.101,-4.2041015625,2.6826171875,1.0009765625
0.1015,-4.3642578125,1.921875,2.001953125
0.102,-4.484375,1.361328125,2.5625
0.1025,-4.0439453125,0.4404296875,3.0830078125
0.103,-3.84375,-0.3203125,3.5634765625
0.1035,-3.0830078125,-1.28125,3.763671875
0.104,-2.72265625,-2.0419921875,4.1240234375
0.1045,-1.8818359375,-3.203125,4.32421875
0.105,-1.1611328125,-3.5634765625,3.9638671875
0.1055,-0.400390625,-4.1640625,3.8037109375
0.106,0.48046875,-4.3642578125,3.2431640625
0.1065,1.3212890625,-4.6845703125,2.6826171875
0.107,2.40234375,-4.9248046875,1.921875
0.1075,3.283203125,-5.0849609375,1.201171875
0.108,3.5234375,-4.4443359375,0.3203125
0.1085,4.083984375,-4.404296875,-0.2802734375
0.109,4.1240234375,-3.5634765625,-1.1611328125
0.1095,4.32421875,-3.0830078125,-1.8017578125
0.11,4.484375,-2.1220703125,-2.9228515625
0.1105,4.2841796875,-1.3212890625,-3.4833984375
0.111,3.7236328125,-0.2802734375,-3.923828125
0.1115,3.283203125,0.6005859375,-4.32421875
0.112,2.3623046875,1.681640625,-4.4443359375
0.1125,1.841796875,2.40234375,-4.64453125
0.113,0.9208984375,3.4833984375,-4.8447265625
0.1135,0.0,3.763671875,-4.083984375
0.114,-0.720703125,4.2841796875,-3.84375
0.1145,-1.921875,4.484375,-2.9228515625
0.115,-2.72265625,4.6044921875,-2.2822265625
0.1155,-3.7236328125,4.724609375,-1.44140625
0.116,-4.484375,4.64453125,-0.640625
0.1165,-4.564453125,3.84375,0.3203125
0.117,-5.0048828125,3.68359375,0.880859375
0.1175,-5.0048828125,2.5625,1.9619140625
0.118,-5.044921875,2.0419921875,2.482421875
0.1185,-5.1650390625,1.0810546875,3.603515625
0.119,-4.6845703125,0.16015625,3.9638671875
0.1195,-4.1640625,-0.8408203125,4.404296875
0.12,-3.5634765625,-1.76171875,4.6845703125
0.1205,-2.5625,-2.9228515625,4.724609375
0.121,-1.9619140625,-3.603515625,4.8046875
0.1215,-0.9208984375,-4.6044921875,4.8447265625
0.122,0.1201171875,-4.8046875,4.00390625
0.1225,0.80078125,-5.28515625,3.84375
0.123,2.162109375,-5.4853515625,2.6826171875
0.1235,2.9228515625,-5.5654296875,2.001953125
0.124,3.84375,-5.5654296875,1.12109375
0.1245,4.5244140625,-5.365234375,0.240234375
0.125,4.6044921875,-4.5244140625,-0.6806640625
0.1255,5.0048828125,-4.2041015625,-1.3212890625
0.126,5.044921875,-2.962890625,-2.642578125
0.1265,4.96484375,-2.40234375,-3.0830078125
0.127,5.0048828125,-1.28125,-4.2041015625
0.1275,4.32421875,-0.240234375,-4.564453125
0.128,3.603515625,0.8408203125,-4.884765625
0.1285,2.8427734375,1.921875,-5.1650390625
0.129,1.76171875,3.04296875,-5.205078125
0.1295,1.12109375,3.6435546875,-5.0849609375
0.13,0.0400390625,4.6044921875,-4.96484375
0.1305,-1.0810546875,4.64453125,-4.00390625
0.131,-1.8017578125,5.0849609375,-3.6435546875
0.1315,-3.283203125,5.2451171875,-2.322265625
0.132,-3.923828125,5.205078125,-1.681640625
0.1325,-4.7646484375,5.0048828125,-0.6806640625
0.133,-5.28515625,4.64453125,0.2001953125
0.1335,-5.28515625,3.68359375,1.12109375
0.134,-5.60546875,3.3232421875,1.8017578125
0.1345,-5.5654296875,1.9619140625,3.0830078125
0.135,-5.4052734375,1.44140625,3.443359375
0.1355,-5.3251953125,0.3603515625,4.4443359375
0.136,-4.5244140625,-0.720703125,4.64453125
0.1365,-3.8837890625,-1.7216796875,4.96484375
0.137,-2.962890625,-2.8427734375,5.125
0.1375,-2.001953125,-3.84375,5.205078125
0.138,-1.28125,-4.3642578125,4.9248046875
0.1385,-0.2001953125,-5.2451171875,4.724609375
0.139,0.880859375,-5.28515625,3.68359375
0.1395,1.6015625,-5.765625,3.443359375
0.14,3.123046875,-5.8056640625,2.0419921875
0.1405,3.6435546875,-5.765625,1.521484375
0.141,4.404296875,-5.4853515625,0.48046875
0.1415,4.8447265625,-5.125,-0.3603515625
0.142,4.9248046875,-4.2041015625,-1.28125
0.1425,5.1650390625,-3.7236328125,-2.001953125
0.143,5.2451171875,-2.482421875,-3.283203125
0.1435,4.96484375,-1.841796875,-3.603515625
0.144,4.8046875,-0.720703125,-4.564453125
0.1445,3.84375,0.4404296875,-4.7646484375
0.145,3.2431640625,1.3212890625,-5.125
0.1455,2.2421875,2.6025390625,-5.205078125
0.146,1.44140625,3.5234375,-5.3251953125
0.1465,0.560546875,3.9638671875,-4.8447265625
0.147,-0.48046875,4.7646484375,-4.6044921875
0.1475,-1.5615234375,4.7646484375,-3.5634765625
0.148,-2.2822265625,5.125,-3.203125
0.1485,-3.7236328125,5.2451171875,-1.8818359375
0.149,-4.1640625,5.044921875,-1.28125
0.1495,-4.8447265625,4.6845703125,-0.2802734375
0.15,-5.1650390625,4.1240234375,0.6005859375
0.1505,-5.205078125,3.36328125,1.4013671875
0.151,-5.4052734375,2.72265625,2.2021484375
0.1515,-5.4453125,1.7216796875,3.2431640625
0.152,-5.044921875,0.9208984375,3.5234375
0.1525,-4.9248046875,0.0,4.32421875
0.153,-3.8837890625,-1.201171875,4.4443359375
0.1535,-3.5234375,-1.921875,4.8447265625
0.154,-2.4423828125,-3.1630859375,4.884765625
0.1545,-1.841796875,-3.84375,4.96484375
0.155,-0.80078125,-4.32421875,4.4443359375
0.1555,0.0400390625,-5.0048828125,4.2041015625
0.156,1.041015625,-5.0849609375,3.283203125
0.1565,1.841796875,-5.4453125,2.9228515625
0.157,3.1630859375,-5.5654296875,1.76171875
0.1575,3.4833984375,-5.3251953125,1.2412109375
0.158,4.1640625,-5.0849609375,0.2802734375
0.1585,4.404296875,-4.484375,-0.5205078125
0.159,4.6044921875,-3.8837890625,-1.28125
0.1595,4.6845703125,-3.0830078125,-2.162109375
0.16,5.044921875,-2.322265625,-3.203125
0.1605,4.404296875,-1.4814453125,-3.4833984375
0.161,4.32421875,-0.6005859375,-4.244140625
0.1615,3.203125,0.6806640625,-4.32421875
0.162,2.9228515625,1.4013671875,-4.7646484375
0.1625,1.841796875,2.6025390625,-4.8046875
0.163,1.3212890625,3.1630859375,-4.8447265625
0.1635,0.2802734375,3.68359375,-4.2841796875
0.164,-0.560546875,4.1640625,-4.00390625
0.1645,-1.44140625,4.2841796875,-3.203125
0.165,-2.2822265625,4.564453125,-2.642578125
0.1655,-3.443359375,4.724609375,-1.681640625
0.166,-3.7236328125,4.404296875,-1.0810546875
0.1665,-4.3642578125,4.1640625,-0.2802734375
0.167,-4.404296875,3.443359375,0.5205078125
0.1675,-4.6845703125,3.0830078125,1.1611328125
0.168,-4.6845703125,2.2421875,2.0419921875
0.1685,-4.9248046875,1.6416015625,2.6826171875
0.169,-4.32421875,0.8408203125,3.04296875
0.1695,-4.32421875,0.0400390625,3.7236328125
0.17,-3.36328125,-1.0810546875,3.8837890625
0.1705,-3.203125,-1.681640625,4.32421875
0.171,-2.2421875,-2.802734375,4.404296875
0.1715,-1.8017578125,-3.203125,4.32421875
0.172,-0.8408203125,-3.84375,4.00390625
0.1725,-0.080078125,-4.2041015625,3.5634765625
0.173,0.7607421875,-4.5244140625,3.0830078125
0.1735,1.6416015625,-4.7646484375,2.482421875
0.174,2.5625,-5.044921875,1.841796875
0.1745,2.8427734375,-4.64453125,1.201171875
0.175,3.5234375,-4.64453125,0.5205078125
0.1755,3.6435546875,-3.8837890625,-0.3203125
0.176,4.00390625,-3.68359375,-0.9208984375
0.1765,4.1240234375,-2.8427734375,-1.9619140625
0.177,4.404296875,-2.3623046875,-2.5224609375
0.1775,3.84375,-1.3212890625,-3.04296875
0.178,3.5634765625,-0.6005859375,-3.5234375
0.1785,2.802734375,0.5205078125,-3.763671875
0.179,2.5224609375,1.1611328125,-4.1640625
0.1795,1.8017578125,2.162109375,-4.3642578125
0.18,1.2412109375,2.482421875,-4.083984375
0.1805,0.4404296875,3.1630859375,-3.923828125
0.181,-0.400390625,3.36328125,-3.3232421875
0.1815,-1.1611328125,3.8037109375,-3.0029296875
0.182,-2.08203125,3.9638671875,-2.2421875
0.1825,-2.7626953125,4.1240234375,-1.76171875
0.183,-3.0830078125,3.68359375,-1.0009765625
0.1835,-3.5634765625,3.68359375,-0.6005859375
0.184,-3.7236328125,2.9228515625,0.3203125
0.1845,-4.00390625,2.72265625,0.7607421875
0.185,-4.1640625,2.08203125,1.6416015625
0.1855,-4.2041015625,1.7216796875,1.9619140625
0.186,-4.00390625,0.80078125,2.6826171875
0.1865,-3.603515625,0.080078125,3.0029296875
0.187,-3.203125,-0.80078125,3.4833984375
0.1875,-2.802734375,-1.521484375,3.68359375
0.188,-2.3623046875,-2.2822265625,4.00390625
0.1885,-1.7216796875,-2.6025390625,3.68359375
0.189,-1.12109375,-3.3232421875,3.763671875
0.1895,-0.2001953125,-3.5634765625,3.123046875
0.19,0.5205078125,-4.1240234375,2.962890625
0.1905,1.44140625,-4.3642578125,2.2421875
0.191,1.921875,-4.5244140625,1.921875
0.1915,2.4423828125,-4.2041015625,1.201171875
0.192,2.802734375,-4.2041015625,0.6806640625
0.1925,3.1630859375,-3.68359375,-0.16015625
0.193,3.4833984375,-3.36328125,-0.80078125
0.1935,3.84375,-2.802734375,-1.6015625
0.194,3.603515625,-2.162109375,-1.9619140625
0.1945,3.5634765625,-1.361328125,-2.72265625
0.195,2.9228515625,-0.400390625,-3.04296875
0.1955,2.7626953125,0.3203125,-3.5634765625
0.196,2.2021484375,1.12109375,-3.763671875
0.1965,1.841796875,1.7216796875,-3.9638671875
0.197,1.041015625,2.1220703125,-3.5634765625
0.1975,0.48046875,2.6826171875,-3.5634765625
0.198,-0.400390625,2.962890625,-2.9228515625
0.1985,-1.041015625,3.4033203125,-2.72265625
0.199,-1.9619140625,3.68359375,-2.08203125
0.1995,-2.322265625,3.5634765625,-1.6416015625
0.2,-2.8427734375,3.4033203125,-1.041015625
0.2005,-3.0830078125,3.0830078125,-0.560546875
0.201,-3.443359375,2.802734375,0.1201171875
0.2015,-3.603515625,2.4423828125,0.7607421875
0.202,-4.00390625,2.08203125,1.4013671875
0.2025,-3.68359375,1.4013671875,1.76171875
0.203,-3.8037109375,0.880859375,2.40234375
0.2035,-3.1630859375,-0.16015625,2.72265625
0.204,-3.203125,-0.6806640625,3.283203125
0.2045,-2.5625,-1.6015625,3.5234375
0.205,-2.322265625,-1.9619140625,3.6435546875
0.2055,-1.5615234375,-2.5625,3.4833984375
0.206,-1.0009765625,-3.04296875,3.3232421875
0.2065,-0.1201171875,-3.4833984375,2.9228515625
0.207,0.640625,-3.8837890625,2.642578125
0.2075,1.44140625,-4.244140625,2.2021484375
0.208,1.76171875,-4.1240234375,1.681640625
0.2085,2.40234375,-4.2041015625,1.201171875
0.209,2.6826171875,-3.763671875,0.4404296875
0.2095,3.1630859375,-3.5634765625,-0.2001953125
0.21,3.4033203125,-3.0029296875,-1.0009765625
0.2105,3.6435546875,-2.6826171875,-1.5615234375
0.211,3.3232421875,-1.7216796875,-2.1220703125
0.2115,3.2431640625,-1.12109375,-2.6826171875
0.212,2.6826171875,-0.080078125,-3.0830078125
0.2125,2.5625,0.6005859375,-3.5634765625
0.213,2.001953125,1.44140625,-3.84375
0.2135,1.44140625,1.8017578125,-3.68359375
0.214,0.7607421875,2.4423828125,-3.603515625
0.2145,0.0,2.802734375,-3.1630859375
0.215,-0.7607421875,3.203125,-2.8427734375
0.2155,-1.6015625,3.5234375,-2.2822265625
0.216,-2.2822265625,3.68359375,-1.841796875
0.2165,-2.6025390625,3.283203125,-1.1611328125
0.217,-3.0830078125,3.3232421875,-0.80078125
0.2175,-3.283203125,2.7626953125,0.080078125
0.218,-3.6435546875,2.6025390625,0.6005859375
0.2185,-3.8837890625,1.9619140625,1.4013671875
0.219,-3.84375,1.5615234375,1.8017578125
0.2195,-3.603515625,0.6806640625,2.40234375
0.22,-3.36328125,0.0400390625,2.802734375
0.2205,-2.9228515625,-0.80078125,3.1630859375
0.221,-2.6025390625,-1.4814453125,3.5234375
0.2215,-2.08203125,-2.2421875,3.7236328125
0.222,-1.44140625,-2.5625,3.36328125
0.2225,-0.9208984375,-3.203125,3.4833984375
0.223,0.0,-3.4833984375,2.8427734375
0.2235,0.6806640625,-3.9638671875,2.642578125
0.224,1.6015625,-4.244140625,1.9619140625
0.2245,2.1220703125,-4.3642578125,1.5615234375
0.225,2.5224609375,-4.0439453125,0.8408203125
0.2255,2.9228515625,-3.923828125,0.4404296875
0.226,3.203125,-3.36328125,-0.48046875
0.2265,3.5234375,-3.04296875,-1.041015625
0.227,3.84375,-2.4423828125,-1.9619140625
0.2275,3.5234375,-1.6416015625,-2.40234375
0.228,3.3232421875,-0.80078125,-3.04296875
0.2285,2.802734375,0.080078125,-3.3232421875
0.229,2.40234375,0.880859375,-3.7236328125
0.2295,1.921875,1.681640625,-4.00390625
0.23,1.28125,2.40234375,-4.0439453125
0.2305,0.4404296875,2.72265625,-3.5634765625
0.231,-0.16015625,3.283203125,-3.5234375
0.2315,-1.2412109375,3.4833984375,-2.642578125
0.232,-1.921875,3.8037109375,-2.322265625
0.2325,-2.8427734375,3.9638671875,-1.6015625
0.233,-3.2431640625,3.68359375,-0.9609375
0.2335,-3.5634765625,3.36328125,-0.2802734375
0.234,-3.84375,3.04296875,0.3603515625
0.2345,-4.00390625,2.40234375,1.201171875
0.235,-4.1640625,1.921875,1.76171875
0.2355,-4.3642578125,1.28125,2.5625
0.236,-3.8037109375,0.3603515625,2.8828125
0.2365,-3.7236328125,-0.3203125,3.4833984375
0.237,-2.8828125,-1.28125,3.5634765625
0.2375,-2.5625,-2.001953125,3.9638671875
0.238,-1.841796875,-2.8427734375,4.00390625
0.2385,-1.1611328125,-3.4033203125,3.8837890625
0.239,-0.3603515625,-3.7236328125,3.4033203125
0.2395,0.3203125,-4.2041015625,3.2431640625
0.24,1.521484375,-4.484375,2.2822265625
0.2405,2.0419921875,-4.6845703125,1.9619140625
0.241,3.0029296875,-4.8447265625,1.1611328125
0.2415,3.2431640625,-4.3642578125,0.4404296875
0.242,3.68359375,-4.1240234375,-0.16015625
0.2425,3.8837890625,-3.5234375,-1.0009765625
0.243,4.1240234375,-2.8828125,-1.841796875
0.2435,4.1240234375,-2.2421875,-2.482421875
0.244,4.244140625,-1.44140625,-3.3232421875
0.2445,3.4033203125,-0.3203125,-3.5634765625
0.245,3.283203125,0.4404296875,-4.1640625
0.2455,2.2021484375,1.7216796875,-4.32421875
0.246,1.841796875,2.3623046875,-4.564453125
0.2465,0.9609375,3.1630859375,-4.484375
0.247,0.080078125,3.763671875,-4.1640625
0.2475,-0.80078125,3.923828125,-3.5234375
0.248,-1.7216796875,4.404296875,-3.0830078125
0.2485,-3.0029296875,4.484375,-1.9619140625
0.249,-3.4833984375,4.484375,-1.44140625
0.2495,-4.3642578125,4.4443359375,-0.5205078125
0.25,-4.484375,3.763671875,0.3203125
0.2505,-4.724609375,3.3232421875,0.9208984375
0.251,-4.884765625,2.4423828125,1.9619140625
0.2515,-4.96484375,1.76171875,2.72265625
0.252,-4.724609375,0.9609375,3.2431640625
0.2525,-4.64453125,0.1201171875,3.9638671875
0.253,-3.68359375,-1.041015625,4.083984375
0.2535,-3.4033203125,-1.7216796875,4.484375
0.254,-2.2021484375,-3.0830078125,4.564453125
0.2545,-1.76171875,-3.5634765625,4.6044921875
0.255,-0.720703125,-4.32421875,4.32421875
0.2555,0.1201171875,-4.7646484375,3.923828125
0.256,0.9609375,-4.9248046875,3.2431640625
0.2565,1.9619140625,-5.3251953125,2.642578125
0.257,3.203125,-5.4853515625,1.5615234375
0.2575,3.5634765625,-5.1650390625,0.9609375
0.258,4.32421875,-5.0849609375,0.1201171875
0.2585,4.4443359375,-4.244140625,-0.80078125
0.259,4.724609375,-3.8837890625,-1.361328125
0.2595,4.8046875,-2.8427734375,-2.5625
0.26,4.9248046875,-2.1220703125,-3.283203125
0.2605,4.484375,-1.12109375,-3.84375
0.261,4.32421875,-0.2001953125,-4.564453125
0.2615,3.1630859375,1.0810546875,-4.64453125
0.262,2.8427734375,1.8017578125,-5.0849609375
0.2625,1.5615234375,3.2431640625,-5.125
0.263,0.9609375,3.7236328125,-5.0048828125
0.2635,-0.16015625,4.404296875,-4.5244140625
0.264,-1.12109375,4.7646484375,-4.0439453125
0.2645,-2.001953125,4.8447265625,-3.203125
0.265,-3.0830078125,5.125,-2.5224609375
0.2655,-4.3642578125,5.28515625,-1.3212890625
0.266,-4.6845703125,4.724609375,-0.48046875
0.2665,-5.365234375,4.484375,0.4404296875
0.267,-5.3251953125,3.5234375,1.3212890625
0.2675,-5.4453125,3.04296875,1.9619140625
0.268,-5.525390625,1.841796875,3.1630859375
0.2685,-5.4453125,1.12109375,3.84375
0.269,-4.8447265625,0.0,4.2841796875
0.2695,-4.564453125,-0.9208984375,4.884765625
0.27,-3.36328125,-2.08203125,4.8046875
0.2705,-2.962890625,-2.802734375,5.0849609375
0.271,-1.681640625,-4.2041015625,5.1650390625
0.2715,-0.9208984375,-4.564453125,4.7646484375
0.272,0.1201171875,-5.205078125,4.32421875
0.2725,0.9609375,-5.4853515625,3.7236328125
0.273,1.921875,-5.60546875,2.9228515625
0.2735,3.0029296875,-5.765625,2.08203125
0.274,4.1240234375,-5.845703125,1.0810546875
0.2745,4.404296875,-5.125,0.16015625
0.275,5.0048828125,-5.0048828125,-0.640625
0.2755,4.9248046875,-4.00390625,-1.521484375
0.276,5.0849609375,-3.5234375,-2.162109375
0.2765,5.1650390625,-2.322265625,-3.36328125
0.277,5.0849609375,-1.5615234375,-4.0439453125
