wavelength,x,y,z
0.0,-5.074951171875,4.414306640625,0.290283203125
0.0005,-5.475341796875,4.013916015625,1.010986328125
0.001,-5.515380859375,3.052978515625,2.011962890625
0.0015,-5.515380859375,2.212158203125,2.812744140625
0.002,-5.475341796875,1.371337890625,3.653564453125
0.0025,-5.475341796875,0.450439453125,4.534423828125
0.003,-4.434326171875,-0.790771484375,4.654541015625
0.0035,-4.194091796875,-1.591552734375,5.175048828125
0.004,-2.872802734375,-2.872802734375,5.094970703125
0.0045,-2.352294921875,-3.473388671875,5.135009765625
0.005,-1.271240234375,-4.554443359375,5.135009765625
0.0055,-0.230224609375,-5.074951171875,4.614501953125
0.006,0.690673828125,-5.315185546875,3.933837890625
0.0065,1.611572265625,-5.675537109375,3.373291015625
0.007,2.852783203125,-5.715576171875,2.172119140625
0.0075,3.413330078125,-5.635498046875,1.571533203125
0.008,4.614501953125,-5.715576171875,0.490478515625
0.0085,4.694580078125,-4.834716796875,-0.510498046875
0.009,5.094970703125,-4.514404296875,-1.191162109375
0.0095,5.135009765625,-3.473388671875,-2.352294921875
0.01,5.135009765625,-2.672607421875,-3.032958984375
0.0105,5.054931640625,-1.751708984375,-3.793701171875
0.011,4.934814453125,-0.790771484375,-4.594482421875
0.0115,3.813720703125,0.490478515625,-4.714599609375
0.012,3.533447265625,1.251220703125,-5.155029296875
0.0125,2.172119140625,2.652587890625,-5.114990234375
0.013,1.731689453125,3.133056640625,-5.155029296875
0.0135,0.610595703125,4.134033203125,-5.114990234375
0.014,-0.470458984375,4.534423828125,-4.434326171875
0.0145,-1.311279296875,4.814697265625,-3.833740234375
0.015,-2.312255859375,5.094970703125,-3.072998046875
0.0155,-3.473388671875,5.094970703125,-1.991943359375
0.016,-3.953857421875,4.974853515625,-1.351318359375
0.0165,-4.954833984375,4.894775390625,-0.350341796875
0.017,-4.994873046875,3.893798828125,0.610595703125
0.0175,-5.315185546875,3.653564453125,1.211181640625
0.018,-5.355224609375,2.492431640625,2.412353515625
0.0185,-5.355224609375,1.931884765625,2.972900390625
0.019,-5.195068359375,0.970947265625,3.813720703125
0.0195,-4.994873046875,0.050048828125,4.374267578125
0.02,-3.993896484375,-1.151123046875,4.534423828125
0.0205,-3.713623046875,-1.791748046875,4.934814453125
0.021,-2.392333984375,-3.153076171875,4.894775390625
0.0215,-2.031982421875,-3.553466796875,4.894775390625
0.022,-0.950927734375,-4.514404296875,4.814697265625
0.0225,0.050048828125,-4.754638671875,4.053955078125
0.023,0.810791015625,-5.114990234375,3.653564453125
0.0235,1.931884765625,-5.355224609375,2.772705078125
0.024,2.852783203125,-5.435302734375,1.931884765625
0.0245,3.453369140625,-5.315185546875,1.211181640625
0.025,4.294189453125,-5.235107421875,0.290283203125
0.0255,4.334228515625,-4.354248046875,-0.630615234375
0.026,4.694580078125,-4.033935546875,-1.191162109375
0.0265,4.774658203125,-2.872802734375,-2.392333984375
0.027,4.774658203125,-2.432373046875,-2.832763671875
0.0275,4.614501953125,-1.431396484375,-3.713623046875
0.028,4.214111328125,-0.510498046875,-4.154052734375
0.0285,3.333251953125,0.610595703125,-4.354248046875
0.029,2.932861328125,1.371337890625,-4.674560546875
0.0295,1.851806640625,2.572509765625,-4.794677734375
0.03,1.451416015625,2.932861328125,-4.754638671875
0.0305,0.450439453125,3.853759765625,-4.554443359375
0.031,-0.550537109375,3.973876953125,-3.793701171875
0.0315,-1.231201171875,4.414306640625,-3.513427734375
0.032,-2.432373046875,4.494384765625,-2.472412109375
0.0325,-3.113037109375,4.534423828125,-1.911865234375
0.033,-3.713623046875,4.334228515625,-1.071044921875
0.0335,-4.274169921875,4.174072265625,-0.310302734375
0.034,-4.394287109375,3.373291015625,0.570556640625
0.0345,-4.674560546875,3.173095703125,1.131103515625
0.035,-4.754638671875,2.132080078125,2.212158203125
0.0355,-4.754638671875,1.771728515625,2.532470703125
0.036,-4.634521484375,0.810791015625,3.333251953125
0.0365,-4.114013671875,-0.070068359375,3.653564453125
0.037,-3.633544921875,-0.990966796875,4.013916015625
0.0375,-3.032958984375,-1.751708984375,4.174072265625
0.038,-2.392333984375,-2.632568359375,4.414306640625
0.0385,-1.831787109375,-3.113037109375,4.294189453125
0.039,-0.990966796875,-3.833740234375,4.174072265625
0.0395,-0.110107421875,-4.033935546875,3.493408203125
0.04,0.570556640625,-4.514404296875,3.333251953125
0.0405,1.691650390625,-4.674560546875,2.292236328125
0.041,2.252197265625,-4.914794921875,1.971923828125
0.0415,3.052978515625,-4.674560546875,1.091064453125
0.042,3.413330078125,-4.474365234375,0.490478515625
0.0425,3.693603515625,-3.873779296875,-0.350341796875
0.043,3.933837890625,-3.553466796875,-0.990966796875
0.0435,4.134033203125,-2.792724609375,-1.951904296875
0.044,4.134033203125,-2.312255859375,-2.312255859375
0.0445,4.134033203125,-1.431396484375,-3.193115234375
0.045,3.373291015625,-0.470458984375,-3.353271484375
0.0455,3.133056640625,0.330322265625,-3.873779296875
0.046,2.372314453125,1.291259765625,-3.993896484375
0.0465,1.971923828125,1.971923828125,-4.314208984375
0.047,1.291259765625,2.492431640625,-4.114013671875
0.0475,0.570556640625,3.133056640625,-3.953857421875
0.048,-0.350341796875,3.333251953125,-3.313232421875
0.0485,-0.990966796875,3.733642578125,-3.153076171875
0.049,-2.072021484375,3.813720703125,-2.152099609375
0.0495,-2.512451171875,4.013916015625,-1.871826171875
0.05,-3.193115234375,3.853759765625,-0.990966796875
0.0505,-3.473388671875,3.493408203125,-0.430419921875
0.051,-3.793701171875,3.052978515625,0.290283203125
0.0515,-3.913818359375,2.572509765625,0.970947265625
0.052,-4.234130859375,2.132080078125,1.651611328125
0.0525,-4.114013671875,1.571533203125,2.092041015625
0.053,-4.154052734375,0.930908203125,2.732666015625
0.0535,-3.473388671875,0.010009765625,2.972900390625
0.054,-3.433349609375,-0.630615234375,3.533447265625
0.0545,-2.632568359375,-1.591552734375,3.613525390625
0.055,-2.552490234375,-2.072021484375,3.973876953125
0.0555,-1.671630859375,-2.712646484375,3.773681640625
0.056,-1.151123046875,-3.153076171875,3.653564453125
0.0565,-0.310302734375,-3.553466796875,3.173095703125
0.057,0.450439453125,-3.993896484375,2.892822265625
0.0575,1.331298828125,-4.194091796875,2.252197265625
0.058,1.851806640625,-4.354248046875,1.891845703125
0.0585,2.532470703125,-4.314208984375,1.211181640625
0.059,2.812744140625,-3.873779296875,0.570556640625
0.0595,3.253173828125,-3.753662109375,-0.070068359375
0.06,3.453369140625,-3.153076171875,-0.910888671875
0.0605,3.853759765625,-2.872802734375,-1.511474609375
0.061,3.693603515625,-2.072021484375,-2.072021484375
0.0615,3.653564453125,-1.431396484375,-2.712646484375
0.062,2.932861328125,-0.390380859375,-2.992919921875
0.0625,2.892822265625,0.210205078125,-3.513427734375
0.063,2.172119140625,1.171142578125,-3.713623046875
0.0635,1.971923828125,1.571533203125,-3.953857421875
0.064,1.131103515625,2.252197265625,-3.753662109375
0.0645,0.530517578125,2.572509765625,-3.513427734375
0.065,-0.270263671875,2.972900390625,-3.153076171875
0.0655,-1.031005859375,3.333251953125,-2.592529296875
0.066,-1.831787109375,3.613525390625,-2.152099609375
0.0665,-2.312255859375,3.493408203125,-1.591552734375
0.067,-2.832763671875,3.493408203125,-1.071044921875
0.0675,-3.032958984375,2.972900390625,-0.350341796875
0.068,-3.473388671875,2.892822265625,0.130126953125
0.0685,-3.593505859375,2.252197265625,0.890869140625
0.069,-3.913818359375,2.092041015625,1.411376953125
0.0695,-3.793701171875,1.331298828125,1.971923828125
0.07,-3.633544921875,0.730712890625,2.412353515625
0.0705,-3.233154296875,-0.150146484375,2.852783203125
0.071,-3.032958984375,-0.710693359375,3.173095703125
0.0715,-2.592529296875,-1.471435546875,3.533447265625
0.072,-2.272216796875,-1.951904296875,3.573486328125
0.0725,-1.631591796875,-2.592529296875,3.573486328125
0.073,-0.950927734375,-2.952880859375,3.173095703125
0.0735,-0.230224609375,-3.473388671875,3.093017578125
0.074,0.610595703125,-3.713623046875,2.492431640625
0.0745,1.291259765625,-4.114013671875,2.252197265625
0.075,1.851806640625,-3.993896484375,1.571533203125
0.0755,2.292236328125,-4.033935546875,1.131103515625
0.076,2.652587890625,-3.593505859375,0.370361328125
0.0765,3.093017578125,-3.473388671875,-0.190185546875
0.077,3.413330078125,-2.952880859375,-0.990966796875
0.0775,3.533447265625,-2.552490234375,-1.551513671875
0.078,3.533447265625,-1.791748046875,-2.272216796875
0.0785,3.093017578125,-0.990966796875,-2.592529296875
0.079,2.892822265625,-0.190185546875,-3.153076171875
0.0795,2.412353515625,0.610595703125,-3.433349609375
0.08,2.172119140625,1.291259765625,-3.833740234375
0.0805,1.491455078125,1.771728515625,-3.713623046875
0.081,0.890869140625,2.412353515625,-3.713623046875
0.0815,0.090087890625,2.692626953125,-3.153076171875
0.082,-0.630615234375,3.173095703125,-2.912841796875
0.0825,-1.591552734375,3.413330078125,-2.192138671875
0.083,-2.192138671875,3.613525390625,-1.831787109375
0.0835,-2.712646484375,3.413330078125,-1.111083984375
0.084,-3.072998046875,3.213134765625,-0.630615234375
0.0845,-3.313232421875,2.812744140625,0.090087890625
0.085,-3.593505859375,2.452392578125,0.690673828125
0.0855,-3.953857421875,2.011962890625,1.451416015625
0.086,-3.833740234375,1.411376953125,1.931884765625
0.0865,-3.833740234375,0.770751953125,2.572509765625
0.087,-3.233154296875,-0.110107421875,2.812744140625
0.0875,-3.072998046875,-0.710693359375,3.253173828125
0.088,-2.552490234375,-1.631591796875,3.573486328125
0.0885,-2.192138671875,-2.232177734375,3.773681640625
0.089,-1.471435546875,-2.672607421875,3.453369140625
0.0895,-0.910888671875,-3.153076171875,3.453369140625
0.09,-0.150146484375,-3.393310546875,2.892822265625
0.0905,0.610595703125,-3.873779296875,2.612548828125
0.091,1.611572265625,-4.154052734375,1.931884765625
0.0915,2.052001953125,-4.114013671875,1.451416015625
0.092,2.612548828125,-4.033935546875,0.850830078125
0.0925,2.892822265625,-3.673583984375,0.210205078125
0.093,3.253173828125,-3.393310546875,-0.470458984375
0.0935,3.493408203125,-2.832763671875,-1.191162109375
0.094,3.853759765625,-2.432373046875,-1.951904296875
0.0945,3.493408203125,-1.591552734375,-2.392333984375
0.095,3.453369140625,-0.910888671875,-3.032958984375
0.0955,2.732666015625,0.050048828125,-3.233154296875
0.096,2.692626953125,0.770751953125,-3.713623046875
0.0965,1.851806640625,1.691650390625,-3.953857421875
0.097,1.371337890625,2.252197265625,-3.993896484375
0.0975,0.610595703125,2.732666015625,-3.673583984375
0.098,-0.110107421875,3.173095703125,-3.473388671875
0.0985,-0.990966796875,3.413330078125,-2.832763671875
0.099,-1.791748046875,3.733642578125,-2.312255859375
0.0995,-2.792724609375,4.013916015625,-1.591552734375
0.1,-3.193115234375,3.653564453125,-0.830810546875
0.1005,-3.713623046875,3.573486328125,-0.310302734375
0.101,-3.793701171875,2.892822265625,0.450439453125
0.1015,-4.073974609375,2.532470703125,1.091064453125
0.102,-4.234130859375,1.851806640625,1.931884765625
0.1025,-4.354248046875,1.291259765625,2.612548828125
0.103,-3.873779296875,0.370361328125,3.012939453125
0.1035,-3.713623046875,-0.350341796875,3.533447265625
0.104,-2.912841796875,-1.351318359375,3.493408203125
0.1045,-2.592529296875,-1.951904296875,3.893798828125
0.105,-1.871826171875,-2.912841796875,4.134033203125
0.1055,-1.111083984375,-3.353271484375,3.853759765625
0.106,-0.470458984375,-3.793701171875,3.613525390625
0.1065,0.330322265625,-4.154052734375,3.173095703125
0.107,1.211181640625,-4.354248046875,2.532470703125
0.1075,2.052001953125,-4.554443359375,1.931884765625
0.108,3.052978515625,-4.834716796875,1.171142578125
0.1085,3.253173828125,-4.194091796875,0.330322265625
0.109,3.813720703125,-4.154052734375,-0.190185546875
0.1095,3.853759765625,-3.353271484375,-1.071044921875
0.11,4.093994140625,-2.952880859375,-1.711669921875
0.1105,4.254150390625,-2.112060546875,-2.632568359375
0.111,4.174072265625,-1.351318359375,-3.273193359375
0.1115,3.573486328125,-0.350341796875,-3.673583984375
0.112,3.173095703125,0.450439453125,-4.073974609375
0.1125,2.332275390625,1.451416015625,-4.234130859375
0.113,1.931884765625,2.252197265625,-4.394287109375
0.1135,1.091064453125,3.253173828125,-4.634521484375
0.114,0.130126953125,3.573486328125,-4.033935546875
0.1145,-0.590576171875,4.013916015625,-3.833740234375
0.115,-1.631591796875,4.294189453125,-2.992919921875
0.1155,-2.552490234375,4.454345703125,-2.272216796875
0.116,-3.353271484375,4.494384765625,-1.511474609375
0.1165,-4.314208984375,4.534423828125,-0.630615234375
0.117,-4.394287109375,3.693603515625,0.290283203125
0.1175,-4.834716796875,3.573486328125,0.850830078125
0.118,-4.874755859375,2.412353515625,2.011962890625
0.1185,-4.914794921875,1.931884765625,2.532470703125
0.119,-4.994873046875,1.010986328125,3.493408203125
0.1195,-4.634521484375,0.130126953125,3.973876953125
0.12,-3.873779296875,-0.910888671875,4.214111328125
0.1205,-3.513427734375,-1.791748046875,4.614501953125
0.121,-2.312255859375,-2.992919921875,4.494384765625
0.1215,-1.911865234375,-3.393310546875,4.654541015625
0.122,-0.950927734375,-4.474365234375,4.734619140625
0.1225,0.050048828125,-4.634521484375,3.893798828125
0.123,0.770751953125,-5.034912109375,3.653564453125
0.1235,2.052001953125,-5.275146484375,2.572509765625
