wavelength,x,y,z
0.0,-1.0009765625,2.6025390625,-2.2822265625
0.0005,-0.6005859375,2.4423828125,-2.6025390625
0.001,0.0,2.1220703125,-2.962890625
0.0015,0.6005859375,1.921875,-3.443359375
0.002,1.4814453125,1.2412109375,-3.7236328125
0.0025,1.921875,0.7607421875,-3.68359375
0.003,2.2421875,0.2802734375,-3.5634765625
0.0035,2.5224609375,-0.2001953125,-3.443359375
0.004,2.8427734375,-0.6806640625,-3.1630859375
0.0045,3.0029296875,-1.3212890625,-2.6826171875
0.005,3.123046875,-1.841796875,-2.2421875
0.0055,3.0029296875,-2.2421875,-1.6416015625
0.006,2.8427734375,-2.4423828125,-1.1611328125
0.0065,2.6025390625,-2.6025390625,-0.560546875
0.007,2.4423828125,-2.8828125,0.0400390625
0.0075,1.76171875,-2.8828125,0.9208984375
0.008,1.28125,-2.802734375,1.4013671875
0.0085,0.80078125,-2.642578125,1.841796875
0.009,0.3603515625,-2.5224609375,2.2421875
0.0095,-0.3203125,-2.2021484375,2.5625
0.01,-1.0009765625,-1.76171875,2.9228515625
0.0105,-1.6416015625,-1.2412109375,3.1630859375
0.011,-2.001953125,-0.6806640625,3.04296875
0.0115,-2.3623046875,-0.2802734375,2.962890625
0.012,-2.642578125,0.2802734375,2.8427734375
0.0125,-2.962890625,0.7607421875,2.642578125
0.013,-3.0830078125,1.44140625,1.9619140625
0.0135,-3.123046875,1.8818359375,1.521484375
0.014,-3.04296875,2.2021484375,0.9609375
0.0145,-2.9228515625,2.4423828125,0.48046875
0.015,-2.6025390625,2.642578125,-0.2001953125
0.0155,-2.2822265625,2.8427734375,-0.8408203125
0.016,-1.681640625,2.8427734375,-1.6416015625
0.0165,-1.1611328125,2.6025390625,-2.1220703125
0.017,-0.720703125,2.482421875,-2.5224609375
0.0175,-0.3203125,2.2822265625,-2.8828125
0.018,0.48046875,2.0419921875,-3.3232421875
0.0185,1.2412109375,1.4013671875,-3.5634765625
0.019,1.76171875,0.9609375,-3.68359375
0.0195,2.162109375,0.4404296875,-3.603515625
0.02,2.40234375,0.0400390625,-3.5234375
0.0205,2.6826171875,-0.560546875,-3.203125
0.021,3.0029296875,-1.041015625,-3.0029296875
0.0215,3.0830078125,-1.7216796875,-2.3623046875
0.022,3.04296875,-2.08203125,-1.841796875
0.0225,2.8828125,-2.3623046875,-1.3212890625
0.023,2.7626953125,-2.6025390625,-0.80078125
0.0235,2.5224609375,-2.8427734375,-0.2001953125
0.024,1.9619140625,-2.8828125,0.640625
0.0245,1.521484375,-2.9228515625,1.28125
0.025,1.0009765625,-2.72265625,1.6416015625
0.0255,0.560546875,-2.6025390625,2.0419921875
0.026,0.0400390625,-2.2822265625,2.40234375
0.0265,-0.640625,-2.0419921875,2.8828125
0.027,-1.4814453125,-1.361328125,3.123046875
0.0275,-1.8818359375,-0.880859375,3.123046875
0.028,-2.2822265625,-0.400390625,3.04296875
0.0285,-2.5625,0.0400390625,2.8828125
0.029,-2.8427734375,0.6005859375,2.6025390625
0.0295,-3.04296875,1.201171875,2.2421875
0.03,-3.1630859375,1.76171875,1.681640625
0.0305,-3.0830078125,2.08203125,1.1611328125
0.031,-2.8828125,2.3623046875,0.6005859375
0.0315,-2.72265625,2.5625,0.0400390625
0.032,-2.5224609375,2.8427734375,-0.640625
0.0325,-1.8017578125,2.8427734375,-1.44140625
0.033,-1.28125,2.6826171875,-2.001953125
0.0335,-0.880859375,2.5224609375,-2.4423828125
0.034,-0.4404296875,2.3623046875,-2.7626953125
0.0345,0.2802734375,2.08203125,-3.1630859375
0.035,0.9609375,1.6416015625,-3.5234375
0.0355,1.7216796875,1.0810546875,-3.7236328125
0.036,2.0419921875,0.6005859375,-3.603515625
0.0365,2.3623046875,0.1201171875,-3.5234375
0.037,2.6025390625,-0.3603515625,-3.36328125
0.0375,2.9228515625,-0.9208984375,-3.0830078125
0.038,3.0830078125,-1.6015625,-2.482421875
0.0385,3.123046875,-2.0419921875,-1.9619140625
0.039,3.0029296875,-2.2822265625,-1.44140625
0.0395,2.802734375,-2.5625,-0.9609375
