wavelength,x,y,z
0.0,1.46142578125,5.58544921875,-5.94580078125
0.0005,2.30224609375,5.10498046875,-6.62646484375
0.001,3.34326171875,4.54443359375,-7.30712890625
0.0015,4.78466796875,2.74267578125,-7.34716796875
0.002,5.62548828125,1.18115234375,-6.86669921875
0.0025,5.90576171875,0.14013671875,-6.38623046875
0.003,5.94580078125,-0.78076171875,-6.02587890625
0.0035,6.14599609375,-1.66162109375,-5.58544921875
0.004,5.82568359375,-3.14306640625,-4.14404296875
0.0045,5.42529296875,-4.30419921875,-2.82275390625
0.005,4.70458984375,-5.18505859375,-1.34130859375
0.0055,4.14404296875,-5.78564453125,-0.38037109375
0.006,3.62353515625,-6.18603515625,0.50048828125
0.0065,3.06298828125,-6.70654296875,1.42138671875
0.007,1.42138671875,-6.66650390625,3.06298828125
0.0075,-0.18017578125,-6.38623046875,4.30419921875
0.008,-1.02099609375,-6.22607421875,4.98486328125
0.0085,-1.70166015625,-6.14599609375,5.70556640625
0.009,-2.62255859375,-5.78564453125,6.42626953125
0.0095,-3.90380859375,-4.78466796875,6.90673828125
0.01,-4.98486328125,-3.42333984375,6.94677734375
0.0105,-5.66552734375,-1.86181640625,6.42626953125
0.011,-5.98583984375,-0.90087890625,6.10595703125
0.0115,-6.02587890625,-0.26025390625,5.62548828125
0.012,-6.26611328125,0.78076171875,5.46533203125
0.0125,-5.94580078125,2.22216796875,3.98388671875
0.013,-5.46533203125,3.38330078125,2.62255859375
0.0135,-4.90478515625,4.14404296875,1.42138671875
0.014,-4.50439453125,4.86474609375,0.50048828125
0.0145,-4.02392578125,5.42529296875,-0.46044921875
0.015,-3.26318359375,5.82568359375,-1.54150390625
0.0155,-1.90185546875,5.86572265625,-2.90283203125
0.016,-0.42041015625,5.50537109375,-4.10400390625
0.0165,0.50048828125,5.46533203125,-4.94482421875
0.017,1.22119140625,5.42529296875,-5.66552734375
0.0175,2.06201171875,5.18505859375,-6.50634765625
0.018,3.54345703125,3.78369140625,-6.74658203125
0.0185,4.50439453125,2.50244140625,-6.74658203125
0.019,5.10498046875,1.22119140625,-6.34619140625
0.0195,5.42529296875,0.38037109375,-6.06591796875
0.02,5.66552734375,-0.62060546875,-5.78564453125
0.0205,5.82568359375,-1.58154296875,-5.30517578125
0.021,5.50537109375,-2.90283203125,-3.90380859375
0.0215,4.94482421875,-4.10400390625,-2.42236328125
0.022,4.46435546875,-4.82470703125,-1.34130859375
0.0225,4.10400390625,-5.42529296875,-0.58056640625
0.023,3.70361328125,-6.10595703125,0.46044921875
0.0235,2.42236328125,-6.34619140625,1.82177734375
0.024,1.22119140625,-6.34619140625,3.06298828125
0.0245,-0.18017578125,-6.10595703125,4.06396484375
0.025,-0.90087890625,-6.10595703125,4.86474609375
0.0255,-1.74169921875,-5.90576171875,5.62548828125
0.026,-2.62255859375,-5.62548828125,6.42626953125
0.0265,-4.10400390625,-4.06396484375,6.58642578125
0.027,-5.02490234375,-2.58251953125,6.30615234375
0.0275,-5.42529296875,-1.62158203125,5.94580078125
0.028,-5.74560546875,-0.78076171875,5.78564453125
0.0285,-5.90576171875,0.18017578125,5.50537109375
0.029,-5.86572265625,1.42138671875,4.50439453125
0.0295,-5.62548828125,2.54248046875,3.42333984375
0.03,-4.98486328125,3.54345703125,1.94189453125
0.0305,-4.58447265625,4.26416015625,1.02099609375
0.031,-4.18408203125,4.82470703125,0.26025390625
0.0315,-3.86376953125,5.42529296875,-0.66064453125
0.032,-2.42236328125,5.50537109375,-2.10205078125
0.0325,-1.14111328125,5.38525390625,-3.34326171875
0.033,-0.18017578125,5.22509765625,-4.18408203125
0.0335,0.62060546875,5.26513671875,-5.02490234375
0.034,1.42138671875,5.10498046875,-5.74560546875
0.0345,2.58251953125,4.42431640625,-6.34619140625
0.035,3.66357421875,3.26318359375,-6.46630859375
0.0355,4.34423828125,1.74169921875,-6.10595703125
0.036,4.90478515625,0.86083984375,-5.90576171875
0.0365,5.14501953125,0.14013671875,-5.74560546875
0.037,5.42529296875,-0.70068359375,-5.62548828125
0.0375,5.18505859375,-1.94189453125,-4.38427734375
0.038,4.94482421875,-3.06298828125,-3.22314453125
0.0385,4.46435546875,-3.90380859375,-2.10205078125
