wavelength,x,y,z
0.0,5.4453125,1.7216796875,-7.126953125
0.0005,5.8857421875,0.560546875,-6.8466796875
0.001,6.005859375,-0.3203125,-6.5263671875
0.0015,5.7255859375,-1.3212890625,-5.6455078125
0.002,5.4853515625,-2.6025390625,-4.32421875
0.0025,5.28515625,-3.8837890625,-3.0830078125
0.003,4.96484375,-5.0849609375,-1.76171875
0.0035,4.484375,-5.765625,-0.7607421875
0.004,3.8837890625,-6.166015625,0.16015625
0.0045,2.802734375,-6.2861328125,1.28125
0.005,1.3212890625,-6.4462890625,2.8427734375
0.0055,0.1201171875,-6.646484375,4.2041015625
0.006,-0.9609375,-6.4462890625,5.1650390625
0.0065,-1.5615234375,-6.4462890625,5.8056640625
0.007,-2.482421875,-5.8056640625,6.24609375
0.0075,-3.8037109375,-4.6044921875,6.56640625
0.008,-4.96484375,-3.36328125,6.88671875
0.0085,-5.765625,-2.2021484375,6.7265625
0.009,-6.1259765625,-1.2412109375,6.486328125
0.0095,-6.166015625,-0.5205078125,6.0458984375
0.01,-5.92578125,0.640625,5.1650390625
0.0105,-5.6455078125,1.921875,3.84375
0.011,-5.4853515625,3.203125,2.72265625
0.0115,-5.125,4.1640625,1.6015625
0.012,-4.724609375,4.8447265625,0.720703125
0.0125,-4.00390625,5.205078125,-0.3203125
0.013,-3.0029296875,5.4052734375,-1.4013671875
0.0135,-1.76171875,5.6455078125,-2.8828125
0.014,-0.5205078125,5.7255859375,-4.2041015625
0.0145,0.3603515625,5.7255859375,-5.0849609375
0.015,1.0009765625,5.7255859375,-5.765625
0.0155,2.0419921875,4.96484375,-6.2060546875
0.016,3.4033203125,3.763671875,-6.56640625
0.0165,4.484375,2.642578125,-6.8466796875
0.017,5.205078125,1.44140625,-6.7666015625
0.0175,5.5654296875,0.560546875,-6.56640625
0.018,5.60546875,-0.3203125,-6.0458984375
0.0185,5.4052734375,-1.361328125,-5.125
0.019,5.2451171875,-2.6826171875,-3.923828125
0.0195,5.044921875,-3.9638671875,-2.6826171875
0.02,4.724609375,-4.8447265625,-1.681640625
0.0205,4.32421875,-5.4853515625,-0.8408203125
0.021,3.4833984375,-5.765625,0.2802734375
0.0215,2.322265625,-6.005859375,1.5615234375
0.022,1.1611328125,-6.326171875,3.04296875
0.0225,0.0,-6.326171875,4.1640625
0.023,-0.80078125,-6.40625,5.0048828125
0.0235,-1.521484375,-6.166015625,5.60546875
0.024,-2.642578125,-5.28515625,6.0458984375
0.0245,-4.00390625,-4.0439453125,6.3662109375
0.025,-5.0048828125,-3.0029296875,6.5263671875
0.0255,-5.5654296875,-1.9619140625,6.3662109375
0.026,-5.765625,-1.1611328125,6.2060546875
0.0265,-5.7255859375,-0.2802734375,5.4853515625
0.027,-5.4853515625,0.9609375,4.484375
0.0275,-5.4052734375,2.2021484375,3.443359375
0.028,-5.1650390625,3.3232421875,2.2421875
0.0285,-4.8447265625,4.1240234375,1.3212890625
0.029,-4.4443359375,4.724609375,0.5205078125
0.0295,-3.5234375,4.9248046875,-0.6005859375
0.03,-2.3623046875,5.1650390625,-1.921875
0.0305,-1.3212890625,5.4853515625,-3.2431640625
0.031,-0.3603515625,5.4853515625,-4.244140625
0.0315,0.3603515625,5.60546875,-5.0048828125
0.032,1.201171875,5.205078125,-5.5654296875
0.0325,2.3623046875,4.244140625,-6.005859375
0.033,3.5634765625,3.1630859375,-6.40625
0.0335,4.4443359375,2.0419921875,-6.4462890625
0.034,4.96484375,1.201171875,-6.3662109375
0.0345,5.125,0.48046875,-6.1259765625
0.035,5.0849609375,-0.5205078125,-5.4052734375
0.0355,4.9248046875,-1.6416015625,-4.4443359375
0.036,4.884765625,-2.8427734375,-3.4033203125
0.0365,4.6845703125,-3.8837890625,-2.4423828125
0.037,4.404296875,-4.64453125,-1.5615234375
0.0375,3.8837890625,-5.125,-0.720703125
0.038,3.04296875,-5.4453125,0.400390625
0.0385,1.9619140625,-5.765625,1.76171875
0.039,0.9208984375,-5.9658203125,3.0029296875
0.0395,0.1201171875,-6.1259765625,3.9638671875
0.04,-0.640625,-6.2060546875,4.724609375
0.0405,-1.5615234375,-5.7255859375,5.2451171875
0.041,-2.7626953125,-4.8046875,5.685546875
0.0415,-3.8837890625,-3.8837890625,6.0859375
0.042,-4.64453125,-2.802734375,6.1259765625
0.0425,-5.1650390625,-1.9619140625,6.0859375
0.043,-5.3251953125,-1.201171875,5.765625
0.0435,-5.28515625,-0.3203125,5.0849609375
0.044,-5.1650390625,0.9208984375,4.1240234375
0.0445,-5.1650390625,2.162109375,3.1630859375
0.045,-5.0048828125,3.0830078125,2.2421875
0.0455,-4.7646484375,3.84375,1.44140625
0.046,-4.083984375,4.2841796875,0.560546875
0.0465,-3.203125,4.6044921875,-0.6806640625
0.047,-2.322265625,5.0849609375,-1.9619140625
0.0475,-1.28125,5.205078125,-3.1630859375
0.048,-0.6005859375,5.4052734375,-4.0439453125
0.0485,0.240234375,5.365234375,-4.8046875
0.049,1.28125,4.7646484375,-5.28515625
0.0495,2.5224609375,3.763671875,-5.8056640625
