wavelength,x,y,z
0.0,10.9306640625,-5.28515625,-9.2490234375
0.0005,11.771484375,-5.92578125,-8.8486328125
0.001,11.611328125,-7.5673828125,-6.24609375
0.0015,11.1708984375,-8.2080078125,-4.2041015625
0.002,11.2109375,-9.4892578125,-1.8818359375
0.0025,9.529296875,-9.048828125,0.3203125
0.003,8.80859375,-8.3681640625,1.1611328125
0.0035,7.20703125,-8.0078125,3.0830078125
0.004,4.4443359375,-6.88671875,5.2451171875
0.0045,2.2021484375,-6.1259765625,7.3671875
0.005,-0.3603515625,-5.28515625,9.4892578125
0.0055,-2.08203125,-3.5634765625,9.7294921875
0.006,-3.04296875,-2.962890625,10.4501953125
0.0065,-5.6455078125,-0.640625,10.7705078125
0.007,-7.4072265625,1.3212890625,10.41015625
0.0075,-9.8896484375,3.36328125,10.41015625
0.008,-11.130859375,4.884765625,9.5693359375
0.0085,-11.1708984375,5.4052734375,8.4482421875
0.009,-11.8115234375,6.2861328125,7.5673828125
0.0095,-11.611328125,7.8876953125,4.9248046875
0.01,-11.05078125,8.3681640625,2.9228515625
0.0105,-10.9306640625,9.529296875,0.6005859375
0.011,-9.2490234375,8.80859375,-1.361328125
0.0115,-8.328125,8.087890625,-2.2421875
0.012,-6.2861328125,7.6474609375,-4.5244140625
0.0125,-3.7236328125,6.5263671875,-6.56640625
0.013,-1.3212890625,5.685546875,-8.6083984375
0.0135,1.0810546875,4.7646484375,-10.4501953125
0.014,2.5625,3.04296875,-10.5302734375
0.0145,3.68359375,2.2021484375,-10.970703125
0.015,6.5263671875,-0.3203125,-11.3310546875
0.0155,8.1279296875,-2.2021484375,-10.7705078125
0.016,10.25,-3.923828125,-10.6904296875
0.0165,11.3310546875,-5.28515625,-9.76953125
0.017,11.291015625,-5.9658203125,-8.4482421875
0.0175,11.69140625,-6.9267578125,-7.20703125
0.018,11.4912109375,-8.2880859375,-4.64453125
0.0185,10.73046875,-8.5283203125,-2.7626953125
0.019,10.5302734375,-9.4892578125,-0.640625
0.0195,8.6884765625,-8.6884765625,1.3212890625
0.02,7.607421875,-7.84765625,2.2822265625
0.0205,5.2451171875,-7.4072265625,4.8046875
0.021,2.8828125,-6.2861328125,6.56640625
0.0215,0.640625,-5.4052734375,8.4482421875
0.022,-1.6015625,-4.404296875,10.08984375
0.0225,-3.0830078125,-2.6826171875,10.0498046875
0.023,-4.484375,-1.521484375,10.41015625
0.0235,-7.3271484375,0.9208984375,10.73046875
0.024,-8.6884765625,2.6826171875,9.9296875
0.0245,-10.490234375,4.1240234375,9.8896484375
0.025,-11.291015625,5.365234375,8.80859375
0.0255,-11.2509765625,6.0859375,7.4072265625
0.026,-11.4912109375,7.1669921875,5.765625
0.0265,-11.2509765625,8.2880859375,3.4833984375
0.027,-10.2900390625,8.328125,1.5615234375
0.0275,-10.1298828125,9.048828125,-0.3603515625
0.028,-8.1279296875,8.16796875,-2.2021484375
0.0285,-6.9267578125,7.3671875,-3.2431640625
0.029,-4.5244140625,6.966796875,-5.8056640625
0.0295,-2.2822265625,5.765625,-7.447265625
0.03,-0.2001953125,4.9248046875,-9.0888671875
0.0305,1.8818359375,3.84375,-10.4501953125
0.031,3.3232421875,2.162109375,-10.41015625
0.0315,5.044921875,0.720703125,-10.73046875
