wavelength,x,y,z
0.0,2.5625,7.8876953125,-10.8505859375
0.0005,3.923828125,6.40625,-10.7705078125
0.001,6.6064453125,4.1640625,-11.2509765625
0.0015,8.728515625,1.7216796875,-10.890625
0.002,9.8896484375,-0.3603515625,-10.009765625
0.0025,11.4912109375,-2.001953125,-9.9697265625
0.003,11.451171875,-4.0439453125,-7.84765625
0.0035,11.451171875,-5.4052734375,-6.4462890625
0.004,11.6513671875,-8.0078125,-4.00390625
0.0045,10.810546875,-9.12890625,-1.9619140625
0.005,10.330078125,-10.25,-0.3203125
0.0055,9.3291015625,-11.05078125,1.681640625
0.006,7.0869140625,-10.41015625,3.3232421875
0.0065,5.4052734375,-10.41015625,5.0849609375
0.007,2.8427734375,-10.25,7.607421875
0.0075,0.880859375,-9.2890625,8.6484375
0.008,-1.0009765625,-9.12890625,10.330078125
0.0085,-3.0830078125,-7.447265625,10.7705078125
0.009,-4.64453125,-5.8056640625,10.6103515625
0.0095,-7.3271484375,-3.5634765625,11.0107421875
0.01,-9.208984375,-1.1611328125,10.5703125
0.0105,-10.1298828125,0.6806640625,9.7294921875
0.011,-11.4912109375,2.2021484375,9.609375
0.0115,-11.4111328125,4.2841796875,7.3671875
0.012,-11.291015625,5.8056640625,5.7255859375
0.0125,-11.5712890625,8.328125,3.443359375
0.013,-10.490234375,9.2490234375,1.4013671875
0.0135,-10.08984375,10.2099609375,-0.16015625
0.014,-8.888671875,10.8505859375,-2.08203125
0.0145,-6.486328125,10.2099609375,-3.8837890625
0.015,-4.6845703125,10.2099609375,-5.8056640625
0.0155,-2.2021484375,10.0498046875,-8.248046875
0.016,-0.3203125,8.888671875,-9.0087890625
0.0165,1.3212890625,8.7685546875,-10.5302734375
0.017,3.5234375,6.88671875,-10.890625
0.0175,5.365234375,4.884765625,-10.7705078125
0.018,8.087890625,2.6025390625,-11.0908203125
0.0185,9.8095703125,0.16015625,-10.330078125
0.019,10.490234375,-1.5615234375,-9.44921875
0.0195,11.6513671875,-2.8828125,-9.208984375
0.02,11.451171875,-5.125,-6.7265625
0.0205,11.2509765625,-6.88671875,-4.8046875
0.021,11.5712890625,-9.2890625,-2.5625
0.0215,10.169921875,-9.9296875,-0.5205078125
0.022,9.7294921875,-10.6103515625,0.880859375
0.0225,8.2880859375,-11.05078125,2.8427734375
0.023,5.60546875,-10.2900390625,4.8046875
0.0235,3.68359375,-10.25,6.7265625
0.024,1.201171875,-10.009765625,9.0888671875
0.0245,-0.7607421875,-8.6884765625,9.609375
0.025,-2.08203125,-8.48828125,10.810546875
0.0255,-4.4443359375,-6.40625,11.0107421875
0.026,-6.40625,-4.1640625,10.7705078125
0.0265,-9.0888671875,-1.8017578125,11.0908203125
0.027,-10.5302734375,0.6806640625,10.1298828125
0.0275,-10.890625,1.9619140625,9.208984375
0.028,-11.8115234375,3.3232421875,8.7685546875
0.0285,-11.53125,5.7255859375,6.0859375
0.029,-11.291015625,7.4873046875,4.00390625
0.0295,-11.53125,9.8896484375,1.76171875
0.03,-9.8095703125,10.169921875,-0.3603515625
0.0305,-9.369140625,10.6103515625,-1.361328125
0.031,-7.7275390625,10.8505859375,-3.4033203125
0.0315,-4.9248046875,10.1298828125,-5.4853515625
0.032,-2.9228515625,10.0498046875,-7.52734375
0.0325,-0.48046875,9.609375,-9.609375
0.033,1.3212890625,8.16796875,-9.8896484375
0.0335,2.40234375,7.9677734375,-10.8505859375
0.034,4.9248046875,5.6455078125,-11.0107421875
0.0345,6.88671875,3.36328125,-10.650390625
0.035,9.609375,0.880859375,-10.890625
0.0355,10.73046875,-1.44140625,-9.76953125
0.036,10.890625,-2.482421875,-8.9287109375
0.0365,11.6513671875,-3.9638671875,-8.16796875
0.037,11.291015625,-6.3662109375,-5.365234375
0.0375,11.0107421875,-8.0478515625,-3.283203125
0.038,11.0908203125,-10.25,-1.12109375
0.0385,9.3291015625,-10.25,0.80078125
0.039,8.9287109375,-10.6103515625,1.7216796875
0.0395,6.88671875,-10.6103515625,3.84375
0.04,4.244140625,-9.9697265625,5.8056640625
0.0405,2.2021484375,-9.9296875,7.927734375
0.041,-0.2001953125,-9.3291015625,9.6494140625
0.0415,-1.6416015625,-8.0078125,9.849609375
0.042,-2.8427734375,-7.5673828125,10.650390625
0.0425,-5.4453125,-5.0849609375,10.73046875
0.043,-7.2470703125,-2.962890625,10.41015625
0.0435,-9.849609375,-0.5205078125,10.5703125
0.044,-10.6103515625,1.521484375,9.369140625
0.0445,-10.810546875,2.482421875,8.6484375
0.045,-11.4111328125,4.2041015625,7.4072265625
0.0455,-11.0908203125,6.4462890625,4.8447265625
0.046,-10.890625,8.16796875,2.8828125
0.0465,-10.7705078125,10.1298828125,0.720703125
0.047,-9.048828125,9.9697265625,-0.9609375
0.0475,-8.6083984375,10.2900390625,-1.8818359375
0.048,-6.24609375,10.2099609375,-4.244140625
0.0485,-3.84375,9.609375,-6.1259765625
0.049,-1.6015625,9.609375,-8.3681640625
0.0495,0.640625,8.8486328125,-9.8095703125
0.05,1.841796875,7.6875,-9.8896484375
0.0505,3.1630859375,6.9267578125,-10.5302734375
0.051,6.0458984375,4.2841796875,-10.650390625
0.0515,7.6875,2.2421875,-10.2900390625
0.052,10.1298828125,-0.2001953125,-10.3701171875
0.0525,10.6904296875,-2.0419921875,-9.0888671875
0.053,10.8505859375,-3.0830078125,-8.248046875
0.0535,11.3310546875,-5.205078125,-6.56640625
0.054,11.0107421875,-7.2470703125,-4.1240234375
0.0545,10.6904296875,-8.728515625,-2.2421875
0.055,10.41015625,-10.5302734375,0.0
0.0555,8.6484375,-10.169921875,1.4814453125
0.056,7.8876953125,-10.2900390625,2.482421875
0.0565,5.2451171875,-10.2900390625,5.125
0.057,3.04296875,-9.689453125,6.7666015625
0.0575,0.8408203125,-9.529296875,8.9287109375
0.058,-1.3212890625,-8.6884765625,10.1298828125
0.0585,-2.482421875,-7.4072265625,10.0498046875
0.059,-4.2041015625,-6.1259765625,10.5703125
0.0595,-7.0068359375,-3.5234375,10.73046875
0.06,-8.3681640625,-1.521484375,10.169921875
0.0605,-10.490234375,0.6005859375,10.2099609375
0.061,-10.890625,2.40234375,8.7685546875
0.0615,-11.05078125,3.5634765625,7.6875
0.062,-11.37109375,5.8857421875,5.7255859375
0.0625,-11.05078125,7.767578125,3.443359375
0.063,-10.4501953125,8.96875,1.6416015625
0.0635,-10.2099609375,10.5302734375,-0.3603515625
0.064,-8.2080078125,10.08984375,-1.9619140625
0.0645,-7.126953125,10.08984375,-3.203125
0.065,-4.484375,10.1298828125,-5.9658203125
0.0655,-2.4423828125,9.44921875,-7.4072265625
0.066,-0.400390625,9.2490234375,-9.2490234375
0.0665,1.6416015625,8.2880859375,-10.330078125
0.067,3.0029296875,6.8466796875,-10.25
0.0675,5.0849609375,5.1650390625,-10.6904296875
0.068,7.7275390625,2.642578125,-10.7705078125
0.0685,8.9287109375,0.560546875,-9.8896484375
0.069,10.7705078125,-1.28125,-9.9697265625
0.0695,11.05078125,-3.203125,-8.328125
0.07,11.0107421875,-4.5244140625,-6.9267578125
0.0705,11.3310546875,-6.8466796875,-4.8447265625
0.071,10.890625,-8.568359375,-2.6826171875
0.0715,10.2099609375,-9.369140625,-1.041015625
0.072,9.9296875,-10.8505859375,0.80078125
0.0725,7.6474609375,-10.2900390625,2.6826171875
0.073,6.2060546875,-10.2099609375,4.083984375
0.0735,3.68359375,-10.25,6.7265625
0.074,1.5615234375,-9.369140625,8.0478515625
0.0745,-0.3603515625,-9.0888671875,9.609375
0.075,-2.322265625,-8.0078125,10.5703125
0.0755,-3.9638671875,-6.24609375,10.41015625
0.076,-6.166015625,-4.32421875,10.7705078125
0.0765,-8.6884765625,-1.9619140625,10.8505859375
0.077,-9.5693359375,0.2001953125,9.6494140625
0.0775,-11.130859375,1.5615234375,9.8095703125
0.078,-11.4111328125,3.6435546875,7.9677734375
0.0785,-11.2109375,5.2451171875,6.2060546875
0.079,-11.53125,7.52734375,4.1240234375
0.0795,-10.890625,9.12890625,1.921875
0.08,-10.009765625,9.609375,0.3203125
0.0805,-9.609375,10.8505859375,-1.44140625
0.081,-7.1669921875,10.3701171875,-3.4033203125
0.0815,-5.3251953125,10.1298828125,-5.0849609375
0.082,-2.9228515625,10.25,-7.7275390625
0.0825,-0.6806640625,9.12890625,-8.8486328125
0.083,0.9208984375,8.8486328125,-10.1298828125
0.0835,2.962890625,7.6474609375,-10.970703125
0.084,4.884765625,5.4853515625,-10.810546875
0.0845,7.287109375,3.3232421875,-10.970703125
0.085,9.7294921875,0.80078125,-10.890625
0.0855,10.330078125,-1.28125,-9.529296875
0.086,11.6513671875,-2.4423828125,-9.6494140625
0.0865,11.8115234375,-4.6845703125,-7.5673828125
0.087,11.4111328125,-6.486328125,-5.3251953125
0.0875,11.69140625,-8.80859375,-3.2431640625
0.088,10.8505859375,-10.2900390625,-0.8408203125
0.0885,9.7294921875,-10.5302734375,0.6806640625
0.089,9.208984375,-11.4111328125,2.2822265625
0.0895,6.326171875,-10.7705078125,4.5244140625
0.09,4.2841796875,-10.3701171875,6.2861328125
0.0905,1.8818359375,-10.5703125,8.888671875
0.091,-0.5205078125,-9.0888671875,9.8095703125
0.0915,-1.8818359375,-8.6884765625,10.7705078125
0.092,-3.9638671875,-7.287109375,11.4912109375
0.0925,-6.1259765625,-4.8046875,11.1708984375
0.093,-8.5283203125,-2.4423828125,11.2109375
0.0935,-10.890625,0.2001953125,10.970703125
0.094,-11.0908203125,2.0419921875,9.4091796875
0.0945,-12.091796875,2.962890625,9.44921875
0.095,-12.2119140625,5.4453125,7.046875
0.0955,-11.6513671875,7.3671875,4.5244140625
0.096,-11.8515625,9.609375,2.322265625
0.0965,-10.7705078125,10.8505859375,-0.16015625
0.097,-9.529296875,10.810546875,-1.44140625
0.0975,-8.80859375,11.53125,-2.962890625
0.098,-5.685546875,10.810546875,-5.4453125
0.0985,-3.4033203125,10.2900390625,-7.3271484375
0.099,-1.041015625,10.41015625,-9.8095703125
0.0995,1.361328125,8.728515625,-10.4501953125
0.1,2.322265625,8.2880859375,-11.05078125
0.1005,4.564453125,6.6064453125,-11.6513671875
0.101,6.8466796875,3.9638671875,-11.2509765625
0.1015,9.2490234375,1.44140625,-11.1708984375
0.102,11.37109375,-1.1611328125,-10.7705078125
0.1025,11.37109375,-2.72265625,-9.0888671875
0.103,12.1318359375,-3.68359375,-8.9287109375
0.1035,12.1318359375,-6.3662109375,-6.2060546875
0.104,11.4912109375,-8.0478515625,-3.84375
0.1045,11.5712890625,-10.330078125,-1.6015625
0.105,10.2900390625,-11.2509765625,0.720703125
0.1055,9.0087890625,-10.890625,1.841796875
0.106,8.0078125,-11.3310546875,3.443359375
0.1065,4.884765625,-10.6103515625,5.8857421875
0.107,2.6826171875,-10.1298828125,7.6875
0.1075,0.3203125,-10.0498046875,10.009765625
0.108,-1.8017578125,-8.408203125,10.41015625
0.1085,-2.642578125,-7.9677734375,10.8505859375
0.109,-5.0048828125,-5.9658203125,11.2509765625
0.1095,-7.126953125,-3.5234375,10.8505859375
0.11,-9.44921875,-1.12109375,10.7705078125
0.1105,-11.1708984375,1.2412109375,10.2099609375
0.111,-11.05078125,2.5625,8.7685546875
0.1115,-11.7314453125,3.68359375,8.3681640625
0.112,-11.611328125,6.326171875,5.5654296875
0.1125,-11.130859375,7.767578125,3.5234375
0.113,-11.2109375,9.9697265625,1.2412109375
0.1135,-9.76953125,10.5703125,-0.8408203125
0.114,-8.7685546875,10.3701171875,-1.7216796875
0.1145,-7.3271484375,10.6103515625,-3.5234375
0.115,-4.5244140625,10.009765625,-5.8056640625
0.1155,-2.322265625,9.6494140625,-7.7275390625
0.116,0.0,9.44921875,-9.8095703125
0.1165,1.681640625,7.9677734375,-10.009765625
0.117,2.5625,7.52734375,-10.5703125
0.1175,5.2451171875,5.1650390625,-10.890625
0.118,7.0869140625,3.0029296875,-10.5302734375
0.1185,9.3291015625,0.640625,-10.3701171875
0.119,10.7705078125,-1.521484375,-9.7294921875
0.1195,10.6904296875,-2.7626953125,-8.3681640625
0.12,11.291015625,-4.2041015625,-7.5673828125
0.1205,11.2109375,-6.7666015625,-4.8447265625
0.121,10.73046875,-8.0478515625,-3.0830078125
0.1215,10.73046875,-10.0498046875,-0.9208984375
