wavelength,x,y,z
0.0,-10.5302734375,8.96875,1.12109375
0.0005,-9.0087890625,9.0888671875,-0.640625
0.001,-8.96875,10.1298828125,-1.76171875
0.0015,-6.9267578125,10.08984375,-3.8837890625
0.002,-4.8447265625,9.76953125,-5.525390625
0.0025,-2.8828125,10.0498046875,-7.7275390625
0.003,-0.5205078125,8.96875,-9.0087890625
0.0035,0.9208984375,8.16796875,-9.5693359375
0.004,2.4423828125,7.6875,-10.5703125
0.0045,4.6044921875,5.60546875,-10.5703125
0.005,6.646484375,3.4833984375,-10.4501953125
0.0055,9.0888671875,1.12109375,-10.5302734375
0.006,9.6494140625,-1.0009765625,-9.048828125
0.0065,10.4501953125,-1.921875,-8.96875
0.007,11.05078125,-3.8837890625,-7.5673828125
0.0075,10.810546875,-5.845703125,-5.3251953125
0.008,10.8505859375,-7.8876953125,-3.283203125
0.0085,10.330078125,-9.609375,-1.041015625
0.009,8.888671875,-9.609375,0.5205078125
0.0095,8.6484375,-10.4501953125,1.5615234375
0.01,6.3662109375,-10.330078125,3.84375
0.0105,4.1240234375,-9.9296875,5.685546875
0.011,2.08203125,-10.08984375,7.84765625
0.0115,-0.3203125,-8.80859375,8.888671875
0.012,-1.4013671875,-8.087890625,9.208984375
0.0125,-3.0830078125,-7.3271484375,10.0498046875
0.013,-5.28515625,-5.0048828125,9.9697265625
0.0135,-7.287109375,-2.8427734375,9.76953125
0.014,-9.4892578125,-0.5205078125,9.6494140625
0.0145,-9.8095703125,1.4013671875,8.16796875
0.015,-10.5703125,2.2822265625,7.9677734375
0.0155,-10.970703125,4.484375,6.1259765625
0.016,-10.6103515625,6.326171875,3.9638671875
0.0165,-10.5703125,8.2880859375,1.8818359375
0.017,-9.849609375,9.609375,-0.3603515625
0.0175,-8.48828125,9.44921875,-1.6416015625
0.018,-8.0078125,10.169921875,-2.7626953125
0.0185,-5.525390625,9.9697265625,-5.0849609375
0.019,-3.4833984375,9.609375,-6.7265625
0.0195,-1.3212890625,9.5693359375,-8.8486328125
0.02,0.80078125,8.248046875,-9.5693359375
0.0205,1.7216796875,7.7275390625,-9.8896484375
0.021,3.603515625,6.486328125,-10.5302734375
0.0215,5.765625,4.2041015625,-10.41015625
0.022,7.6474609375,2.08203125,-10.1298828125
0.0225,9.609375,-0.2001953125,-9.8896484375
0.023,9.9296875,-1.8017578125,-8.48828125
0.0235,10.5703125,-2.7626953125,-8.2080078125
0.024,10.9306640625,-5.1650390625,-6.166015625
0.0245,10.5703125,-6.7666015625,-4.2041015625
0.025,10.3701171875,-8.6884765625,-2.1220703125
0.0255,9.529296875,-9.7294921875,-0.16015625
0.026,8.248046875,-9.529296875,1.12109375
0.0265,7.4873046875,-10.1298828125,2.5224609375
0.027,4.96484375,-9.9296875,4.8447265625
0.0275,3.04296875,-9.609375,6.40625
0.028,0.8408203125,-9.369140625,8.408203125
0.0285,-1.12109375,-8.087890625,8.9287109375
0.029,-2.001953125,-7.607421875,9.2490234375
0.0295,-4.2041015625,-5.9658203125,9.8896484375
0.03,-6.24609375,-3.8037109375,9.6494140625
0.0305,-7.927734375,-1.76171875,9.2890625
0.031,-9.6494140625,0.400390625,8.96875
0.0315,-9.8896484375,1.9619140625,7.5673828125
0.032,-10.490234375,3.1630859375,7.0068359375
0.0325,-10.7705078125,5.685546875,4.6845703125
0.033,-10.330078125,6.966796875,2.9228515625
0.0335,-10.1298828125,8.6884765625,0.880859375
0.034,-9.12890625,9.609375,-1.12109375
0.0345,-7.84765625,9.529296875,-2.2822265625
0.035,-6.6865234375,10.009765625,-3.923828125
0.0355,-4.1640625,9.76953125,-6.2060546875
0.036,-2.40234375,9.3291015625,-7.5673828125
0.0365,-0.240234375,9.0087890625,-9.369140625
0.037,1.6416015625,7.7275390625,-9.8095703125
0.0375,2.7626953125,6.966796875,-10.1298828125
0.038,5.28515625,4.96484375,-10.6904296875
0.0385,7.126953125,2.8427734375,-10.2900390625
0.039,8.6083984375,0.8408203125,-9.8095703125
0.0395,10.2099609375,-1.12109375,-9.4892578125
0.04,10.3701171875,-2.8828125,-7.8876953125
0.0405,10.8505859375,-4.32421875,-7.0068359375
0.041,11.05078125,-6.88671875,-4.64453125
0.0415,10.3701171875,-7.927734375,-2.8828125
0.042,10.0498046875,-9.369140625,-1.0009765625
0.0425,8.9287109375,-10.1298828125,1.041015625
0.043,7.3271484375,-9.9697265625,2.482421875
0.0435,5.8857421875,-10.330078125,4.32421875
0.044,3.443359375,-10.08984375,6.5263671875
0.0445,1.5615234375,-9.3291015625,7.607421875
0.045,-0.5205078125,-9.048828125,9.2890625
0.0455,-2.40234375,-7.52734375,9.609375
0.046,-3.8037109375,-6.3662109375,9.849609375
0.0465,-6.4462890625,-4.1640625,10.2900390625
0.047,-8.0478515625,-2.001953125,9.689453125
0.0475,-9.2490234375,0.0,8.96875
