wavelength,x,y,z
0.0,4.32421875,-5.0849609375,-1.12109375
0.0005,3.443359375,-5.4052734375,0.0
0.001,2.4423828125,-5.8056640625,1.3212890625
0.0015,1.28125,-6.0859375,2.6826171875
0.002,0.48046875,-6.2861328125,3.763671875
0.0025,-0.3603515625,-6.3662109375,4.6044921875
0.003,-1.361328125,-5.845703125,5.205078125
0.0035,-2.642578125,-4.8447265625,5.60546875
0.004,-3.8837890625,-3.68359375,5.9658203125
0.0045,-4.8447265625,-2.5625,6.0859375
0.005,-5.4052734375,-1.8017578125,6.1259765625
0.0055,-5.525390625,-1.041015625,5.845703125
0.006,-5.4453125,0.0,5.0849609375
0.0065,-5.4453125,1.0810546875,4.2841796875
0.007,-5.4052734375,2.40234375,3.1630859375
0.0075,-5.28515625,3.4833984375,2.2021484375
0.008,-5.0048828125,4.1640625,1.4013671875
0.0085,-4.4443359375,4.564453125,0.560546875
0.009,-3.4033203125,4.8046875,-0.6806640625
0.0095,-2.3623046875,5.2451171875,-2.1220703125
0.01,-1.28125,5.4853515625,-3.36328125
0.0105,-0.560546875,5.765625,-4.3642578125
0.011,0.400390625,5.6455078125,-5.125
0.0115,1.5615234375,4.8046875,-5.6455078125
0.012,2.8427734375,3.763671875,-6.0458984375
0.0125,4.1240234375,2.5224609375,-6.3662109375
0.013,4.884765625,1.521484375,-6.40625
0.0135,5.28515625,0.7607421875,-6.3662109375
0.014,5.365234375,0.0,-5.8857421875
0.0145,5.205078125,-1.2412109375,-4.96484375
0.015,5.1650390625,-2.5625,-3.8837890625
0.0155,5.0849609375,-3.84375,-2.7626953125
0.016,4.884765625,-4.7646484375,-1.8818359375
0.0165,4.5244140625,-5.3251953125,-1.12109375
0.017,3.6435546875,-5.6455078125,0.0
0.0175,2.5224609375,-5.92578125,1.3212890625
0.018,1.2412109375,-6.166015625,2.8427734375
0.0185,0.3203125,-6.3662109375,3.9638671875
0.019,-0.5205078125,-6.486328125,4.9248046875
0.0195,-1.4814453125,-6.0859375,5.525390625
0.02,-2.7626953125,-5.0048828125,5.8857421875
0.0205,-4.083984375,-3.8037109375,6.24609375
0.021,-5.1650390625,-2.5625,6.3662109375
0.0215,-5.765625,-1.6015625,6.3662109375
0.022,-5.92578125,-0.8408203125,6.0859375
0.0225,-5.8056640625,0.2001953125,5.365234375
0.023,-5.7255859375,1.4013671875,4.32421875
0.0235,-5.6455078125,2.802734375,3.123046875
0.024,-5.4453125,3.923828125,1.9619140625
0.0245,-5.1650390625,4.64453125,1.12109375
0.025,-4.5244140625,5.044921875,0.2802734375
