wavelength,x,y,z
0.0,-3.0830078125,0.3603515625,2.2021484375
0.0005,-3.203125,1.2412109375,1.44140625
0.001,-3.2431640625,1.8818359375,0.880859375
0.0015,-3.3232421875,2.3623046875,0.4404296875
0.002,-3.203125,2.6826171875,0.080078125
0.0025,-2.6826171875,2.802734375,-0.5205078125
0.003,-1.9619140625,2.8828125,-1.44140625
0.0035,-1.28125,3.04296875,-2.2021484375
0.004,-0.80078125,3.2431640625,-2.8427734375
0.0045,-0.48046875,3.2431640625,-3.203125
0.005,0.0400390625,2.8828125,-3.36328125
0.0055,0.720703125,2.3623046875,-3.5234375
0.006,1.5615234375,1.6015625,-3.6435546875
0.0065,2.162109375,1.12109375,-3.7236328125
0.007,2.642578125,0.720703125,-3.8037109375
0.0075,2.8427734375,0.4404296875,-3.68359375
0.008,2.8427734375,-0.080078125,-3.203125
0.0085,2.8427734375,-0.8408203125,-2.5224609375
0.009,2.9228515625,-1.6015625,-1.8818359375
0.0095,3.04296875,-2.2822265625,-1.361328125
0.01,3.123046875,-2.642578125,-1.0009765625
0.0105,2.8427734375,-2.8828125,-0.5205078125
0.011,2.40234375,-3.0029296875,0.1201171875
0.0115,1.6015625,-3.123046875,0.9609375
0.012,1.0810546875,-3.283203125,1.681640625
0.0125,0.640625,-3.4833984375,2.2822265625
0.013,0.2802734375,-3.5234375,2.6826171875
0.0135,-0.2802734375,-3.0830078125,2.802734375
0.014,-1.0009765625,-2.5224609375,3.0029296875
0.0145,-1.8818359375,-1.841796875,3.1630859375
0.015,-2.482421875,-1.3212890625,3.283203125
0.0155,-2.8828125,-1.0009765625,3.3232421875
0.016,-3.0830078125,-0.560546875,3.123046875
0.0165,-3.123046875,0.0400390625,2.5625
0.017,-3.1630859375,0.8408203125,1.76171875
0.0175,-3.283203125,1.6015625,1.1611328125
0.018,-3.4033203125,2.322265625,0.640625
0.0185,-3.4033203125,2.6826171875,0.2802734375
0.019,-2.962890625,2.802734375,-0.3203125
0.0195,-2.322265625,2.9228515625,-1.0810546875
0.02,-1.521484375,3.123046875,-2.0419921875
0.0205,-1.0009765625,3.2431640625,-2.6826171875
0.021,-0.6005859375,3.3232421875,-3.203125
0.0215,-0.16015625,3.203125,-3.4833984375
0.022,0.560546875,2.6025390625,-3.5634765625
0.0225,1.4013671875,1.921875,-3.7236328125
0.023,2.162109375,1.201171875,-3.8037109375
0.0235,2.6826171875,0.80078125,-3.8837890625
0.024,2.8828125,0.4404296875,-3.763671875
0.0245,2.9228515625,0.0,-3.36328125
0.025,2.9228515625,-0.720703125,-2.6826171875
0.0255,2.9228515625,-1.6416015625,-1.9619140625
0.026,3.04296875,-2.162109375,-1.361328125
0.0265,3.123046875,-2.72265625,-0.9609375
0.027,3.0029296875,-2.9228515625,-0.6005859375
0.0275,2.4423828125,-2.962890625,0.0400390625
0.028,1.76171875,-3.1630859375,0.8408203125
0.0285,1.041015625,-3.2431640625,1.7216796875
0.029,0.640625,-3.4033203125,2.2421875
0.0295,0.2802734375,-3.4833984375,2.6826171875
