wavelength,x,y,z
0.0,-10.41015625,10.3701171875,-0.6005859375
0.0005,-8.96875,10.169921875,-1.8818359375
0.001,-8.4482421875,10.890625,-3.0830078125
0.0015,-5.765625,10.5302734375,-5.525390625
0.002,-3.5234375,10.08984375,-7.2470703125
0.0025,-1.3212890625,10.1298828125,-9.44921875
0.003,1.0810546875,8.48828125,-10.08984375
0.0035,2.0419921875,8.0078125,-10.5302734375
0.004,4.00390625,6.56640625,-11.05078125
0.0045,6.24609375,4.1640625,-10.8505859375
0.005,8.3681640625,1.8017578125,-10.5703125
0.0055,10.41015625,-0.640625,-10.25
0.006,10.5703125,-2.2822265625,-8.728515625
0.0065,11.3310546875,-3.203125,-8.48828125
0.007,11.611328125,-5.765625,-6.2861328125
0.0075,11.1708984375,-7.287109375,-4.2041015625
0.008,11.130859375,-9.4091796875,-2.001953125
0.0085,10.0498046875,-10.41015625,0.2001953125
0.009,8.7685546875,-10.25,1.28125
0.0095,7.84765625,-10.810546875,2.72265625
0.01,5.1650390625,-10.4501953125,5.205078125
0.0105,3.04296875,-10.009765625,6.8466796875
0.011,0.720703125,-9.849609375,8.96875
0.0115,-1.361328125,-8.328125,9.44921875
0.012,-2.2421875,-7.84765625,9.8095703125
0.0125,-4.564453125,-6.0458984375,10.2900390625
0.013,-6.646484375,-3.7236328125,10.0498046875
0.0135,-8.6083984375,-1.44140625,9.689453125
0.014,-10.41015625,0.80078125,9.2890625
0.0145,-10.490234375,2.40234375,7.8076171875
0.015,-11.1708984375,3.5234375,7.287109375
0.0155,-11.4111328125,6.2060546875,4.8046875
0.016,-10.890625,7.52734375,2.962890625
0.0165,-10.73046875,9.4892578125,0.80078125
0.017,-9.6494140625,10.2900390625,-1.3212890625
0.0175,-8.328125,10.08984375,-2.4423828125
0.018,-7.0869140625,10.6103515625,-4.1640625
0.0185,-4.4443359375,10.2900390625,-6.5263671875
0.019,-2.40234375,9.8095703125,-8.0078125
0.0195,0.0,9.529296875,-10.009765625
0.02,1.921875,8.0078125,-10.3701171875
0.0205,3.0029296875,7.2470703125,-10.6103515625
0.021,5.7255859375,5.0048828125,-11.1708984375
0.0215,7.6875,2.6826171875,-10.7705078125
0.022,9.3291015625,0.560546875,-10.25
0.0225,11.0107421875,-1.5615234375,-9.8896484375
0.023,11.130859375,-3.36328125,-8.16796875
0.0235,11.611328125,-4.8046875,-7.20703125
0.024,11.8115234375,-7.52734375,-4.6845703125
0.0245,11.0908203125,-8.6884765625,-2.7626953125
0.025,10.73046875,-10.2900390625,-0.8408203125
0.0255,9.529296875,-11.05078125,1.3212890625
0.026,7.7275390625,-10.6904296875,2.8427734375
0.0265,6.1259765625,-11.05078125,4.7646484375
0.027,3.5234375,-10.73046875,7.0869140625
0.0275,1.4814453125,-9.849609375,8.248046875
0.028,-0.80078125,-9.5693359375,10.08984375
0.0285,-2.8828125,-7.8076171875,10.41015625
0.029,-4.244140625,-6.5263671875,10.490234375
0.0295,-7.0869140625,-4.1240234375,10.8505859375
0.03,-8.9287109375,-1.7216796875,10.25
0.0305,-10.169921875,0.48046875,9.369140625
0.031,-11.611328125,2.2421875,9.0888671875
0.0315,-11.611328125,4.32421875,6.966796875
0.032,-11.8115234375,5.8056640625,5.60546875
0.0325,-12.01171875,8.48828125,3.0830078125
0.033,-10.8505859375,9.4091796875,0.9208984375
0.0335,-10.41015625,10.6103515625,-0.8408203125
0.034,-9.0087890625,11.37109375,-2.9228515625
0.0345,-6.88671875,10.810546875,-4.6044921875
0.035,-5.125,10.9306640625,-6.486328125
0.0355,-2.5625,10.6904296875,-8.7685546875
0.036,-0.48046875,9.369140625,-9.529296875
0.0365,1.521484375,9.1689453125,-11.1708984375
0.037,3.763671875,7.2470703125,-11.451171875
0.0375,5.365234375,5.4853515625,-11.291015625
0.038,8.16796875,3.04296875,-11.611328125
0.0385,9.849609375,0.48046875,-10.73046875
0.039,10.73046875,-1.44140625,-9.7294921875
0.0395,12.091796875,-3.0029296875,-9.4892578125
0.04,11.9716796875,-5.205078125,-7.126953125
0.0405,11.8916015625,-6.9267578125,-5.4052734375
0.041,12.171875,-9.4892578125,-3.0830078125
0.0415,10.5703125,-10.1298828125,-0.80078125
0.042,10.2099609375,-11.0908203125,0.720703125
0.0425,8.6884765625,-11.611328125,2.802734375
0.043,6.2861328125,-11.05078125,4.64453125
0.0435,4.32421875,-11.05078125,6.6865234375
0.044,1.8017578125,-10.7705078125,8.80859375
0.0445,-0.400390625,-9.1689453125,9.369140625
0.045,-2.001953125,-9.0087890625,10.73046875
0.0455,-4.3642578125,-6.9267578125,10.9306640625
0.046,-6.1259765625,-4.8447265625,10.6904296875
0.0465,-8.9287109375,-2.40234375,10.970703125
0.047,-10.3701171875,0.2802734375,9.8095703125
0.0475,-10.970703125,1.841796875,8.888671875
0.048,-12.1318359375,3.36328125,8.4482421875
0.0485,-11.8916015625,5.6455078125,5.8857421875
0.049,-11.7314453125,7.447265625,3.84375
0.0495,-12.01171875,9.9296875,1.5615234375
0.05,-10.169921875,10.330078125,-0.7607421875
0.0505,-9.76953125,11.130859375,-1.9619140625
0.051,-8.087890625,11.4912109375,-4.00390625
0.0515,-5.525390625,10.810546875,-5.92578125
0.052,-3.5234375,10.810546875,-7.9677734375
0.0525,-0.9609375,10.2900390625,-10.009765625
0.053,1.12109375,8.6884765625,-10.330078125
0.0535,2.482421875,8.5283203125,-11.4912109375
0.054,4.96484375,6.24609375,-11.611328125
0.0545,6.9267578125,3.923828125,-11.2509765625
0.055,9.689453125,1.361328125,-11.451171875
0.0555,10.9306640625,-1.2412109375,-10.1298828125
0.056,11.3310546875,-2.4423828125,-9.3291015625
0.0565,12.2919921875,-4.0439453125,-8.6884765625
0.057,12.091796875,-6.4462890625,-6.0859375
0.0575,11.771484375,-8.328125,-3.8837890625
0.058,11.8115234375,-10.6103515625,-1.521484375
0.0585,9.9296875,-10.7705078125,0.720703125
0.059,9.529296875,-11.37109375,1.6416015625
0.0595,7.5673828125,-11.53125,3.8837890625
0.06,4.8447265625,-10.890625,5.92578125
0.0605,2.6826171875,-10.8505859375,8.0478515625
0.061,0.080078125,-10.0498046875,9.8896484375
0.0615,-1.8017578125,-8.5283203125,10.0498046875
0.062,-2.962890625,-8.248046875,10.890625
0.0625,-5.60546875,-5.765625,11.0107421875
0.063,-7.52734375,-3.36328125,10.5302734375
0.0635,-10.2099609375,-0.7607421875,10.5703125
0.064,-11.130859375,1.6015625,9.208984375
0.0645,-11.4111328125,2.642578125,8.328125
0.065,-12.171875,4.4443359375,7.3271484375
0.0655,-11.8515625,6.8466796875,4.5244140625
0.066,-11.53125,8.6484375,2.4423828125
0.0665,-11.3310546875,10.8505859375,0.0400390625
0.067,-9.44921875,10.73046875,-1.921875
0.0675,-8.96875,11.1708984375,-2.7626953125
0.068,-6.7666015625,11.2509765625,-5.125
0.0685,-4.1240234375,10.5703125,-7.0869140625
0.069,-1.921875,10.490234375,-9.208984375
0.0695,0.6806640625,9.529296875,-10.73046875
0.07,2.162109375,8.1279296875,-10.7705078125
0.0705,3.443359375,7.52734375,-11.4111328125
0.071,6.326171875,4.8046875,-11.53125
0.0715,8.0078125,2.5625,-10.9306640625
0.072,10.5302734375,0.0,-10.890625
0.0725,11.291015625,-2.2421875,-9.5693359375
0.073,11.53125,-3.283203125,-8.6484375
0.0735,12.171875,-5.4052734375,-7.287109375
0.074,11.8515625,-7.5673828125,-4.6044921875
0.0745,11.451171875,-9.12890625,-2.6025390625
0.075,11.130859375,-11.05078125,-0.3203125
0.0755,9.208984375,-10.890625,1.5615234375
0.076,8.48828125,-11.1708984375,2.5224609375
0.0765,6.0458984375,-11.2509765625,5.1650390625
0.077,3.6435546875,-10.6103515625,6.88671875
0.0775,1.2412109375,-10.2900390625,8.96875
0.078,-1.1611328125,-9.3291015625,10.2900390625
0.0785,-2.5625,-7.9677734375,10.2099609375
0.079,-4.0439453125,-7.046875,10.810546875
0.0795,-7.046875,-4.1640625,10.890625
0.08,-8.48828125,-2.0419921875,10.169921875
0.0805,-10.73046875,0.3603515625,10.009765625
0.081,-11.4111328125,2.4423828125,8.568359375
0.0815,-11.5712890625,3.68359375,7.4072265625
0.082,-12.091796875,6.005859375,5.7255859375
0.0825,-11.7314453125,8.16796875,3.203125
0.083,-11.05078125,9.3291015625,1.28125
0.0835,-10.73046875,11.1708984375,-1.0009765625
0.084,-8.728515625,10.890625,-2.802734375
0.0845,-7.7275390625,11.0107421875,-3.9638671875
0.085,-5.125,11.1708984375,-6.7265625
0.0855,-2.8427734375,10.41015625,-8.2080078125
0.086,-0.6005859375,9.9296875,-10.009765625
0.0865,1.76171875,8.96875,-11.2509765625
0.087,3.36328125,7.3671875,-11.1708984375
0.0875,5.2451171875,5.92578125,-11.5712890625
0.088,8.16796875,3.123046875,-11.69140625
0.0885,9.4091796875,0.80078125,-10.5703125
0.089,11.291015625,-1.3212890625,-10.5302734375
0.0895,11.9716796875,-3.5234375,-9.0888671875
0.09,12.01171875,-4.884765625,-7.4873046875
0.0905,12.33203125,-7.20703125,-5.525390625
0.091,12.01171875,-9.2890625,-3.0830078125
0.0915,10.8505859375,-10.0498046875,-1.12109375
0.092,10.6103515625,-11.69140625,0.9208984375
0.0925,8.2880859375,-11.4912109375,3.123046875
0.093,6.8466796875,-11.3310546875,4.404296875
0.0935,4.1640625,-11.4912109375,7.1669921875
0.094,1.841796875,-10.490234375,8.568359375
0.0945,-0.3203125,-9.76953125,9.8896484375
0.095,-2.5224609375,-8.8486328125,11.130859375
0.0955,-4.484375,-6.7666015625,10.9306640625
0.096,-6.40625,-5.0048828125,11.0908203125
0.0965,-9.2490234375,-2.2822265625,11.130859375
0.097,-10.169921875,0.2001953125,9.609375
0.0975,-11.7314453125,1.76171875,9.4892578125
0.098,-12.33203125,4.00390625,7.9677734375
0.0985,-12.0517578125,5.7255859375,5.9658203125
0.099,-12.251953125,7.9677734375,3.8837890625
0.0995,-11.8515625,9.9697265625,1.4013671875
0.1,-10.330078125,10.3701171875,-0.6005859375
0.1005,-10.1298828125,11.771484375,-2.2822265625
0.101,-7.5673828125,11.4912109375,-4.5244140625
0.1015,-5.765625,11.130859375,-5.9658203125
0.102,-3.36328125,11.2509765625,-8.6083984375
0.1025,-0.8408203125,9.9697265625,-9.76953125
0.103,1.0009765625,9.2490234375,-10.7705078125
0.1035,3.0830078125,8.2880859375,-11.8916015625
0.104,5.1650390625,6.0458984375,-11.611328125
0.1045,7.287109375,3.9638671875,-11.53125
0.105,9.9296875,1.2412109375,-11.611328125
0.1055,10.6103515625,-1.2412109375,-9.8896484375
0.106,11.8916015625,-2.40234375,-9.9296875
0.1065,12.412109375,-4.6044921875,-8.16796875
0.107,12.0517578125,-6.40625,-6.005859375
0.1075,12.2119140625,-8.6884765625,-3.8837890625
0.108,11.53125,-10.41015625,-1.44140625
0.1085,10.009765625,-10.5703125,0.4404296875
0.109,9.7294921875,-11.771484375,1.921875
0.1095,7.046875,-11.37109375,4.2041015625
