wavelength,x,y,z
0.0,6.646484375,-20.3798828125,13.93359375
0.0005,9.849609375,-20.1796875,10.73046875
0.001,13.4130859375,-19.6591796875,6.8466796875
0.0015,16.576171875,-18.337890625,2.5224609375
0.002,18.978515625,-16.3759765625,-1.841796875
0.0025,20.2197265625,-14.57421875,-4.7646484375
0.003,20.740234375,-11.8515625,-8.0078125
0.0035,20.5400390625,-8.328125,-11.4111328125
0.004,19.9794921875,-4.3642578125,-14.7744140625
0.0045,18.5380859375,-0.5205078125,-17.296875
0.005,17.0966796875,3.2431640625,-19.4990234375
0.0055,15.0546875,6.1259765625,-20.4599609375
0.006,11.9716796875,9.0888671875,-20.5
0.0065,7.927734375,12.7724609375,-20.1796875
0.007,3.203125,15.9755859375,-18.8984375
0.0075,-1.3212890625,18.177734375,-16.7763671875
0.008,-4.404296875,19.4990234375,-15.455078125
0.0085,-7.2470703125,20.1396484375,-13.0126953125
0.009,-10.7705078125,19.69921875,-9.5693359375
0.0095,-14.25390625,19.0185546875,-5.60546875
0.01,-16.896484375,17.4970703125,-1.361328125
0.0105,-19.4189453125,15.6552734375,2.802734375
0.011,-20.33984375,13.61328125,5.7255859375
0.0115,-20.66015625,10.73046875,8.9287109375
0.012,-20.419921875,6.88671875,12.4921875
0.0125,-19.7392578125,3.04296875,15.7353515625
0.013,-18.017578125,-1.0009765625,17.9775390625
0.0135,-16.6162109375,-4.2841796875,19.939453125
0.014,-14.25390625,-7.20703125,20.6201171875
0.0145,-10.7705078125,-10.41015625,20.3798828125
0.015,-6.4462890625,-13.853515625,19.7392578125
0.0155,-1.76171875,-16.81640625,18.2177734375
0.016,2.482421875,-18.9384765625,16.255859375
0.0165,5.2451171875,-19.69921875,14.57421875
0.017,8.3681640625,-20.01953125,12.01171875
0.0175,12.01171875,-19.4990234375,8.0078125
0.018,15.21484375,-18.5380859375,4.1240234375
0.0185,17.697265625,-16.81640625,0.0
0.019,19.69921875,-15.134765625,-3.7236328125
0.0195,20.2197265625,-12.6923828125,-6.6064453125
0.02,20.33984375,-9.609375,-9.8896484375
0.0205,19.8994140625,-5.765625,-13.3330078125
0.021,19.0185546875,-1.8017578125,-16.3759765625
0.0215,17.2568359375,2.08203125,-18.4580078125
0.022,15.6953125,4.96484375,-19.8994140625
0.0225,13.1728515625,7.9677734375,-20.4599609375
0.023,9.0888671875,11.53125,-20.01953125
0.0235,4.9248046875,14.57421875,-19.0986328125
0.024,0.3603515625,17.1767578125,-17.3369140625
0.0245,-3.5234375,19.138671875,-15.7353515625
0.025,-6.24609375,19.4990234375,-13.61328125
0.0255,-9.2890625,19.6591796875,-11.0107421875
0.026,-13.0927734375,19.138671875,-6.8466796875
0.0265,-16.0556640625,17.8173828125,-2.642578125
0.027,-18.2978515625,15.9755859375,1.361328125
0.0275,-19.8994140625,14.333984375,4.564453125
0.028,-20.259765625,11.611328125,7.6875
0.0285,-20.1796875,8.0078125,11.130859375
0.029,-19.6591796875,4.4443359375,14.2138671875
0.0295,-18.41796875,0.48046875,16.9765625
0.03,-16.736328125,-3.36328125,19.138671875
0.0305,-14.814453125,-6.005859375,19.859375
0.031,-12.251953125,-8.8486328125,20.2998046875
0.0315,-7.6875,-12.6923828125,19.69921875
0.032,-3.283203125,-15.615234375,18.41796875
0.0325,0.80078125,-17.6572265625,16.6162109375
0.033,4.1640625,-19.37890625,15.21484375
0.0335,7.046875,-19.4189453125,12.732421875
0.034,10.2099609375,-19.2587890625,9.529296875
0.0345,13.7333984375,-18.73828125,5.7255859375
0.035,16.6162109375,-17.216796875,1.4013671875
0.0355,18.6181640625,-15.455078125,-2.40234375
0.036,19.69921875,-13.453125,-5.205078125
0.0365,19.9794921875,-10.890625,-8.2080078125
0.037,19.69921875,-6.806640625,-12.01171875
0.0375,19.0185546875,-3.36328125,-14.89453125
0.038,17.5771484375,0.4404296875,-17.13671875
0.0385,16.2158203125,3.8837890625,-19.2587890625
0.039,13.7333984375,6.56640625,-19.5390625
