wavelength,x,y,z
0.0,-1.8818359375,3.0029296875,-1.5615234375
0.0005,-1.4013671875,3.0029296875,-2.1220703125
0.001,-0.9609375,3.0830078125,-2.6826171875
0.0015,-0.48046875,2.9228515625,-3.04296875
0.002,0.2001953125,2.6025390625,-3.203125
0.0025,0.9609375,2.162109375,-3.5234375
0.003,1.6015625,1.6015625,-3.6435546875
0.0035,2.0419921875,1.201171875,-3.68359375
0.004,2.40234375,0.7607421875,-3.5634765625
0.0045,2.6025390625,0.2802734375,-3.283203125
0.005,2.72265625,-0.400390625,-2.7626953125
0.0055,2.8828125,-1.12109375,-2.2822265625
0.006,3.0029296875,-1.7216796875,-1.76171875
0.0065,3.0029296875,-2.2421875,-1.28125
0.007,2.8427734375,-2.5224609375,-0.80078125
0.0075,2.40234375,-2.7626953125,-0.2001953125
0.008,1.9619140625,-3.04296875,0.560546875
0.0085,1.4013671875,-3.203125,1.28125
0.009,0.9609375,-3.283203125,1.76171875
0.0095,0.5205078125,-3.283203125,2.162109375
0.01,0.0400390625,-3.0029296875,2.482421875
0.0105,-0.6806640625,-2.5224609375,2.6826171875
0.011,-1.361328125,-2.08203125,2.9228515625
0.0115,-1.921875,-1.6416015625,3.0029296875
0.012,-2.322265625,-1.2412109375,3.04296875
0.0125,-2.5625,-0.80078125,2.8427734375
0.013,-2.7626953125,-0.2802734375,2.5224609375
0.0135,-2.9228515625,0.3203125,2.08203125
0.014,-3.0830078125,1.0810546875,1.5615234375
0.0145,-3.1630859375,1.5615234375,1.0810546875
0.015,-3.0830078125,2.0419921875,0.6005859375
0.0155,-2.9228515625,2.3623046875,0.1201171875
0.016,-2.482421875,2.5625,-0.5205078125
0.0165,-2.08203125,2.8427734375,-1.28125
0.017,-1.521484375,2.9228515625,-1.9619140625
0.0175,-1.12109375,3.04296875,-2.482421875
0.018,-0.640625,3.0029296875,-2.8427734375
0.0185,-0.1201171875,2.802734375,-3.123046875
0.019,0.640625,2.322265625,-3.36328125
0.0195,1.3212890625,1.841796875,-3.5634765625
0.02,1.841796875,1.361328125,-3.603515625
0.0205,2.2822265625,0.9609375,-3.603515625
0.021,2.5224609375,0.48046875,-3.36328125
0.0215,2.6826171875,-0.2001953125,-2.9228515625
0.022,2.8828125,-0.8408203125,-2.5224609375
0.0225,3.0029296875,-1.5615234375,-1.9619140625
0.023,3.04296875,-2.08203125,-1.4814453125
0.0235,2.9228515625,-2.482421875,-1.0009765625
0.024,2.6826171875,-2.7626953125,-0.4404296875
0.0245,2.1220703125,-3.04296875,0.3603515625
0.025,1.6015625,-3.283203125,1.12109375
0.0255,1.0810546875,-3.36328125,1.681640625
0.026,0.640625,-3.36328125,2.2421875
0.0265,0.1201171875,-3.123046875,2.482421875
0.027,-0.560546875,-2.72265625,2.72265625
0.0275,-1.28125,-2.2421875,2.962890625
0.028,-1.9619140625,-1.6416015625,3.123046875
0.0285,-2.322265625,-1.28125,3.04296875
0.029,-2.642578125,-0.80078125,2.9228515625
0.0295,-2.8427734375,-0.3203125,2.642578125
0.03,-2.8828125,0.3603515625,2.0419921875
0.0305,-3.123046875,1.0009765625,1.6015625
0.031,-3.1630859375,1.6416015625,1.0810546875
0.0315,-3.1630859375,2.08203125,0.6005859375
0.032,-2.9228515625,2.3623046875,0.1201171875
0.0325,-2.6025390625,2.5625,-0.48046875
0.033,-2.08203125,2.8427734375,-1.28125
0.0335,-1.521484375,2.9228515625,-1.9619140625
0.034,-1.041015625,3.04296875,-2.4423828125
0.0345,-0.640625,3.04296875,-2.8828125
0.035,-0.080078125,2.802734375,-3.123046875
0.0355,0.6005859375,2.2822265625,-3.283203125
0.036,1.2412109375,1.921875,-3.5634765625
0.0365,1.8818359375,1.361328125,-3.603515625
0.037,2.2421875,0.9609375,-3.603515625
0.0375,2.482421875,0.48046875,-3.36328125
0.038,2.642578125,0.0,-3.0830078125
0.0385,2.802734375,-0.6806640625,-2.5625
0.039,2.9228515625,-1.3212890625,-2.08203125
0.0395,3.0029296875,-1.921875,-1.6015625
0.04,3.0029296875,-2.40234375,-1.12109375
0.0405,2.72265625,-2.642578125,-0.640625
0.041,2.2822265625,-2.9228515625,0.080078125
0.0415,1.841796875,-3.203125,0.7607421875
0.042,1.2412109375,-3.2431640625,1.521484375
0.0425,0.80078125,-3.283203125,1.9619140625
0.043,0.3603515625,-3.203125,2.3623046875
0.0435,-0.240234375,-2.962890625,2.6826171875
0.044,-1.0009765625,-2.4423828125,2.8828125
0.0445,-1.6416015625,-1.9619140625,3.04296875
0.045,-2.2021484375,-1.44140625,3.123046875
0.0455,-2.5625,-1.041015625,3.0830078125
0.046,-2.72265625,-0.560546875,2.7626953125
0.0465,-2.8828125,0.080078125,2.322265625
0.047,-3.0830078125,0.7607421875,1.8818359375
0.0475,-3.203125,1.44140625,1.28125
0.048,-3.203125,1.921875,0.80078125
0.0485,-3.123046875,2.322265625,0.2802734375
0.049,-2.802734375,2.5625,-0.2802734375
0.0495,-2.2421875,2.7626953125,-1.0810546875
0.05,-1.7216796875,3.0830078125,-1.8017578125
0.0505,-1.1611328125,3.1630859375,-2.40234375
0.051,-0.7607421875,3.1630859375,-2.8427734375
0.0515,-0.240234375,2.8828125,-3.0830078125
0.052,0.48046875,2.482421875,-3.36328125
0.0525,1.2412109375,1.921875,-3.5634765625
0.053,1.841796875,1.4013671875,-3.68359375
0.0535,2.2421875,0.9609375,-3.603515625
0.054,2.5224609375,0.560546875,-3.5234375
0.0545,2.642578125,0.0400390625,-3.123046875
0.055,2.7626953125,-0.640625,-2.5625
0.0555,2.9228515625,-1.3212890625,-2.1220703125
0.056,3.0029296875,-1.9619140625,-1.5615234375
0.0565,2.962890625,-2.40234375,-1.1611328125
0.057,2.7626953125,-2.72265625,-0.640625
0.0575,2.40234375,-2.962890625,-0.080078125
0.058,1.841796875,-3.123046875,0.7607421875
0.0585,1.28125,-3.2431640625,1.44140625
0.059,0.8408203125,-3.283203125,1.9619140625
0.0595,0.4404296875,-3.283203125,2.3623046875
0.06,-0.2001953125,-2.962890625,2.6025390625
0.0605,-0.880859375,-2.5224609375,2.8427734375
0.061,-1.5615234375,-2.001953125,3.04296875
0.0615,-2.1220703125,-1.521484375,3.123046875
0.062,-2.482421875,-1.12109375,3.0830078125
0.0625,-2.7626953125,-0.640625,2.8828125
0.063,-2.9228515625,-0.1201171875,2.5224609375
0.0635,-3.0830078125,0.6005859375,1.9619140625
0.064,-3.203125,1.28125,1.4814453125
0.0645,-3.2431640625,1.8818359375,0.9208984375
0.065,-3.2431640625,2.2822265625,0.48046875
0.0655,-2.9228515625,2.5224609375,-0.16015625
0.066,-2.482421875,2.8427734375,-0.80078125
0.0665,-1.921875,3.123046875,-1.681640625
0.067,-1.3212890625,3.1630859375,-2.2822265625
0.0675,-0.8408203125,3.203125,-2.7626953125
0.068,-0.400390625,3.123046875,-3.203125
0.0685,0.2802734375,2.72265625,-3.4033203125
0.069,1.12109375,2.162109375,-3.6435546875
0.0695,1.841796875,1.5615234375,-3.8037109375
0.07,2.3623046875,1.0810546875,-3.8037109375
0.0705,2.6025390625,0.640625,-3.68359375
0.071,2.802734375,0.1201171875,-3.3232421875
0.0715,2.9228515625,-0.6005859375,-2.802734375
0.072,3.04296875,-1.44140625,-2.1220703125
0.0725,3.1630859375,-2.08203125,-1.6416015625
0.073,3.0830078125,-2.6025390625,-1.041015625
0.0735,3.0029296875,-2.9228515625,-0.6806640625
0.074,2.5224609375,-3.04296875,0.0
0.0745,1.921875,-3.203125,0.880859375
0.075,1.2412109375,-3.4033203125,1.6416015625
0.0755,0.7607421875,-3.4033203125,2.162109375
0.076,0.2802734375,-3.283203125,2.5224609375
0.0765,-0.240234375,-3.0830078125,2.7626953125
0.077,-1.0009765625,-2.5625,3.0029296875
0.0775,-1.76171875,-1.9619140625,3.123046875
0.078,-2.2822265625,-1.44140625,3.1630859375
0.0785,-2.6826171875,-1.0009765625,3.123046875
0.079,-2.8828125,-0.6005859375,2.9228515625
0.0795,-2.962890625,0.0,2.5224609375
0.08,-3.0830078125,0.6005859375,1.9619140625
0.0805,-3.203125,1.28125,1.361328125
0.081,-3.203125,1.8818359375,0.880859375
0.0815,-3.1630859375,2.322265625,0.400390625
0.082,-3.0029296875,2.6025390625,0.0
0.0825,-2.5625,2.802734375,-0.6806640625
0.083,-1.9619140625,3.0029296875,-1.4814453125
0.0835,-1.44140625,3.1630859375,-2.162109375
0.084,-0.9208984375,3.203125,-2.72265625
0.0845,-0.5205078125,3.123046875,-3.0830078125
0.085,0.0400390625,2.8427734375,-3.3232421875
0.0855,0.80078125,2.3623046875,-3.5634765625
0.086,1.5615234375,1.76171875,-3.763671875
0.0865,2.08203125,1.28125,-3.8037109375
0.087,2.5224609375,0.80078125,-3.7236328125
0.0875,2.7626953125,0.3603515625,-3.5634765625
0.088,2.8828125,-0.2802734375,-3.0830078125
0.0885,3.04296875,-1.041015625,-2.5625
0.089,3.1630859375,-1.8017578125,-1.9619140625
0.0895,3.203125,-2.3623046875,-1.361328125
0.09,3.123046875,-2.72265625,-0.9208984375
0.0905,2.802734375,-3.04296875,-0.3203125
0.091,2.2421875,-3.2431640625,0.48046875
0.0915,1.5615234375,-3.4833984375,1.361328125
0.092,1.0009765625,-3.4833984375,1.9619140625
0.0925,0.5205078125,-3.5234375,2.482421875
0.093,0.0,-3.36328125,2.802734375
0.0935,-0.640625,-2.8828125,2.962890625
0.094,-1.4814453125,-2.2822265625,3.203125
0.0945,-2.2822265625,-1.6015625,3.3232421875
0.095,-2.642578125,-1.1611328125,3.2431640625
0.0955,-2.9228515625,-0.640625,3.04296875
0.096,-3.0830078125,-0.2001953125,2.7626953125
0.0965,-3.123046875,0.5205078125,2.08203125
0.097,-3.203125,1.2412109375,1.521484375
0.0975,-3.283203125,1.8818359375,0.9609375
0.098,-3.2431640625,2.40234375,0.48046875
0.0985,-3.0830078125,2.6025390625,0.0
0.099,-2.642578125,2.802734375,-0.6005859375
