wavelength,x,y,z
0.0,-0.14013671875,-4.02392578125,3.86376953125
0.0005,0.62060546875,-4.34423828125,3.38330078125
0.001,1.30126953125,-4.54443359375,2.98291015625
0.0015,2.18212890625,-4.62451171875,2.14208984375
0.002,2.90283203125,-4.66455078125,1.54150390625
0.0025,3.18310546875,-4.18408203125,0.78076171875
0.003,3.70361328125,-4.26416015625,0.30029296875
0.0035,3.78369140625,-3.50341796875,-0.58056640625
0.004,3.98388671875,-3.06298828125,-1.22119140625
0.0045,4.02392578125,-2.02197265625,-2.30224609375
0.005,3.90380859375,-1.42138671875,-2.86279296875
0.0055,3.66357421875,-0.62060546875,-3.38330078125
0.006,3.54345703125,-0.10009765625,-3.82373046875
0.0065,3.02294921875,0.70068359375,-4.10400390625
0.007,2.30224609375,1.50146484375,-4.14404296875
0.0075,1.58154296875,2.42236328125,-4.34423828125
0.008,0.62060546875,2.86279296875,-3.86376953125
0.0085,0.02001953125,3.54345703125,-3.98388671875
0.009,-0.90087890625,3.70361328125,-3.34326171875
0.0095,-1.50146484375,3.90380859375,-2.94287109375
0.01,-2.42236328125,4.02392578125,-2.06201171875
0.0105,-3.06298828125,3.98388671875,-1.42138671875
0.011,-3.34326171875,3.58349609375,-0.70068359375
0.0115,-3.82373046875,3.54345703125,-0.26025390625
0.012,-3.86376953125,2.74267578125,0.70068359375
0.0125,-3.98388671875,2.22216796875,1.42138671875
0.013,-4.14404296875,1.26123046875,2.46240234375
0.0135,-3.82373046875,0.58056640625,2.86279296875
0.014,-3.74365234375,-0.10009765625,3.42333984375
0.0145,-3.34326171875,-0.70068359375,3.66357421875
0.015,-2.86279296875,-1.42138671875,3.90380859375
0.0155,-2.06201171875,-2.26220703125,3.90380859375
0.016,-1.38134765625,-2.98291015625,4.02392578125
0.0165,-0.50048828125,-3.42333984375,3.54345703125
0.017,0.06005859375,-4.06396484375,3.66357421875
0.0175,0.90087890625,-4.18408203125,2.98291015625
0.018,1.46142578125,-4.38427734375,2.62255859375
0.0185,2.42236328125,-4.50439453125,1.82177734375
0.019,2.82275390625,-4.26416015625,1.26123046875
0.0195,3.22314453125,-4.14404296875,0.62060546875
0.02,3.50341796875,-3.82373046875,0.10009765625
0.0205,3.62353515625,-3.18310546875,-0.70068359375
0.021,3.74365234375,-2.54248046875,-1.54150390625
0.0215,3.86376953125,-1.78173828125,-2.42236328125
0.022,3.54345703125,-1.10107421875,-2.78271484375
0.0225,3.70361328125,-0.62060546875,-3.46337890625
0.023,3.14306640625,0.18017578125,-3.66357421875
0.0235,2.70263671875,0.86083984375,-3.94384765625
0.024,1.94189453125,1.78173828125,-4.02392578125
0.0245,1.22119140625,2.34228515625,-3.98388671875
0.025,0.38037109375,2.86279296875,-3.70361328125
0.0255,-0.18017578125,3.42333984375,-3.70361328125
0.026,-0.98095703125,3.58349609375,-3.02294921875
0.0265,-1.66162109375,3.82373046875,-2.58251953125
0.027,-2.54248046875,3.90380859375,-1.90185546875
0.0275,-2.86279296875,3.58349609375,-1.22119140625
0.028,-3.38330078125,3.66357421875,-0.70068359375
0.0285,-3.54345703125,3.06298828125,0.06005859375
0.029,-3.78369140625,2.54248046875,0.82080078125
0.0295,-3.82373046875,1.74169921875,1.74169921875
0.03,-3.90380859375,1.10107421875,2.46240234375
0.0305,-3.54345703125,0.34033203125,2.82275390625
0.031,-3.70361328125,-0.10009765625,3.38330078125
0.0315,-3.02294921875,-0.94091796875,3.54345703125
0.032,-2.54248046875,-1.58154296875,3.78369140625
0.0325,-1.74169921875,-2.54248046875,3.86376953125
0.033,-1.06103515625,-3.06298828125,3.66357421875
0.0335,-0.34033203125,-3.62353515625,3.54345703125
0.034,0.34033203125,-3.94384765625,3.34326171875
0.0345,1.10107421875,-4.10400390625,2.74267578125
0.035,1.78173828125,-4.26416015625,2.26220703125
0.0355,2.46240234375,-4.34423828125,1.66162109375
0.036,2.74267578125,-3.98388671875,0.98095703125
0.0365,3.30322265625,-4.10400390625,0.58056640625
0.037,3.30322265625,-3.30322265625,-0.34033203125
0.0375,3.58349609375,-2.90283203125,-0.98095703125
0.038,3.62353515625,-2.06201171875,-1.94189453125
0.0385,3.62353515625,-1.54150390625,-2.42236328125
0.039,3.38330078125,-0.82080078125,-2.90283203125
0.0395,3.42333984375,-0.38037109375,-3.38330078125
0.04,2.78271484375,0.50048828125,-3.62353515625
0.0405,2.26220703125,1.14111328125,-3.82373046875
0.041,1.58154296875,1.98193359375,-3.90380859375
0.0415,0.78076171875,2.42236328125,-3.62353515625
0.042,0.22021484375,3.10302734375,-3.70361328125
0.0425,-0.58056640625,3.30322265625,-3.18310546875
0.043,-1.22119140625,3.54345703125,-2.78271484375
