wavelength,x,y,z
0.0,-24.2236328125,9.609375,16.7763671875
0.0005,-22.90234375,6.005859375,17.9775390625
0.001,-20.900390625,1.28125,19.5390625
0.0015,-18.2978515625,-3.203125,20.1796875
0.002,-16.015625,-8.087890625,21.7412109375
0.0025,-12.171875,-12.97265625,21.78125
0.003,-8.16796875,-16.2958984375,20.419921875
0.0035,-5.125,-18.2578125,18.6181640625
0.004,0.6005859375,-20.6201171875,14.814453125
0.0045,4.9248046875,-22.822265625,12.251953125
0.005,9.76953125,-23.5830078125,7.927734375
0.0055,13.7333984375,-25.0244140625,5.205078125
0.006,16.6162109375,-23.142578125,0.6806640625
0.0065,18.8984375,-21.8212890625,-2.6826171875
0.007,20.7802734375,-18.8583984375,-6.966796875
0.0075,23.4228515625,-16.81640625,-10.8505859375
0.008,23.0625,-12.2119140625,-14.09375
0.0085,23.462890625,-8.96875,-16.6962890625
0.009,22.021484375,-5.7255859375,-17.4970703125
0.0095,19.5791015625,-0.48046875,-19.21875
0.01,17.296875,3.9638671875,-20.0595703125
0.0105,14.1337890625,9.208984375,-21.1005859375
0.011,11.1708984375,13.0927734375,-21.1806640625
0.0115,6.4462890625,16.4560546875,-19.1787109375
0.012,3.2431640625,18.177734375,-16.9765625
0.0125,-2.322265625,20.5,-13.3330078125
0.013,-6.7666015625,23.0625,-10.9306640625
0.0135,-11.6513671875,23.0625,-6.005859375
0.014,-14.8544921875,24.1435546875,-3.68359375
0.0145,-17.296875,22.1416015625,0.5205078125
0.015,-19.7392578125,20.2197265625,4.5244140625
0.0155,-21.4208984375,17.3369140625,8.4482421875
0.016,-23.6630859375,14.6142578125,12.5322265625
0.0165,-23.2626953125,10.5703125,15.134765625
0.017,-23.0625,6.7666015625,17.6171875
0.0175,-21.541015625,3.8837890625,17.9775390625
0.018,-18.9384765625,-1.5615234375,19.69921875
0.0185,-16.81640625,-6.0458984375,20.900390625
0.019,-12.6923828125,-11.4111328125,21.140625
0.0195,-10.6103515625,-14.494140625,21.4208984375
0.02,-5.6455078125,-17.45703125,18.73828125
0.0205,-1.9619140625,-19.2587890625,16.2158203125
0.021,3.04296875,-21.30078125,12.8125
0.0215,8.1279296875,-23.9833984375,10.08984375
0.022,12.2919921875,-23.5029296875,5.4052734375
0.0225,15.53515625,-24.0634765625,2.6025390625
0.023,17.3369140625,-22.1015625,-0.9208984375
0.0235,20.1396484375,-19.8994140625,-5.4052734375
0.024,21.8212890625,-17.2568359375,-9.0888671875
0.0245,23.4228515625,-13.7333984375,-13.2529296875
0.025,23.22265625,-10.6103515625,-15.2548828125
0.0255,22.3017578125,-6.2861328125,-17.5771484375
0.026,20.4599609375,-3.0029296875,-17.9775390625
0.0265,18.0576171875,2.3623046875,-19.619140625
0.027,15.615234375,7.4873046875,-21.1806640625
0.0275,11.130859375,12.2919921875,-20.580078125
0.028,9.0888671875,15.1748046875,-20.66015625
0.0285,4.083984375,17.6171875,-17.4970703125
0.029,-0.400390625,19.859375,-14.734375
0.0295,-4.9248046875,21.701171875,-11.611328125
0.03,-10.5703125,24.18359375,-8.16796875
0.0305,-13.8134765625,23.4228515625,-4.1640625
0.031,-17.1767578125,23.302734375,-0.640625
0.0315,-18.6181640625,20.9404296875,2.8427734375
0.032,-21.380859375,18.578125,7.4072265625
