wavelength,x,y,z
0.0,2.72265625,-0.2001953125,-3.04296875
0.0005,2.6826171875,0.4404296875,-3.603515625
0.001,2.08203125,1.3212890625,-3.8837890625
0.0015,1.8017578125,1.7216796875,-4.00390625
0.002,0.9609375,2.2822265625,-3.603515625
0.0025,0.3603515625,2.802734375,-3.5634765625
0.003,-0.640625,3.1630859375,-2.9228515625
0.0035,-1.361328125,3.6435546875,-2.642578125
0.004,-2.2421875,3.84375,-2.001953125
0.0045,-2.482421875,3.603515625,-1.521484375
0.005,-3.0830078125,3.5634765625,-0.9609375
0.0055,-3.283203125,3.04296875,-0.240234375
0.006,-3.7236328125,2.802734375,0.48046875
0.0065,-3.923828125,2.2421875,1.201171875
0.007,-4.1640625,1.921875,1.76171875
0.0075,-3.68359375,1.0009765625,2.162109375
0.008,-3.7236328125,0.400390625,2.7626953125
0.0085,-2.962890625,-0.6806640625,3.04296875
0.009,-2.8828125,-1.28125,3.5234375
0.0095,-2.2822265625,-2.1220703125,3.68359375
0.01,-1.8017578125,-2.40234375,3.5634765625
0.0105,-1.1611328125,-2.9228515625,3.4033203125
0.011,-0.400390625,-3.283203125,3.0830078125
0.0115,0.4404296875,-3.7236328125,2.642578125
0.012,1.201171875,-4.0439453125,2.2421875
0.0125,1.841796875,-4.2841796875,1.841796875
0.013,2.08203125,-3.8837890625,1.2412109375
0.0135,2.6025390625,-4.00390625,0.7607421875
0.014,2.8427734375,-3.36328125,0.0
0.0145,3.283203125,-3.2431640625,-0.640625
0.015,3.5234375,-2.642578125,-1.44140625
0.0155,3.5234375,-2.2822265625,-1.8017578125
0.016,3.203125,-1.3212890625,-2.40234375
0.0165,3.0029296875,-0.6806640625,-2.8828125
0.017,2.5224609375,0.2802734375,-3.283203125
0.0175,2.2822265625,0.9208984375,-3.7236328125
0.018,1.76171875,1.76171875,-3.923828125
0.0185,1.12109375,2.0419921875,-3.603515625
0.019,0.5205078125,2.72265625,-3.603515625
0.0195,-0.400390625,3.04296875,-3.0029296875
0.02,-1.201171875,3.5234375,-2.72265625
0.0205,-2.08203125,3.763671875,-2.08203125
0.021,-2.642578125,3.84375,-1.6015625
0.0215,-2.962890625,3.4033203125,-0.880859375
0.022,-3.4033203125,3.4033203125,-0.400390625
0.0225,-3.68359375,2.6826171875,0.48046875
0.023,-4.00390625,2.482421875,1.12109375
0.0235,-4.2041015625,1.76171875,1.9619140625
0.024,-3.9638671875,1.12109375,2.2822265625
0.0245,-3.68359375,0.2001953125,2.8828125
0.025,-3.203125,-0.640625,3.203125
0.0255,-2.72265625,-1.4814453125,3.5234375
0.026,-2.2822265625,-2.162109375,3.84375
0.0265,-1.681640625,-2.8427734375,3.8837890625
0.027,-0.9609375,-3.123046875,3.4033203125
0.0275,-0.3603515625,-3.7236328125,3.36328125
0.028,0.7607421875,-3.8837890625,2.5224609375
0.0285,1.4013671875,-4.32421875,2.2421875
0.029,2.2421875,-4.4443359375,1.5615234375
0.0295,2.642578125,-4.244140625,1.0009765625
0.03,2.962890625,-3.8837890625,0.3603515625
