wavelength,x,y,z
0.0,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0005,-0.0750732421875,-0.1551513671875,-0.3153076171875
0.001,-0.0750732421875,-0.1551513671875,-0.3153076171875
0.0015,-0.1151123046875,-0.1551513671875,-0.3153076171875
0.002,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0025,-0.1151123046875,-0.1151123046875,-0.2752685546875
0.003,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0035,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.004,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0045,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.005,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0055,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.006,-0.1151123046875,-0.1151123046875,-0.2752685546875
0.0065,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.007,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0075,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.008,-0.0750732421875,-0.1151123046875,-0.2752685546875
0.0085,-0.1151123046875,-0.1551513671875,-0.3153076171875
0.009,-0.0750732421875,-0.1551513671875,-0.3153076171875
0.0095,-0.1151123046875,-0.1551513671875,-0.3153076171875
0.01,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0105,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.011,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0115,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.012,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0125,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.013,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0135,-0.0750732421875,-0.1551513671875,-0.3153076171875
0.014,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0145,-0.0750732421875,-0.0750732421875,-0.3153076171875
0.015,-0.1151123046875,-0.1151123046875,-0.2752685546875
0.0155,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.016,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0165,-0.1151123046875,-0.1551513671875,-0.3153076171875
0.017,-0.1151123046875,-0.1551513671875,-0.3153076171875
0.0175,-0.1151123046875,-0.1551513671875,-0.3553466796875
0.018,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0185,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.019,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0195,-0.1151123046875,-0.0750732421875,-0.2752685546875
0.02,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0205,-0.1151123046875,-0.1151123046875,-0.2752685546875
0.021,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.0215,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.022,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0225,-0.1151123046875,-0.1151123046875,-0.3153076171875
0.023,-0.0750732421875,-0.1151123046875,-0.3153076171875
0.0235,-0.1151123046875,-0.1151123046875,-0.2752685546875
