wavelength,x,y,z
0.0,-3.012939453125,4.354248046875,-1.651611328125
0.0005,-3.413330078125,3.993896484375,-1.010986328125
0.001,-3.973876953125,3.873779296875,-0.330322265625
0.0015,-4.134033203125,3.353271484375,0.350341796875
0.002,-4.334228515625,2.952880859375,1.031005859375
0.0025,-4.454345703125,2.112060546875,1.951904296875
0.003,-4.654541015625,1.511474609375,2.792724609375
0.0035,-4.134033203125,0.510498046875,3.153076171875
0.004,-4.134033203125,-0.250244140625,3.873779296875
0.0045,-3.173095703125,-1.251220703125,3.913818359375
0.005,-2.852783203125,-1.931884765625,4.234130859375
0.0055,-1.891845703125,-3.133056640625,4.474365234375
0.006,-1.171142578125,-3.733642578125,4.314208984375
0.0065,-0.330322265625,-4.174072265625,3.873779296875
0.007,0.350341796875,-4.614501953125,3.713623046875
0.0075,1.351318359375,-4.774658203125,2.872802734375
0.008,2.232177734375,-5.014892578125,2.272216796875
0.0085,3.393310546875,-5.255126953125,1.271240234375
0.009,3.713623046875,-4.694580078125,0.390380859375
0.0095,4.234130859375,-4.614501953125,-0.250244140625
0.01,4.314208984375,-3.813720703125,-1.010986328125
0.0105,4.434326171875,-3.173095703125,-1.691650390625
0.011,4.514404296875,-2.292236328125,-2.692626953125
0.0115,4.594482421875,-1.531494140625,-3.533447265625
0.012,3.833740234375,-0.330322265625,-3.853759765625
0.0125,3.753662109375,0.390380859375,-4.494384765625
0.013,2.592529296875,1.471435546875,-4.414306640625
0.0135,2.192138671875,2.192138671875,-4.654541015625
0.014,1.151123046875,3.433349609375,-4.814697265625
0.0145,0.230224609375,3.913818359375,-4.414306640625
0.015,-0.610595703125,4.354248046875,-3.973876953125
0.0155,-1.491455078125,4.754638671875,-3.533447265625
0.016,-2.612548828125,4.794677734375,-2.492431640625
0.0165,-3.373291015625,4.874755859375,-1.851806640625
0.017,-4.494384765625,4.994873046875,-0.850830078125
0.0175,-4.694580078125,4.154052734375,0.110107421875
0.018,-5.135009765625,4.114013671875,0.670654296875
0.0185,-5.175048828125,3.072998046875,1.711669921875
0.019,-5.175048828125,2.392333984375,2.432373046875
0.0195,-5.255126953125,1.391357421875,3.393310546875
0.02,-5.094970703125,0.510498046875,4.154052734375
0.0205,-4.174072265625,-0.730712890625,4.394287109375
0.021,-4.013916015625,-1.451416015625,4.994873046875
0.0215,-2.652587890625,-2.812744140625,4.874755859375
0.022,-2.212158203125,-3.413330078125,4.994873046875
0.0225,-1.010986328125,-4.614501953125,5.034912109375
0.023,0.030029296875,-4.934814453125,4.354248046875
0.0235,0.710693359375,-5.335205078125,3.993896484375
0.024,1.791748046875,-5.655517578125,3.233154296875
0.0245,2.912841796875,-5.695556640625,2.152099609375
0.025,3.593505859375,-5.615478515625,1.431396484375
0.0255,4.634521484375,-5.655517578125,0.430419921875
0.026,4.674560546875,-4.614501953125,-0.570556640625
0.0265,5.114990234375,-4.494384765625,-1.131103515625
0.027,5.074951171875,-3.213134765625,-2.292236328125
0.0275,5.034912109375,-2.572509765625,-2.892822265625
0.028,4.954833984375,-1.531494140625,-3.853759765625
0.0285,4.674560546875,-0.570556640625,-4.534423828125
0.029,3.713623046875,0.670654296875,-4.734619140625
0.0295,3.393310546875,1.431396484375,-5.135009765625
0.03,1.991943359375,2.792724609375,-5.094970703125
0.0305,1.551513671875,3.313232421875,-5.094970703125
0.031,0.350341796875,4.394287109375,-4.974853515625
0.0315,-0.690673828125,4.674560546875,-4.254150390625
0.032,-1.411376953125,5.074951171875,-3.853759765625
0.0325,-2.692626953125,5.275146484375,-2.932861328125
0.033,-3.693603515625,5.275146484375,-1.931884765625
0.0335,-4.334228515625,5.074951171875,-1.171142578125
0.034,-5.215087890625,5.074951171875,-0.170166015625
0.0345,-5.215087890625,4.073974609375,0.790771484375
0.035,-5.615478515625,3.873779296875,1.351318359375
0.0355,-5.575439453125,2.512451171875,2.712646484375
0.036,-5.495361328125,1.911865234375,3.193115234375
0.0365,-5.335205078125,0.750732421875,4.154052734375
0.037,-4.934814453125,-0.250244140625,4.674560546875
0.0375,-4.013916015625,-1.411376953125,4.914794921875
0.038,-3.533447265625,-2.292236328125,5.235107421875
0.0385,-2.172119140625,-3.693603515625,5.235107421875
0.039,-1.611572265625,-4.134033203125,5.114990234375
0.0395,-0.490478515625,-5.094970703125,4.954833984375
0.04,0.590576171875,-5.295166015625,4.114013671875
0.0405,1.311279296875,-5.735595703125,3.713623046875
0.041,2.632568359375,-5.895751953125,2.552490234375
0.0415,3.553466796875,-5.895751953125,1.671630859375
0.042,4.154052734375,-5.495361328125,0.830810546875
0.0425,4.874755859375,-5.375244140625,-0.090087890625
0.043,4.834716796875,-4.334228515625,-1.010986328125
0.0435,5.155029296875,-4.093994140625,-1.571533203125
0.044,5.114990234375,-2.652587890625,-2.932861328125
0.0445,4.994873046875,-2.132080078125,-3.333251953125
0.045,4.754638671875,-0.970947265625,-4.214111328125
0.0455,4.194091796875,0.110107421875,-4.654541015625
0.046,3.353271484375,1.151123046875,-4.814697265625
0.0465,2.752685546875,1.991943359375,-5.054931640625
0.047,1.591552734375,3.233154296875,-5.094970703125
0.0475,0.990966796875,3.593505859375,-4.854736328125
0.048,-0.130126953125,4.514404296875,-4.614501953125
0.0485,-1.131103515625,4.634521484375,-3.813720703125
0.049,-1.771728515625,4.994873046875,-3.533447265625
0.0495,-3.133056640625,5.074951171875,-2.292236328125
0.05,-3.853759765625,5.114990234375,-1.611572265625
0.0505,-4.414306640625,4.754638671875,-0.650634765625
0.051,-4.974853515625,4.514404296875,0.150146484375
0.0515,-5.054931640625,3.673583984375,0.990966796875
