wavelength,x,y,z
0.0,5.7255859375,-1.6015625,-5.3251953125
0.0005,5.3251953125,-3.0029296875,-3.8837890625
0.001,5.044921875,-4.404296875,-2.3623046875
0.0015,4.6044921875,-5.4052734375,-1.201171875
0.002,4.32421875,-5.9658203125,-0.3603515625
0.0025,3.6435546875,-6.326171875,0.6005859375
0.003,2.4423828125,-6.4462890625,1.841796875
0.0035,0.9609375,-6.56640625,3.36328125
0.004,-0.400390625,-6.5263671875,4.64453125
0.0045,-1.1611328125,-6.56640625,5.5654296875
0.005,-1.8818359375,-6.4462890625,6.24609375
0.0055,-2.8828125,-5.7255859375,6.6865234375
0.006,-4.244140625,-4.244140625,6.8466796875
0.0065,-5.4453125,-2.72265625,6.8466796875
0.007,-6.1259765625,-1.4013671875,6.5263671875
0.0075,-6.3662109375,-0.640625,6.3662109375
0.008,-6.2861328125,0.240234375,5.8056640625
0.0085,-5.9658203125,1.28125,4.724609375
0.009,-5.6455078125,2.642578125,3.2431640625
0.0095,-5.3251953125,3.9638671875,1.8017578125
0.01,-4.9248046875,4.8447265625,0.80078125
0.0105,-4.5244140625,5.4052734375,0.0
0.011,-3.8037109375,5.7255859375,-1.0009765625
0.0115,-2.40234375,5.8056640625,-2.4423828125
0.012,-1.0009765625,5.92578125,-4.00390625
0.0125,0.2802734375,5.8857421875,-5.125
0.013,0.9609375,5.9658203125,-5.9658203125
0.0135,1.8017578125,5.6455078125,-6.6064453125
0.014,3.04296875,4.564453125,-6.9267578125
0.0145,4.3642578125,3.04296875,-7.0869140625
0.015,5.4052734375,1.521484375,-6.9267578125
0.0155,5.92578125,0.400390625,-6.6865234375
0.016,6.0458984375,-0.4404296875,-6.40625
0.0165,5.8857421875,-1.3212890625,-5.7255859375
0.017,5.5654296875,-2.6025390625,-4.3642578125
0.0175,5.205078125,-4.083984375,-2.8828125
0.018,4.8447265625,-5.205078125,-1.4814453125
0.0185,4.484375,-5.92578125,-0.6005859375
0.019,3.923828125,-6.3662109375,0.3203125
0.0195,2.9228515625,-6.56640625,1.4013671875
0.02,1.4013671875,-6.646484375,3.0029296875
0.0205,-0.2001953125,-6.6064453125,4.484375
0.021,-1.12109375,-6.56640625,5.4453125
0.0215,-1.7216796875,-6.56640625,6.166015625
0.022,-2.72265625,-5.92578125,6.6865234375
0.0225,-4.00390625,-4.6044921875,6.88671875
0.023,-5.205078125,-3.123046875,6.9267578125
0.0235,-6.0458984375,-1.6416015625,6.646484375
0.024,-6.3662109375,-0.7607421875,6.40625
0.0245,-6.3662109375,0.0400390625,6.005859375
0.025,-6.1259765625,0.9609375,5.125
0.0255,-5.765625,2.2421875,3.68359375
0.026,-5.365234375,3.68359375,2.2021484375
0.0265,-5.0048828125,4.6044921875,1.0009765625
0.027,-4.6044921875,5.2451171875,0.240234375
0.0275,-3.9638671875,5.5654296875,-0.6806640625
0.028,-2.802734375,5.685546875,-1.8818359375
0.0285,-1.44140625,5.8056640625,-3.36328125
0.029,0.0,5.7255859375,-4.64453125
0.0295,0.6806640625,5.8056640625,-5.4853515625
0.03,1.361328125,5.7255859375,-6.2060546875
0.0305,2.3623046875,5.0849609375,-6.646484375
0.031,3.6435546875,3.68359375,-6.806640625
0.0315,4.8046875,2.2021484375,-6.806640625
0.032,5.4453125,0.9609375,-6.56640625
0.0325,5.7255859375,0.16015625,-6.4462890625
