wavelength,x,y,z
0.0,18.9384765625,-1.28125,-17.9775390625
0.0005,17.216796875,3.0029296875,-20.259765625
0.001,14.0537109375,8.248046875,-22.26171875
0.0015,11.451171875,11.291015625,-22.58203125
0.002,7.0869140625,14.734375,-21.6611328125
0.0025,2.6826171875,16.6962890625,-19.21875
0.003,-2.2822265625,19.4189453125,-17.13671875
0.0035,-6.1259765625,20.98046875,-14.8544921875
0.004,-10.7705078125,22.9423828125,-12.2919921875
0.0045,-14.0537109375,22.2216796875,-8.328125
0.005,-16.81640625,21.30078125,-4.8046875
0.0055,-19.05859375,18.8984375,0.0
0.006,-21.541015625,17.296875,3.923828125
0.0065,-22.58203125,14.09375,8.1279296875
0.007,-23.5830078125,11.69140625,11.37109375
0.0075,-22.9423828125,7.6875,14.734375
0.008,-20.900390625,3.36328125,16.9365234375
0.0085,-18.8984375,-1.3212890625,19.1787109375
0.009,-16.576171875,-5.4853515625,21.1005859375
0.0095,-13.8134765625,-10.490234375,23.0224609375
0.01,-10.0498046875,-13.533203125,22.421875
0.0105,-6.1259765625,-16.2158203125,21.2607421875
0.011,-1.1611328125,-18.2978515625,18.3779296875
0.0115,3.36328125,-21.060546875,16.736328125
0.012,7.9677734375,-21.7412109375,13.453125
0.0125,11.451171875,-23.9833984375,11.6513671875
0.013,15.375,-22.982421875,6.56640625
0.0135,17.45703125,-21.4208984375,3.283203125
0.014,19.69921875,-18.9384765625,-1.521484375
0.0145,22.0615234375,-17.2568359375,-5.60546875
0.015,22.90234375,-13.93359375,-9.6494140625
0.0155,23.302734375,-10.890625,-12.97265625
0.016,22.26171875,-7.3271484375,-15.375
0.0165,19.779296875,-2.482421875,-17.6572265625
0.017,18.017578125,1.9619140625,-20.1396484375
0.0175,15.0146484375,6.5263671875,-21.5009765625
0.018,13.1728515625,10.3701171875,-23.462890625
0.0185,8.16796875,14.1337890625,-22.1015625
0.019,4.564453125,16.3359375,-20.7001953125
0.0195,-0.9208984375,18.5380859375,-17.5771484375
0.02,-5.0849609375,21.2607421875,-16.2158203125
0.0205,-9.6494140625,21.94140625,-12.33203125
0.021,-12.892578125,23.0625,-10.2900390625
0.0215,-15.9755859375,21.78125,-6.0458984375
0.022,-18.4580078125,19.8994140625,-1.76171875
0.0225,-20.66015625,17.6572265625,2.642578125
0.023,-22.5419921875,15.375,6.806640625
0.0235,-23.623046875,12.97265625,10.2099609375
0.024,-23.1826171875,8.6484375,14.09375
0.0245,-22.0615234375,5.5654296875,15.8955078125
0.025,-19.21875,0.2802734375,18.2578125
0.0255,-17.7373046875,-4.1240234375,20.98046875
0.026,-13.9736328125,-8.8486328125,21.8212890625
0.0265,-12.4921875,-12.171875,23.54296875
0.027,-7.20703125,-15.4150390625,21.5009765625
0.0275,-3.4033203125,-17.6171875,19.859375
0.028,1.8818359375,-19.859375,16.9765625
0.0285,6.40625,-22.58203125,15.2548828125
0.029,10.2900390625,-23.2626953125,12.1318359375
0.0295,14.1337890625,-23.3427734375,8.408203125
0.03,16.2958984375,-22.3818359375,5.28515625
0.0305,19.0986328125,-19.9794921875,0.240234375
0.031,21.4208984375,-18.017578125,-4.1640625
0.0315,22.662109375,-14.6943359375,-8.5283203125
0.032,23.9833984375,-13.052734375,-11.451171875
0.0325,22.5419921875,-7.927734375,-15.0546875
0.033,21.4208984375,-4.96484375,-16.81640625
0.0335,18.578125,0.560546875,-19.2587890625
0.034,16.7763671875,5.2451171875,-22.1015625
