wavelength,x,y,z
0.0,-11.05078125,-0.16015625,10.970703125
0.0005,-12.5322265625,2.2421875,9.9296875
0.001,-12.251953125,3.763671875,8.1279296875
0.0015,-12.8125,5.4453125,7.046875
0.002,-12.6123046875,8.3681640625,3.84375
0.0025,-11.69140625,9.609375,1.7216796875
0.003,-11.4912109375,11.7314453125,-0.80078125
0.0035,-9.6494140625,12.01171875,-2.9228515625
0.004,-8.2880859375,11.69140625,-4.0439453125
0.0045,-6.1259765625,12.01171875,-6.5263671875
0.005,-3.203125,11.2509765625,-8.728515625
0.0055,-0.9208984375,10.5703125,-10.2900390625
0.006,1.6015625,10.08984375,-12.2119140625
0.0065,3.4833984375,8.2080078125,-12.1318359375
0.007,4.8046875,7.126953125,-12.3720703125
0.0075,8.0078125,4.244140625,-12.6923828125
0.008,9.609375,1.6416015625,-11.6513671875
0.0085,11.451171875,-0.720703125,-11.2109375
0.009,12.732421875,-2.962890625,-10.25
0.0095,12.4921875,-4.6044921875,-8.2880859375
0.01,12.732421875,-6.3662109375,-6.7666015625
0.0105,12.65234375,-9.1689453125,-3.84375
0.011,11.451171875,-10.08984375,-1.6416015625
0.0115,11.1708984375,-11.8916015625,0.560546875
0.012,9.2490234375,-12.1318359375,2.72265625
0.0125,7.5673828125,-11.69140625,4.00390625
0.013,5.28515625,-11.8916015625,6.5263671875
0.0135,2.482421875,-11.2109375,8.6484375
0.014,0.3203125,-10.330078125,9.8896484375
0.0145,-1.9619140625,-9.8896484375,11.6513671875
0.015,-4.00390625,-7.84765625,11.5712890625
0.0155,-5.525390625,-6.3662109375,11.5712890625
0.016,-8.6884765625,-3.5634765625,11.8916015625
0.0165,-10.0498046875,-1.0009765625,10.6103515625
0.017,-11.53125,1.0009765625,10.169921875
0.0175,-12.65234375,3.1630859375,9.1689453125
0.018,-12.2919921875,4.96484375,6.966796875
0.0185,-12.3720703125,6.88671875,5.125
0.019,-12.2919921875,9.44921875,2.40234375
0.0195,-10.810546875,10.1298828125,0.240234375
0.02,-10.650390625,11.69140625,-1.6015625
0.0205,-8.6083984375,11.8115234375,-3.8837890625
0.021,-6.6064453125,11.2509765625,-5.28515625
0.0215,-4.3642578125,11.4912109375,-7.767578125
0.022,-1.6416015625,10.73046875,-9.7294921875
0.0225,0.400390625,9.7294921875,-10.6103515625
0.023,2.40234375,9.2890625,-12.171875
0.0235,4.564453125,7.126953125,-12.1318359375
