wavelength,x,y,z
0.0,-12.0517578125,2.162109375,9.529296875
0.0005,-12.2119140625,4.484375,7.4072265625
0.001,-11.771484375,6.2861328125,5.044921875
0.0015,-12.01171875,8.6083984375,2.9228515625
0.002,-11.2509765625,10.2099609375,0.560546875
0.0025,-10.009765625,10.5302734375,-1.041015625
0.003,-9.609375,11.611328125,-2.6025390625
0.0035,-6.6865234375,10.9306640625,-4.9248046875
0.004,-4.5244140625,10.5302734375,-6.646484375
0.0045,-2.162109375,10.73046875,-9.208984375
0.005,0.2802734375,9.3291015625,-10.2099609375
0.0055,1.6015625,9.0087890625,-11.130859375
0.006,3.7236328125,7.6875,-11.8515625
0.0065,5.8857421875,5.1650390625,-11.4912109375
0.007,8.328125,2.7626953125,-11.4912109375
0.0075,10.7705078125,0.2001953125,-11.3310546875
0.008,11.130859375,-1.8017578125,-9.7294921875
0.0085,12.251953125,-2.8427734375,-9.8896484375
0.009,12.33203125,-5.365234375,-7.4072265625
0.0095,11.771484375,-7.2470703125,-5.0048828125
0.01,12.01171875,-9.5693359375,-2.8427734375
0.0105,11.05078125,-10.890625,-0.48046875
0.011,9.76953125,-10.890625,0.9609375
0.0115,9.0888671875,-11.69140625,2.482421875
0.012,6.0458984375,-10.9306640625,4.8046875
0.0125,3.84375,-10.5703125,6.6865234375
0.013,1.44140625,-10.73046875,9.1689453125
0.0135,-1.0009765625,-9.12890625,9.9296875
0.014,-2.1220703125,-8.80859375,10.6904296875
0.0145,-4.32421875,-7.0869140625,11.1708984375
0.015,-6.646484375,-4.5244140625,10.810546875
0.0155,-9.048828125,-2.1220703125,10.810546875
0.016,-11.2509765625,0.48046875,10.490234375
0.0165,-11.37109375,2.0419921875,8.9287109375
0.017,-12.2119140625,3.0830078125,8.80859375
0.0175,-12.2919921875,5.8056640625,6.0458984375
0.018,-11.69140625,7.607421875,3.68359375
0.0185,-11.8916015625,10.08984375,1.4013671875
0.019,-10.650390625,11.0908203125,-1.0009765625
0.0195,-9.44921875,10.9306640625,-2.08203125
0.02,-8.3681640625,11.451171875,-3.7236328125
0.0205,-5.2451171875,10.8505859375,-6.2861328125
0.021,-2.9228515625,10.41015625,-8.16796875
0.0215,-0.5205078125,10.4501953125,-10.5703125
0.022,1.8017578125,8.80859375,-11.0908203125
0.0225,2.6826171875,8.3681640625,-11.5712890625
0.023,5.28515625,6.24609375,-12.01171875
0.0235,7.52734375,3.68359375,-11.5712890625
0.024,9.8896484375,1.201171875,-11.4111328125
0.0245,11.8515625,-1.361328125,-10.970703125
0.025,11.8115234375,-2.9228515625,-9.3291015625
0.0255,12.33203125,-4.1640625,-8.6884765625
0.026,12.4521484375,-7.046875,-5.765625
0.0265,11.771484375,-8.4482421875,-3.6435546875
0.027,11.771484375,-10.7705078125,-1.28125
0.0275,10.41015625,-11.5712890625,1.0009765625
0.028,9.0087890625,-11.1708984375,2.0419921875
0.0285,7.5673828125,-11.4912109375,3.84375
0.029,4.4443359375,-10.890625,6.40625
0.0295,2.162109375,-10.41015625,8.16796875
0.03,-0.3203125,-10.2900390625,10.41015625
0.0305,-2.2822265625,-8.6484375,10.6904296875
0.031,-3.2431640625,-7.84765625,10.8505859375
0.0315,-6.1259765625,-5.4453125,11.2509765625
0.032,-8.16796875,-2.962890625,10.7705078125
0.0325,-10.169921875,-0.720703125,10.5302734375
0.033,-11.8916015625,1.5615234375,9.9296875
0.0335,-11.6513671875,3.203125,8.16796875
0.034,-12.171875,4.6044921875,7.20703125
0.0345,-12.171875,7.4873046875,4.32421875
0.035,-11.4111328125,8.6484375,2.40234375
0.0355,-11.3310546875,10.73046875,0.2001953125
0.036,-9.8896484375,11.291015625,-2.001953125
0.0365,-8.328125,10.810546875,-3.0830078125
0.037,-6.5263671875,11.05078125,-5.205078125
0.0375,-3.68359375,10.5302734375,-7.5673828125
0.038,-1.5615234375,10.009765625,-9.0888671875
0.0385,0.80078125,9.8095703125,-11.0908203125
0.039,2.642578125,8.1279296875,-11.2509765625
0.0395,3.84375,7.0869140625,-11.4111328125
0.04,6.966796875,4.4443359375,-11.8115234375
0.0405,8.6484375,1.9619140625,-11.2509765625
0.041,10.4501953125,0.0,-10.8505859375
0.0415,11.9716796875,-2.2021484375,-10.25
0.042,11.771484375,-3.84375,-8.2880859375
0.0425,12.0517578125,-5.4453125,-7.0068359375
0.043,12.0517578125,-8.087890625,-4.244140625
0.0435,11.2109375,-9.0888671875,-2.40234375
0.044,11.0908203125,-10.890625,-0.4404296875
0.0445,9.44921875,-11.2509765625,1.681640625
0.045,7.7275390625,-10.7705078125,2.8828125
0.0455,5.60546875,-10.9306640625,5.2451171875
0.046,3.04296875,-10.4501953125,7.3271484375
0.0465,1.0810546875,-9.849609375,8.6484375
0.047,-1.2412109375,-9.5693359375,10.5302734375
0.0475,-3.0830078125,-7.7275390625,10.490234375
0.048,-4.5244140625,-6.326171875,10.5703125
0.0485,-7.5673828125,-3.7236328125,10.970703125
0.049,-9.12890625,-1.5615234375,10.2099609375
0.0495,-10.6103515625,0.400390625,9.849609375
0.05,-11.8515625,2.3623046875,9.12890625
0.0505,-11.5712890625,4.1640625,7.046875
0.051,-11.7314453125,6.005859375,5.4052734375
0.0515,-11.8515625,8.4482421875,3.0029296875
0.052,-10.73046875,9.208984375,1.12109375
0.0525,-10.650390625,10.8505859375,-0.6806640625
0.053,-8.80859375,11.0107421875,-2.8427734375
0.0535,-6.9267578125,10.4501953125,-4.2041015625
0.054,-4.6845703125,10.6904296875,-6.6064453125
0.0545,-2.2421875,10.169921875,-8.568359375
0.055,-0.400390625,9.44921875,-9.6494140625
0.0555,1.681640625,9.0888671875,-11.2509765625
0.056,3.7236328125,7.046875,-11.2109375
0.0565,5.4853515625,5.3251953125,-11.2509765625
0.057,8.4482421875,2.7626953125,-11.611328125
0.0575,9.7294921875,0.3603515625,-10.5302734375
0.058,11.0107421875,-1.2412109375,-10.2099609375
0.0585,12.01171875,-3.123046875,-9.3291015625
