wavelength,x,y,z
0.0985,2.72265625,3.8837890625,-6.0458984375
0.099,3.84375,2.802734375,-6.3662109375
0.0995,4.6845703125,1.5615234375,-6.2861328125
0.1,5.0849609375,0.7607421875,-6.2060546875
0.1005,5.205078125,0.0,-5.765625
0.101,5.0849609375,-1.0810546875,-5.0048828125
0.1015,4.96484375,-2.322265625,-3.923828125
0.102,4.8447265625,-3.5634765625,-2.7626953125
0.1025,4.6044921875,-4.5244140625,-1.841796875
0.103,4.32421875,-5.1650390625,-1.0009765625
0.1035,3.5634765625,-5.4853515625,0.0
0.104,2.5224609375,-5.7255859375,1.2412109375
0.1045,1.361328125,-6.1259765625,2.6025390625
0.105,0.2802734375,-6.1259765625,3.8037109375
0.1055,-0.5205078125,-6.326171875,4.6044921875
0.106,-1.3212890625,-6.1259765625,5.365234375
0.1065,-2.40234375,-5.365234375,5.845703125
0.107,-3.8037109375,-4.1640625,6.24609375
0.1075,-4.884765625,-2.8828125,6.40625
0.108,-5.525390625,-1.841796875,6.2861328125
0.1085,-5.8056640625,-1.0009765625,6.1259765625
0.109,-5.765625,0.0,5.4853515625
0.1095,-5.6455078125,1.12109375,4.484375
0.11,-5.525390625,2.40234375,3.36328125
0.1105,-5.28515625,3.68359375,2.1220703125
0.111,-5.0048828125,4.484375,1.201171875
0.1115,-4.5244140625,5.0048828125,0.3603515625
0.112,-3.5634765625,5.2451171875,-0.80078125
0.1125,-2.2021484375,5.4052734375,-2.322265625
0.113,-1.0009765625,5.685546875,-3.8037109375
0.1135,0.0400390625,5.6455078125,-4.8046875
0.114,0.7607421875,5.7255859375,-5.5654296875
0.1145,1.76171875,5.205078125,-6.1259765625
0.115,3.04296875,4.1240234375,-6.5263671875
0.1155,4.2841796875,2.8427734375,-6.8466796875
0.116,5.2451171875,1.4013671875,-6.7666015625
0.1165,5.685546875,0.48046875,-6.56640625
0.117,5.765625,-0.5205078125,-6.1259765625
0.1175,5.60546875,-1.521484375,-5.205078125
0.118,5.365234375,-2.8828125,-3.8837890625
0.1185,5.205078125,-4.1640625,-2.72265625
0.119,4.8447265625,-5.205078125,-1.4814453125
0.1195,4.4443359375,-5.8056640625,-0.640625
0.12,3.68359375,-6.1259765625,0.400390625
0.1205,2.482421875,-6.326171875,1.6015625
0.121,1.041015625,-6.5263671875,3.203125
0.1215,-0.3603515625,-6.56640625,4.564453125
0.122,-1.12109375,-6.486328125,5.4052734375
0.1225,-1.841796875,-6.2861328125,6.0458984375
0.123,-2.962890625,-5.4453125,6.5263671875
0.1235,-4.3642578125,-4.0439453125,6.7666015625
0.124,-5.4453125,-2.7626953125,6.966796875
0.1245,-6.166015625,-1.44140625,6.6865234375
0.125,-6.40625,-0.6005859375,6.40625
0.1255,-6.326171875,0.4404296875,5.7255859375
0.126,-6.0458984375,1.5615234375,4.64453125
0.1265,-5.765625,2.9228515625,3.2431640625
0.127,-5.4853515625,4.2041015625,1.921875
0.1275,-5.0849609375,5.044921875,0.880859375
0.128,-4.5244140625,5.4853515625,0.0
0.1285,-3.5634765625,5.685546875,-1.12109375
0.129,-2.1220703125,5.7255859375,-2.5625
0.1295,-0.9208984375,5.92578125,-4.0439453125
0.13,0.48046875,5.8056640625,-5.205078125
0.1305,1.12109375,5.8056640625,-5.8857421875
0.131,1.921875,5.4052734375,-6.4462890625
0.1315,3.0830078125,4.4443359375,-6.8466796875
0.132,4.484375,2.962890625,-7.046875
0.1325,5.4453125,1.6015625,-7.046875
0.133,5.92578125,0.48046875,-6.7265625
0.1335,6.0458984375,-0.4404296875,-6.40625
0.134,5.8857421875,-1.361328125,-5.5654296875
0.1345,5.5654296875,-2.6025390625,-4.3642578125
0.135,5.365234375,-3.8837890625,-3.123046875
0.1355,4.96484375,-5.0849609375,-1.7216796875
0.136,4.5244140625,-5.8056640625,-0.80078125
0.1365,3.9638671875,-6.2861328125,0.16015625
0.137,2.9228515625,-6.40625,1.201171875
0.1375,1.44140625,-6.486328125,2.6826171875
0.138,0.2001953125,-6.6064453125,4.1240234375
0.1385,-0.9609375,-6.4462890625,5.0849609375
0.139,-1.521484375,-6.486328125,5.8056640625
0.1395,-2.482421875,-5.8857421875,6.326171875
0.14,-3.763671875,-4.7646484375,6.6865234375
0.1405,-4.96484375,-3.4833984375,6.88671875
0.141,-5.92578125,-2.0419921875,6.7666015625
0.1415,-6.2861328125,-1.0810546875,6.5263671875
0.142,-6.3662109375,-0.240234375,6.0859375
0.1425,-6.1259765625,0.80078125,5.2451171875
0.143,-5.845703125,2.2021484375,3.8837890625
0.1435,-5.7255859375,3.4833984375,2.6826171875
0.144,-5.28515625,4.5244140625,1.44140625
0.1445,-4.884765625,5.1650390625,0.560546875
0.145,-4.1240234375,5.4853515625,-0.48046875
0.1455,-3.04296875,5.60546875,-1.6416015625
0.146,-1.6015625,5.845703125,-3.203125
0.1465,-0.2802734375,5.8857421875,-4.64453125
0.147,0.640625,5.845703125,-5.4453125
0.1475,1.3212890625,5.7255859375,-6.1259765625
0.148,2.4423828125,4.96484375,-6.6064453125
0.1485,3.8037109375,3.603515625,-6.88671875
0.149,4.9248046875,2.40234375,-7.0869140625
0.1495,5.7255859375,1.0009765625,-6.88671875
0.15,6.005859375,0.1201171875,-6.6064453125
0.1505,5.92578125,-0.9208984375,-5.9658203125
0.151,5.7255859375,-1.9619140625,-5.0048828125
0.1515,5.4453125,-3.36328125,-3.6435546875
0.152,5.2451171875,-4.6845703125,-2.2822265625
0.1525,4.8447265625,-5.6455078125,-1.201171875
0.153,4.32421875,-6.166015625,-0.3203125
0.1535,3.36328125,-6.40625,0.7607421875
0.154,2.0419921875,-6.486328125,2.2421875
0.1545,0.6806640625,-6.6865234375,3.763671875
0.155,-0.6806640625,-6.56640625,4.96484375
0.1555,-1.3212890625,-6.6064453125,5.7255859375
0.156,-2.162109375,-6.24609375,6.2861328125
0.1565,-3.4033203125,-5.205078125,6.6865234375
0.157,-4.8046875,-3.7236328125,6.966796875
0.1575,-5.845703125,-2.3623046875,7.0068359375
0.158,-6.3662109375,-1.1611328125,6.6865234375
0.1585,-6.486328125,-0.3203125,6.326171875
0.159,-6.3662109375,0.720703125,5.4853515625
0.1595,-6.0458984375,2.001953125,4.2041015625
0.16,-5.765625,3.3232421875,3.0029296875
0.1605,-5.4052734375,4.484375,1.5615234375
0.161,-4.96484375,5.1650390625,0.6005859375
0.1615,-4.32421875,5.5654296875,-0.3603515625
0.162,-3.2431640625,5.7255859375,-1.44140625
0.1625,-1.76171875,5.8056640625,-2.962890625
0.163,-0.48046875,5.9658203125,-4.404296875
0.1635,0.640625,5.765625,-5.3251953125
0.164,1.28125,5.7255859375,-6.0458984375
0.1645,2.162109375,5.1650390625,-6.486328125
0.165,3.443359375,4.00390625,-6.806640625
0.1655,4.6044921875,2.72265625,-7.046875
0.166,5.525390625,1.28125,-6.8466796875
0.1665,5.8857421875,0.3203125,-6.56640625
0.167,5.8857421875,-0.6005859375,-6.1259765625
0.1675,5.685546875,-1.4814453125,-5.28515625
0.168,5.365234375,-2.72265625,-4.00390625
0.1685,5.1650390625,-4.083984375,-2.8427734375
0.169,4.8046875,-5.0849609375,-1.6416015625
0.1695,4.3642578125,-5.765625,-0.80078125
0.17,3.7236328125,-6.0458984375,0.240234375
0.1705,2.6826171875,-6.166015625,1.28125
0.171,1.361328125,-6.3662109375,2.72265625
0.1715,0.0400390625,-6.40625,4.1240234375
0.172,-0.80078125,-6.40625,4.96484375
0.1725,-1.4814453125,-6.3662109375,5.685546875
0.173,-2.4423828125,-5.7255859375,6.1259765625
0.1735,-3.8037109375,-4.5244140625,6.4462890625
0.174,-4.884765625,-3.3232421875,6.6865234375
0.1745,-5.685546875,-2.0419921875,6.5263671875
0.175,-6.0859375,-1.1611328125,6.3662109375
0.1755,-6.0859375,-0.3203125,5.8857421875
0.176,-5.92578125,0.7607421875,5.044921875
0.1765,-5.7255859375,2.001953125,3.84375
0.177,-5.4853515625,3.3232421875,2.5625
0.1775,-5.205078125,4.244140625,1.521484375
0.178,-4.7646484375,4.9248046875,0.640625
0.1785,-4.00390625,5.2451171875,-0.3603515625
0.179,-2.802734375,5.4052734375,-1.6416015625
0.1795,-1.6015625,5.7255859375,-3.0830078125
0.18,-0.3603515625,5.6455078125,-4.3642578125
0.1805,0.48046875,5.7255859375,-5.205078125
0.181,1.201171875,5.525390625,-5.8056640625
0.1815,2.2822265625,4.724609375,-6.2861328125
0.182,3.6435546875,3.4833984375,-6.6064453125
0.1825,4.724609375,2.162109375,-6.7265625
0.183,5.28515625,1.0810546875,-6.5263671875
0.1835,5.5654296875,0.2802734375,-6.2861328125
0.184,5.4853515625,-0.6806640625,-5.6455078125
0.1845,5.28515625,-1.8818359375,-4.64453125
0.185,5.125,-3.0830078125,-3.5634765625
0.1855,4.8447265625,-4.32421875,-2.2822265625
0.186,4.564453125,-5.0849609375,-1.361328125
0.1865,4.1240234375,-5.60546875,-0.5205078125
0.187,3.2431640625,-5.765625,0.48046875
0.1875,1.9619140625,-6.005859375,1.921875
0.188,0.80078125,-6.2060546875,3.283203125
0.1885,-0.3203125,-6.166015625,4.2841796875
0.189,-0.9208984375,-6.2861328125,5.0849609375
0.1895,-1.8017578125,-5.8857421875,5.60546875
0.19,-2.9228515625,-4.96484375,6.0458984375
0.1905,-4.1240234375,-3.84375,6.3662109375
0.191,-5.0849609375,-2.5625,6.326171875
0.1915,-5.60546875,-1.6015625,6.2060546875
0.192,-5.765625,-0.8408203125,5.8857421875
0.1925,-5.6455078125,0.080078125,5.2451171875
0.193,-5.4453125,1.2412109375,4.1640625
0.1935,-5.4052734375,2.40234375,3.1630859375
0.194,-5.0849609375,3.4833984375,2.0419921875
0.1945,-4.8046875,4.2041015625,1.2412109375
0.195,-4.2041015625,4.64453125,0.3603515625
0.1955,-3.36328125,4.9248046875,-0.720703125
0.196,-2.2822265625,5.205078125,-2.001953125
0.1965,-1.0810546875,5.365234375,-3.36328125
0.197,-0.3203125,5.4052734375,-4.244140625
0.1975,0.48046875,5.4853515625,-5.0048828125
0.198,1.361328125,5.0849609375,-5.5654296875
0.1985,2.5224609375,4.00390625,-5.92578125
0.199,3.6435546875,3.04296875,-6.2861328125
0.1995,4.484375,1.8818359375,-6.24609375
0.2,4.96484375,1.041015625,-6.2060546875
0.2005,5.0849609375,0.240234375,-5.845703125
0.201,5.0048828125,-0.720703125,-5.205078125
0.2015,4.9248046875,-1.841796875,-4.32421875
0.202,4.8046875,-3.0830078125,-3.203125
0.2025,4.6044921875,-3.9638671875,-2.2822265625
0.203,4.404296875,-4.6845703125,-1.44140625
0.2035,3.8037109375,-5.125,-0.640625
0.204,2.8427734375,-5.4453125,0.6005859375
0.2045,1.921875,-5.8056640625,1.8818359375
0.205,0.80078125,-5.8857421875,3.0830078125
0.2055,0.1201171875,-6.1259765625,3.9638671875
0.206,-0.720703125,-6.0859375,4.724609375
0.2065,-1.681640625,-5.5654296875,5.28515625
0.207,-2.9228515625,-4.564453125,5.7255859375
0.2075,-4.0439453125,-3.4833984375,5.9658203125
0.208,-4.7646484375,-2.5224609375,5.9658203125
0.2085,-5.1650390625,-1.76171875,5.92578125
0.209,-5.28515625,-1.0009765625,5.5654296875
0.2095,-5.2451171875,0.0400390625,4.8046875
0.21,-5.28515625,1.201171875,4.0439453125
0.2105,-5.125,2.40234375,2.8828125
0.211,-4.9248046875,3.2431640625,2.0419921875
0.2115,-4.64453125,3.9638671875,1.28125
0.212,-4.00390625,4.3642578125,0.3603515625
0.2125,-3.04296875,4.724609375,-0.9609375
0.213,-2.08203125,5.0849609375,-2.2421875
0.2135,-1.1611328125,5.205078125,-3.283203125
0.214,-0.4404296875,5.4052734375,-4.1640625
0.2145,0.48046875,5.2451171875,-4.884765625
0.215,1.521484375,4.6044921875,-5.4052734375
0.2155,2.6826171875,3.68359375,-5.8857421875
0.216,3.763671875,2.5224609375,-6.005859375
0.2165,4.404296875,1.5615234375,-6.0458984375
0.217,4.724609375,0.880859375,-5.92578125
0.2175,4.8046875,0.0,-5.4453125
0.218,4.7646484375,-1.0810546875,-4.64453125
0.2185,4.8046875,-2.2021484375,-3.8037109375
0.219,4.6845703125,-3.283203125,-2.8427734375
0.2195,4.484375,-4.1640625,-1.9619140625
0.22,4.083984375,-4.7646484375,-1.1611328125
0.2205,3.3232421875,-5.125,-0.2001953125
0.221,2.40234375,-5.525390625,1.201171875
0.2215,1.28125,-5.765625,2.482421875
0.222,0.6005859375,-5.9658203125,3.443359375
0.2225,-0.2802734375,-6.1259765625,4.32421875
0.223,-1.201171875,-5.765625,4.96484375
0.2235,-2.40234375,-4.8447265625,5.4453125
0.224,-3.5234375,-3.923828125,5.8857421875
0.2245,-4.4443359375,-2.8828125,5.92578125
0.225,-5.0048828125,-2.0419921875,5.92578125
0.2255,-5.2451171875,-1.28125,5.60546875
0.226,-5.205078125,-0.3603515625,5.0849609375
0.2265,-5.205078125,0.880859375,4.1640625
0.227,-5.1650390625,2.08203125,3.1630859375
0.2275,-5.0048828125,3.04296875,2.2421875
0.228,-4.7646484375,3.84375,1.44140625
0.2285,-4.1640625,4.2841796875,0.6005859375
0.229,-3.203125,4.6044921875,-0.640625
0.2295,-2.3623046875,5.044921875,-1.9619140625
0.23,-1.2412109375,5.1650390625,-3.203125
0.2305,-0.560546875,5.4052734375,-4.0439453125
0.231,0.3203125,5.365234375,-4.8447265625
0.2315,1.3212890625,4.8046875,-5.4052734375
0.232,2.5625,3.763671875,-5.8056640625
0.2325,3.68359375,2.6025390625,-6.0859375
0.233,4.404296875,1.6416015625,-6.0859375
0.2335,4.7646484375,0.880859375,-6.0458984375
0.234,4.8447265625,0.1201171875,-5.5654296875
0.2345,4.8046875,-1.0009765625,-4.7646484375
0.235,4.8447265625,-2.08203125,-3.923828125
0.2355,4.6845703125,-3.3232421875,-2.802734375
0.236,4.484375,-4.1640625,-2.001953125
0.2365,4.1640625,-4.8447265625,-1.201171875
0.237,3.4833984375,-5.1650390625,-0.2802734375
0.2375,2.4423828125,-5.4453125,1.12109375
0.238,1.44140625,-5.8056640625,2.40234375
0.2385,0.5205078125,-5.92578125,3.443359375
0.239,-0.240234375,-6.166015625,4.32421875
0.2395,-1.1611328125,-5.8857421875,5.0048828125
0.24,-2.2822265625,-5.125,5.4853515625
0.2405,-3.4833984375,-4.1240234375,5.92578125
0.241,-4.5244140625,-2.9228515625,6.005859375
0.2415,-5.125,-2.0419921875,6.005859375
0.242,-5.3251953125,-1.2412109375,5.765625
0.2425,-5.3251953125,-0.400390625,5.2451171875
0.243,-5.2451171875,0.880859375,4.2841796875
0.2435,-5.28515625,2.0419921875,3.36328125
0.244,-5.0849609375,3.1630859375,2.2822265625
0.2445,-4.8447265625,3.8837890625,1.44140625
0.245,-4.32421875,4.404296875,0.6005859375
0.2455,-3.4833984375,4.724609375,-0.5205078125
0.246,-2.4423828125,5.0849609375,-1.8818359375
0.2465,-1.2412109375,5.28515625,-3.203125
0.247,-0.5205078125,5.4453125,-4.1640625
0.2475,0.3603515625,5.4853515625,-4.96484375
0.248,1.3212890625,4.96484375,-5.525390625
0.2485,2.6025390625,3.84375,-5.9658203125
0.249,3.7236328125,2.8427734375,-6.326171875
0.2495,4.564453125,1.6015625,-6.2861328125
0.25,5.044921875,0.880859375,-6.2060546875
0.2505,5.125,0.0400390625,-5.765625
0.251,5.0849609375,-1.0009765625,-5.0048828125
0.2515,4.96484375,-2.2421875,-3.9638671875
0.252,4.884765625,-3.5634765625,-2.8427734375
0.2525,4.64453125,-4.4443359375,-1.921875
0.253,4.32421875,-5.0849609375,-1.041015625
0.2535,3.5634765625,-5.4453125,0.0
0.254,2.5224609375,-5.685546875,1.201171875
0.2545,1.4013671875,-6.0458984375,2.6025390625
0.255,0.2802734375,-6.1259765625,3.8037109375
0.2555,-0.5205078125,-6.2861328125,4.6044921875
0.256,-1.3212890625,-6.0859375,5.3251953125
0.2565,-2.4423828125,-5.3251953125,5.8056640625
0.257,-3.8037109375,-4.1240234375,6.2060546875
0.2575,-4.884765625,-2.8828125,6.3662109375
0.258,-5.4853515625,-1.8017578125,6.24609375
0.2585,-5.765625,-1.0009765625,6.0458984375
0.259,-5.7255859375,0.0,5.4453125
0.2595,-5.5654296875,1.12109375,4.404296875
0.26,-5.4853515625,2.40234375,3.3232421875
0.2605,-5.2451171875,3.6435546875,2.08203125
0.261,-4.96484375,4.404296875,1.201171875
0.2615,-4.4443359375,4.9248046875,0.3203125
0.262,-3.5234375,5.1650390625,-0.80078125
0.2625,-2.2021484375,5.365234375,-2.2822265625
0.263,-1.041015625,5.6455078125,-3.7236328125
0.2635,0.0400390625,5.6455078125,-4.6845703125
0.264,0.6806640625,5.685546875,-5.4453125
0.2645,1.6416015625,5.0849609375,-6.0458984375
0.265,2.962890625,4.0439453125,-6.4462890625
0.2655,4.1640625,2.802734375,-6.7666015625
0.266,5.1650390625,1.521484375,-6.6865234375
0.2665,5.60546875,0.560546875,-6.486328125
0.267,5.6455078125,-0.400390625,-6.0859375
0.2675,5.4853515625,-1.361328125,-5.205078125
0.268,5.28515625,-2.72265625,-3.8837890625
0.2685,5.125,-4.0439453125,-2.7626953125
0.269,4.8046875,-5.044921875,-1.6015625
0.2695,4.404296875,-5.6455078125,-0.720703125
0.27,3.68359375,-6.005859375,0.2802734375
0.2705,2.5224609375,-6.1259765625,1.4814453125
0.271,1.1611328125,-6.40625,3.04296875
0.2715,-0.2001953125,-6.40625,4.3642578125
0.272,-0.9609375,-6.4462890625,5.1650390625
0.2725,-1.681640625,-6.326171875,5.8056640625
0.273,-2.8427734375,-5.4853515625,6.3662109375
0.2735,-4.244140625,-4.1240234375,6.6064453125
0.274,-5.28515625,-2.8828125,6.8466796875
0.2745,-6.0458984375,-1.6015625,6.6064453125
0.275,-6.2861328125,-0.720703125,6.3662109375
0.2755,-6.2060546875,0.2802734375,5.7255859375
