wavelength,x,y,z
0.0,-4.8447265625,3.04296875,1.3212890625
0.0005,-5.0048828125,1.921875,2.5625
0.001,-4.8447265625,1.3212890625,3.0029296875
0.0015,-4.6845703125,0.3603515625,3.7236328125
0.002,-4.1240234375,-0.560546875,4.083984375
0.0025,-3.5634765625,-1.361328125,4.32421875
0.003,-2.7626953125,-2.40234375,4.484375
0.0035,-1.8818359375,-3.4833984375,4.724609375
0.004,-1.12109375,-3.84375,4.2841796875
0.0045,-0.3203125,-4.564453125,4.2041015625
0.005,0.560546875,-4.6845703125,3.4833984375
0.0055,1.28125,-5.0849609375,3.1630859375
0.006,2.6826171875,-5.28515625,1.921875
0.0065,3.443359375,-5.2451171875,1.2412109375
0.007,3.8837890625,-4.8447265625,0.3603515625
0.0075,4.3642578125,-4.64453125,-0.3203125
0.008,4.404296875,-3.8837890625,-1.0810546875
0.0085,4.6044921875,-3.36328125,-1.8017578125
0.009,4.8046875,-2.3623046875,-3.04296875
0.0095,4.484375,-1.6015625,-3.4033203125
0.01,4.2841796875,-0.640625,-4.1640625
0.0105,3.5234375,0.400390625,-4.3642578125
0.011,3.0029296875,1.2412109375,-4.6044921875
0.0115,2.0419921875,2.3623046875,-4.7646484375
0.012,1.28125,3.3232421875,-4.96484375
0.0125,0.3603515625,3.68359375,-4.3642578125
0.013,-0.3603515625,4.32421875,-4.32421875
0.0135,-1.3212890625,4.4443359375,-3.443359375
0.014,-2.2021484375,4.8046875,-2.962890625
0.0145,-3.68359375,5.0048828125,-1.7216796875
0.015,-4.244140625,4.8046875,-0.9609375
0.0155,-4.7646484375,4.32421875,0.0
0.016,-5.0849609375,3.9638671875,0.640625
0.0165,-5.044921875,3.1630859375,1.4013671875
0.017,-5.205078125,2.40234375,2.2421875
0.0175,-5.4453125,1.4013671875,3.443359375
0.018,-4.8046875,0.6005859375,3.7236328125
0.0185,-4.64453125,-0.3603515625,4.4443359375
0.019,-3.7236328125,-1.361328125,4.5244140625
0.0195,-3.203125,-2.1220703125,4.724609375
0.02,-2.1220703125,-3.3232421875,4.8046875
0.0205,-1.3212890625,-4.1240234375,4.8046875
0.021,-0.3203125,-4.4443359375,4.1240234375
0.0215,0.2802734375,-5.0048828125,4.0439453125
0.022,1.28125,-5.0048828125,3.0830078125
0.0225,2.0419921875,-5.2451171875,2.5224609375
0.023,3.443359375,-5.4453125,1.4013671875
0.0235,3.8037109375,-5.044921875,0.6005859375
0.024,4.2841796875,-4.6845703125,-0.16015625
0.0245,4.484375,-4.244140625,-0.8408203125
0.025,4.484375,-3.603515625,-1.5615234375
0.0255,4.6044921875,-2.7626953125,-2.4423828125
0.026,4.8046875,-1.9619140625,-3.36328125
0.0265,4.083984375,-0.9609375,-3.603515625
0.027,4.0439453125,-0.16015625,-4.32421875
0.0275,3.04296875,0.880859375,-4.32421875
0.028,2.6826171875,1.5615234375,-4.64453125
0.0285,1.6416015625,2.802734375,-4.8046875
0.029,0.9609375,3.4033203125,-4.64453125
0.0295,0.0,3.84375,-4.1640625
0.03,-0.640625,4.32421875,-4.00390625
0.0305,-1.7216796875,4.4443359375,-3.0830078125
0.031,-2.6025390625,4.724609375,-2.482421875
0.0315,-3.8837890625,4.9248046875,-1.44140625
0.032,-4.2041015625,4.3642578125,-0.640625
0.0325,-4.7646484375,4.2041015625,0.080078125
0.033,-4.8447265625,3.4833984375,0.880859375
0.0335,-5.0048828125,2.8427734375,1.6015625
0.034,-5.125,2.001953125,2.6025390625
0.0345,-5.205078125,1.28125,3.4833984375
0.035,-4.404296875,0.1201171875,3.763671875
0.0355,-4.404296875,-0.6005859375,4.404296875
0.036,-3.2431640625,-1.6416015625,4.32421875
0.0365,-2.8828125,-2.40234375,4.6044921875
0.037,-1.76171875,-3.5634765625,4.6845703125
0.0375,-1.0009765625,-4.00390625,4.32421875
0.038,-0.16015625,-4.4443359375,3.8837890625
0.0385,0.6005859375,-4.7646484375,3.5234375
0.039,1.5615234375,-4.884765625,2.642578125
0.0395,2.4423828125,-5.044921875,2.001953125
