wavelength,x,y,z
0.0,-4.4443359375,0.8408203125,3.04296875
0.0005,-3.9638671875,0.0,3.4033203125
0.001,-3.443359375,-1.0009765625,3.8037109375
0.0015,-2.8828125,-1.7216796875,4.0439453125
0.002,-2.2822265625,-2.6025390625,4.2841796875
0.0025,-1.681640625,-3.0830078125,4.083984375
0.003,-0.9609375,-3.763671875,4.0439453125
0.0035,0.0,-3.923828125,3.3232421875
0.004,0.640625,-4.4443359375,3.123046875
0.0045,1.76171875,-4.564453125,2.162109375
0.005,2.2421875,-4.7646484375,1.8818359375
0.0055,2.8427734375,-4.5244140625,1.0810546875
0.006,3.203125,-4.32421875,0.48046875
0.0065,3.4033203125,-3.7236328125,-0.3203125
0.007,3.68359375,-3.36328125,-0.880859375
0.0075,3.8837890625,-2.72265625,-1.76171875
0.008,3.68359375,-2.3623046875,-2.162109375
0.0085,3.8037109375,-1.4814453125,-2.9228515625
0.009,3.123046875,-0.5205078125,-3.1630859375
0.0095,2.8828125,0.2802734375,-3.6435546875
0.01,2.162109375,1.2412109375,-3.8037109375
0.0105,1.921875,1.841796875,-4.1640625
0.011,1.12109375,2.322265625,-3.84375
0.0115,0.560546875,2.8828125,-3.84375
0.012,-0.3203125,3.123046875,-3.1630859375
0.0125,-1.0009765625,3.5634765625,-2.962890625
0.013,-2.001953125,3.8037109375,-2.2021484375
0.0135,-2.40234375,3.84375,-1.8818359375
0.014,-3.04296875,3.763671875,-1.1611328125
0.0145,-3.203125,3.4033203125,-0.640625
0.015,-3.6435546875,3.123046875,0.080078125
0.0155,-3.8037109375,2.5625,0.7607421875
0.016,-4.2041015625,2.2822265625,1.5615234375
0.0165,-4.00390625,1.5615234375,1.921875
0.017,-4.083984375,0.9208984375,2.5625
0.0175,-3.36328125,-0.080078125,2.8828125
0.018,-3.36328125,-0.6806640625,3.4833984375
0.0185,-2.5625,-1.6416015625,3.6435546875
0.019,-2.4423828125,-2.1220703125,3.923828125
0.0195,-1.5615234375,-2.7626953125,3.68359375
0.02,-1.0009765625,-3.203125,3.5634765625
0.0205,-0.16015625,-3.603515625,3.123046875
0.021,0.640625,-4.00390625,2.72265625
0.0215,1.4814453125,-4.32421875,2.2021484375
0.022,1.8818359375,-4.244140625,1.76171875
0.0225,2.5224609375,-4.2841796875,1.201171875
0.023,2.6826171875,-3.8037109375,0.48046875
0.0235,3.1630859375,-3.6435546875,-0.1201171875
0.024,3.36328125,-2.8828125,-0.880859375
0.0245,3.603515625,-2.7626953125,-1.44140625
0.025,3.36328125,-1.9619140625,-2.001953125
0.0255,3.36328125,-1.3212890625,-2.5224609375
0.026,2.6826171875,-0.3203125,-2.8828125
0.0265,2.6025390625,0.3203125,-3.36328125
0.027,2.0419921875,1.201171875,-3.68359375
0.0275,1.7216796875,1.5615234375,-3.7236328125
0.028,1.0009765625,2.2421875,-3.68359375
0.0285,0.3203125,2.5625,-3.283203125
0.029,-0.3603515625,3.04296875,-3.0830078125
0.0295,-1.2412109375,3.3232421875,-2.482421875
0.03,-1.8818359375,3.68359375,-2.162109375
0.0305,-2.2822265625,3.443359375,-1.5615234375
0.031,-2.802734375,3.5634765625,-1.1611328125
0.0315,-3.04296875,2.962890625,-0.400390625
0.032,-3.443359375,2.802734375,0.0
0.0325,-3.68359375,2.2421875,0.880859375
0.033,-3.9638671875,1.921875,1.28125
0.0335,-3.8037109375,1.28125,2.0419921875
0.034,-3.5634765625,0.6005859375,2.4423828125
0.0345,-3.203125,-0.3203125,2.9228515625
0.035,-2.8828125,-1.0009765625,3.283203125
0.0355,-2.5625,-1.76171875,3.68359375
0.036,-2.001953125,-2.2021484375,3.5634765625
0.0365,-1.44140625,-2.8828125,3.6435546875
0.037,-0.640625,-3.1630859375,3.123046875
0.0375,0.1201171875,-3.7236328125,2.962890625
0.038,1.0810546875,-4.00390625,2.2822265625
0.0385,1.5615234375,-4.244140625,2.0419921875
0.039,2.1220703125,-4.0439453125,1.3212890625
0.0395,2.482421875,-4.00390625,0.9208984375
0.04,2.802734375,-3.603515625,0.1201171875
0.0405,3.1630859375,-3.283203125,-0.5205078125
0.041,3.4833984375,-2.7626953125,-1.2412109375
0.0415,3.443359375,-2.2822265625,-1.76171875
0.042,3.443359375,-1.4814453125,-2.482421875
0.0425,2.8427734375,-0.6005859375,-2.7626953125
0.043,2.6826171875,0.16015625,-3.283203125
0.0435,2.1220703125,1.0009765625,-3.5634765625
0.044,1.76171875,1.6416015625,-3.84375
0.0445,1.0009765625,2.1220703125,-3.5634765625
0.045,0.5205078125,2.6826171875,-3.5634765625
0.0455,-0.3603515625,2.9228515625,-2.9228515625
0.046,-1.0810546875,3.36328125,-2.72265625
0.0465,-2.08203125,3.6435546875,-2.001953125
0.047,-2.482421875,3.603515625,-1.5615234375
0.0475,-3.0029296875,3.4833984375,-0.9208984375
0.048,-3.203125,3.123046875,-0.3603515625
0.0485,-3.5634765625,2.72265625,0.2802734375
0.049,-3.68359375,2.2421875,0.9208984375
0.0495,-4.083984375,1.8818359375,1.7216796875
0.05,-3.7236328125,1.12109375,2.1220703125
0.0505,-3.8037109375,0.48046875,2.802734375
0.051,-3.04296875,-0.5205078125,2.962890625
0.0515,-2.9228515625,-1.12109375,3.443359375
0.052,-2.2822265625,-2.08203125,3.68359375
0.0525,-1.841796875,-2.5625,3.763671875
0.053,-1.0810546875,-3.0830078125,3.5234375
0.0535,-0.5205078125,-3.5234375,3.3232421875
0.054,0.400390625,-3.8037109375,2.7626953125
0.0545,1.201171875,-4.1640625,2.40234375
0.055,2.162109375,-4.484375,1.7216796875
0.0555,2.482421875,-4.1640625,1.12109375
0.056,3.04296875,-4.2041015625,0.5205078125
0.0565,3.1630859375,-3.6435546875,-0.2001953125
0.057,3.5234375,-3.36328125,-0.880859375
0.0575,3.68359375,-2.6025390625,-1.6416015625
0.058,3.8837890625,-2.1220703125,-2.322265625
0.0585,3.4033203125,-1.1611328125,-2.802734375
0.059,3.3232421875,-0.4404296875,-3.36328125
0.0595,2.5224609375,0.560546875,-3.5234375
0.06,2.2421875,1.28125,-3.923828125
0.0605,1.521484375,2.2421875,-4.1640625
0.061,0.7607421875,2.72265625,-3.8837890625
0.0615,0.1201171875,3.203125,-3.7236328125
0.062,-0.720703125,3.5234375,-3.203125
0.0625,-1.6416015625,3.8037109375,-2.5625
0.063,-2.4423828125,4.00390625,-1.9619140625
0.0635,-3.3232421875,4.2041015625,-1.28125
0.064,-3.5634765625,3.5634765625,-0.5205078125
0.0645,-4.0439453125,3.5234375,0.0
0.065,-4.083984375,2.6826171875,0.8408203125
0.0655,-4.32421875,2.3623046875,1.521484375
0.066,-4.484375,1.5615234375,2.40234375
0.0665,-4.3642578125,0.880859375,3.0029296875
0.067,-3.8037109375,-0.16015625,3.4033203125
0.0675,-3.5634765625,-0.880859375,3.8037109375
0.068,-2.642578125,-1.8818359375,3.923828125
0.0685,-2.2822265625,-2.5625,4.1640625
0.069,-1.44140625,-3.5634765625,4.32421875
0.0695,-0.6005859375,-3.8837890625,3.8037109375
0.07,0.0400390625,-4.3642578125,3.6435546875
0.0705,1.12109375,-4.64453125,2.8427734375
0.071,1.9619140625,-4.8046875,2.162109375
0.0715,2.802734375,-4.884765625,1.4814453125
0.072,3.5634765625,-5.0048828125,0.7607421875
0.0725,3.68359375,-4.32421875,-0.080078125
0.073,4.1240234375,-4.1640625,-0.640625
0.0735,4.2041015625,-3.0830078125,-1.681640625
0.074,4.32421875,-2.642578125,-2.2421875
0.0745,4.4443359375,-1.7216796875,-3.203125
0.075,4.0439453125,-0.8408203125,-3.7236328125
0.0755,3.4033203125,0.2001953125,-4.083984375
0.076,2.8828125,1.12109375,-4.4443359375
0.0765,1.921875,2.2822265625,-4.564453125
0.077,1.44140625,2.8427734375,-4.64453125
0.0775,0.48046875,3.84375,-4.64453125
0.078,-0.5205078125,4.0439453125,-3.923828125
0.0785,-1.1611328125,4.484375,-3.6435546875
0.079,-2.5625,4.724609375,-2.5625
0.0795,-3.3232421875,4.7646484375,-1.841796875
0.08,-4.083984375,4.6044921875,-1.041015625
0.0805,-4.7646484375,4.484375,-0.240234375
0.081,-4.8046875,3.5634765625,0.640625
0.0815,-5.125,3.36328125,1.28125
0.082,-5.125,2.08203125,2.6025390625
0.0825,-5.044921875,1.5615234375,2.962890625
0.083,-5.0048828125,0.6005859375,3.923828125
0.0835,-4.4443359375,-0.48046875,4.32421875
0.084,-3.7236328125,-1.44140625,4.564453125
0.0845,-3.0029296875,-2.4423828125,4.8046875
0.085,-1.9619140625,-3.603515625,4.8447265625
0.0855,-1.3212890625,-4.0439453125,4.724609375
0.086,-0.3203125,-4.96484375,4.6044921875
0.0865,0.640625,-5.0849609375,3.68359375
0.087,1.361328125,-5.4453125,3.3232421875
0.0875,2.8427734375,-5.60546875,2.08203125
0.088,3.5234375,-5.6455078125,1.4013671875
0.0885,4.1640625,-5.365234375,0.48046875
0.089,4.7646484375,-5.125,-0.3603515625
0.0895,4.724609375,-4.1240234375,-1.2412109375
0.09,4.96484375,-3.68359375,-1.8818359375
0.0905,5.044921875,-2.40234375,-3.203125
0.091,4.8046875,-1.8017578125,-3.5234375
0.0915,4.6845703125,-0.720703125,-4.4443359375
0.092,3.84375,0.400390625,-4.6845703125
0.0925,3.1630859375,1.361328125,-4.96484375
0.093,2.2822265625,2.5224609375,-5.125
0.0935,1.28125,3.5634765625,-5.205078125
0.094,0.560546875,4.00390625,-4.8046875
0.0945,-0.5205078125,4.8447265625,-4.64453125
0.095,-1.5615234375,4.8447265625,-3.6435546875
0.0955,-2.2822265625,5.1650390625,-3.2431640625
0.096,-3.84375,5.2451171875,-1.921875
0.0965,-4.404296875,5.125,-1.201171875
0.097,-5.044921875,4.724609375,-0.2001953125
0.0975,-5.4853515625,4.404296875,0.6806640625
0.098,-5.4052734375,3.36328125,1.5615234375
0.0985,-5.60546875,2.802734375,2.322265625
0.099,-5.6455078125,1.5615234375,3.603515625
0.0995,-5.2451171875,0.880859375,3.84375
0.1,-5.044921875,-0.2802734375,4.724609375
0.1005,-4.083984375,-1.4013671875,4.884765625
0.101,-3.443359375,-2.2822265625,5.0849609375
0.1015,-2.40234375,-3.4833984375,5.1650390625
0.102,-1.4814453125,-4.4443359375,5.1650390625
0.1025,-0.5205078125,-4.8046875,4.6044921875
0.103,0.400390625,-5.525390625,4.4443359375
0.1035,1.4013671875,-5.4453125,3.36328125
0.104,2.162109375,-5.8056640625,2.8828125
0.1045,3.68359375,-5.92578125,1.521484375
0.105,4.1240234375,-5.6455078125,0.80078125
0.1055,4.64453125,-5.125,-0.16015625
0.106,5.044921875,-4.64453125,-1.0009765625
0.1065,4.96484375,-3.8037109375,-1.76171875
0.107,5.044921875,-3.04296875,-2.5625
0.1075,5.1650390625,-2.001953125,-3.7236328125
0.108,4.6044921875,-1.1611328125,-3.9638671875
0.1085,4.484375,-0.1201171875,-4.8046875
0.109,3.3232421875,1.0810546875,-4.8447265625
0.1095,2.8427734375,1.921875,-5.0849609375
0.11,1.7216796875,3.123046875,-5.125
0.1105,0.9609375,3.8837890625,-5.205078125
0.111,-0.16015625,4.2841796875,-4.484375
0.1115,-0.9609375,4.9248046875,-4.32421875
0.112,-1.9619140625,4.8046875,-3.2431640625
0.1125,-2.7626953125,5.0849609375,-2.72265625
0.113,-4.1640625,5.205078125,-1.521484375
0.1135,-4.5244140625,4.8447265625,-0.7607421875
0.114,-5.0849609375,4.4443359375,0.2802734375
0.1145,-5.28515625,3.8037109375,1.041015625
0.115,-5.28515625,3.04296875,1.76171875
0.1155,-5.3251953125,2.2021484375,2.642578125
0.116,-5.4453125,1.3212890625,3.6435546875
0.1165,-4.7646484375,0.3603515625,3.84375
0.117,-4.64453125,-0.6005859375,4.64453125
0.1175,-3.4833984375,-1.7216796875,4.6044921875
0.118,-3.0830078125,-2.4423828125,4.8447265625
0.1185,-1.9619140625,-3.6435546875,4.9248046875
0.119,-1.2412109375,-4.244140625,4.8046875
0.1195,-0.2001953125,-4.6845703125,4.1640625
0.12,0.560546875,-5.205078125,3.923828125
0.1205,1.521484375,-5.1650390625,2.9228515625
0.121,2.3623046875,-5.4453125,2.3623046875
0.1215,3.5634765625,-5.5654296875,1.3212890625
0.122,3.84375,-5.044921875,0.6005859375
0.1225,4.4443359375,-4.8447265625,-0.2001953125
0.123,4.4443359375,-4.00390625,-1.041015625
0.1235,4.6044921875,-3.4833984375,-1.681640625
0.124,4.6044921875,-2.5625,-2.6025390625
0.1245,4.8046875,-1.921875,-3.4033203125
0.125,4.0439453125,-0.80078125,-3.7236328125
0.1255,3.8837890625,0.0,-4.3642578125
0.126,2.802734375,1.201171875,-4.3642578125
0.1265,2.5224609375,1.841796875,-4.6845703125
0.127,1.44140625,3.04296875,-4.8447265625
0.1275,0.7607421875,3.443359375,-4.5244140625
0.128,-0.2001953125,3.9638671875,-4.1240234375
0.1285,-1.0009765625,4.244140625,-3.68359375
0.129,-1.8818359375,4.404296875,-2.9228515625
0.1295,-2.72265625,4.564453125,-2.2421875
0.13,-3.8037109375,4.7646484375,-1.361328125
0.1305,-4.00390625,4.1240234375,-0.560546875
0.131,-4.5244140625,4.00390625,0.1201171875
0.1315,-4.5244140625,3.123046875,0.9609375
0.132,-4.724609375,2.72265625,1.521484375
0.1325,-4.7646484375,1.8017578125,2.4423828125
0.133,-4.8046875,1.28125,3.0029296875
0.1335,-4.1640625,0.16015625,3.4833984375
0.134,-3.9638671875,-0.560546875,3.923828125
0.1345,-3.04296875,-1.6015625,4.00390625
0.135,-2.72265625,-2.2021484375,4.2841796875
0.1355,-1.8818359375,-3.203125,4.4443359375
0.136,-1.1611328125,-3.5634765625,4.00390625
0.1365,-0.400390625,-4.2041015625,3.84375
0.137,0.4404296875,-4.404296875,3.203125
0.1375,1.2412109375,-4.64453125,2.802734375
0.138,2.162109375,-4.8447265625,2.0419921875
0.1385,2.8828125,-4.96484375,1.44140625
0.139,3.1630859375,-4.404296875,0.6005859375
0.1395,3.6435546875,-4.3642578125,0.1201171875
0.14,3.7236328125,-3.5234375,-0.80078125
0.1405,3.9638671875,-3.203125,-1.3212890625
0.141,4.1240234375,-2.4423828125,-2.2822265625
0.1415,3.9638671875,-1.8818359375,-2.6826171875
0.142,3.6435546875,-0.80078125,-3.283203125
0.1425,3.1630859375,0.0,-3.603515625
0.143,2.5625,0.880859375,-3.8837890625
0.1435,2.162109375,1.6015625,-4.1640625
0.144,1.4814453125,2.482421875,-4.3642578125
0.1445,0.640625,2.72265625,-3.84375
0.145,0.080078125,3.3232421875,-3.8837890625
0.1455,-0.9208984375,3.5234375,-3.0029296875
0.146,-1.6015625,3.8837890625,-2.72265625
0.1465,-2.5224609375,4.0439453125,-1.921875
0.147,-3.04296875,4.0439453125,-1.44140625
0.1475,-3.4033203125,3.5634765625,-0.640625
0.148,-3.7236328125,3.443359375,-0.16015625
0.1485,-3.8837890625,2.72265625,0.6806640625
0.149,-4.1240234375,2.4423828125,1.201171875
0.1495,-4.32421875,1.8017578125,2.0419921875
0.15,-4.00390625,1.1611328125,2.3623046875
0.1505,-3.8837890625,0.3203125,3.04296875
0.151,-3.2431640625,-0.5205078125,3.203125
0.1515,-3.0029296875,-1.28125,3.6435546875
0.152,-2.40234375,-2.0419921875,3.8037109375
0.1525,-1.9619140625,-2.642578125,3.8837890625
0.153,-1.1611328125,-3.0830078125,3.5234375
0.1535,-0.640625,-3.5634765625,3.5234375
0.154,0.3203125,-3.8037109375,2.802734375
0.1545,0.9609375,-4.2041015625,2.6025390625
0.155,1.921875,-4.4443359375,1.921875
0.1555,2.2421875,-4.32421875,1.44140625
0.156,2.7626953125,-4.1640625,0.7607421875
0.1565,3.0029296875,-3.84375,0.240234375
0.157,3.36328125,-3.4033203125,-0.6005859375
0.1575,3.5234375,-2.9228515625,-1.1611328125
0.158,3.84375,-2.482421875,-1.9619140625
0.1585,3.4033203125,-1.6015625,-2.322265625
0.159,3.443359375,-0.9208984375,-3.04296875
0.1595,2.642578125,0.1201171875,-3.203125
0.16,2.5625,0.6806640625,-3.7236328125
0.1605,1.921875,1.5615234375,-3.923828125
0.161,1.4013671875,2.0419921875,-3.8837890625
0.1615,0.6005859375,2.5224609375,-3.5634765625
0.162,0.0,2.962890625,-3.36328125
0.1625,-0.9208984375,3.2431640625,-2.72265625
0.163,-1.5615234375,3.603515625,-2.4423828125
0.1635,-2.40234375,3.8037109375,-1.8017578125
0.164,-2.642578125,3.443359375,-1.2412109375
0.1645,-3.1630859375,3.4833984375,-0.720703125
0.165,-3.283203125,2.8427734375,0.0
0.1655,-3.68359375,2.642578125,0.6005859375
0.166,-3.84375,2.08203125,1.28125
0.1665,-4.00390625,1.76171875,1.76171875
0.167,-3.5634765625,0.7607421875,2.2822265625
0.1675,-3.5634765625,0.2802734375,2.802734375
0.168,-2.8828125,-0.7607421875,3.04296875
0.1685,-2.8427734375,-1.3212890625,3.4833984375
0.169,-2.2021484375,-2.162109375,3.68359375
0.1695,-1.681640625,-2.4423828125,3.5234375
0.17,-1.0810546875,-3.0830078125,3.4833984375
0.1705,-0.3203125,-3.36328125,3.0029296875
0.171,0.48046875,-3.8037109375,2.72265625
0.1715,1.2412109375,-4.083984375,2.2021484375
0.172,1.8818359375,-4.2841796875,1.841796875
0.1725,2.2021484375,-3.923828125,1.1611328125
0.173,2.6826171875,-4.00390625,0.7607421875
0.1735,2.9228515625,-3.36328125,-0.16015625
0.174,3.3232421875,-3.2431640625,-0.640625
0.1745,3.5634765625,-2.6025390625,-1.4814453125
0.175,3.4833984375,-2.08203125,-1.9619140625
0.1755,3.203125,-1.1611328125,-2.5625
0.176,2.9228515625,-0.48046875,-3.0029296875
0.1765,2.482421875,0.400390625,-3.4033203125
0.177,2.2021484375,1.0810546875,-3.8037109375
0.1775,1.5615234375,1.921875,-3.8837890625
0.178,0.880859375,2.2822265625,-3.5634765625
0.1785,0.3203125,2.8427734375,-3.5634765625
0.179,-0.6806640625,3.123046875,-2.8427734375
0.1795,-1.361328125,3.5634765625,-2.6025390625
0.18,-2.2021484375,3.68359375,-1.9619140625
0.1805,-2.72265625,3.68359375,-1.44140625
0.181,-3.0830078125,3.3232421875,-0.6806640625
0.1815,-3.36328125,3.1630859375,-0.2802734375
0.182,-3.603515625,2.5224609375,0.6005859375
0.1825,-3.8837890625,2.2421875,1.1611328125
0.183,-4.083984375,1.6015625,1.9619140625
0.1835,-3.7236328125,0.8408203125,2.3623046875
0.184,-3.5634765625,0.0400390625,2.9228515625
0.1845,-2.962890625,-0.80078125,3.123046875
0.185,-2.642578125,-1.521484375,3.5234375
0.1855,-2.1220703125,-2.2021484375,3.68359375
0.186,-1.5615234375,-2.8427734375,3.7236328125
0.1865,-0.80078125,-3.1630859375,3.3232421875
0.187,-0.2802734375,-3.6435546875,3.2431640625
0.1875,0.80078125,-3.8837890625,2.4423828125
0.188,1.4013671875,-4.2041015625,2.2021484375
0.1885,2.2021484375,-4.3642578125,1.521484375
0.189,2.5625,-4.1240234375,0.9609375
0.1895,2.9228515625,-3.8837890625,0.3603515625
0.19,3.1630859375,-3.5234375,-0.2802734375
0.1905,3.4833984375,-2.962890625,-1.0810546875
0.191,3.603515625,-2.5224609375,-1.6416015625
0.1915,3.8037109375,-1.9619140625,-2.4423828125
0.192,3.203125,-1.0009765625,-2.8427734375
0.1925,3.1630859375,-0.3203125,-3.4033203125
0.193,2.3623046875,0.7607421875,-3.603515625
0.1935,2.08203125,1.4814453125,-4.00390625
0.194,1.4013671875,2.2421875,-4.00390625
0.1945,0.6806640625,2.8427734375,-3.8837890625
0.195,-0.080078125,3.1630859375,-3.443359375
0.1955,-0.880859375,3.6435546875,-3.1630859375
0.196,-2.001953125,3.84375,-2.2421875
0.1965,-2.5224609375,4.00390625,-1.921875
0.197,-3.36328125,4.083984375,-1.1611328125
0.1975,-3.603515625,3.5634765625,-0.400390625
0.198,-3.9638671875,3.3232421875,0.2001953125
0.1985,-4.1240234375,2.5625,1.0810546875
0.199,-4.3642578125,2.08203125,1.8017578125
0.1995,-4.244140625,1.4013671875,2.40234375
0.2,-4.32421875,0.640625,3.0830078125
0.2005,-3.5234375,-0.400390625,3.3232421875
0.201,-3.36328125,-1.0810546875,3.8037109375
0.2015,-2.322265625,-2.2421875,3.8837890625
0.202,-2.001953125,-2.7626953125,4.1240234375
0.2025,-1.1611328125,-3.4833984375,3.9638671875
0.203,-0.4404296875,-3.923828125,3.68359375
0.2035,0.2802734375,-4.1640625,3.203125
