wavelength,x,y,z
0.0,11.771484375,-5.7255859375,-6.4462890625
0.0005,12.01171875,-8.2080078125,-4.2041015625
0.001,11.2109375,-9.6494140625,-1.8818359375
0.0015,10.3701171875,-10.41015625,0.0
0.002,9.7294921875,-11.611328125,1.8818359375
0.0025,7.1669921875,-10.970703125,3.8837890625
0.003,5.5654296875,-10.890625,5.4453125
0.0035,2.962890625,-10.8505859375,8.0478515625
0.004,0.6806640625,-9.5693359375,9.0888671875
0.0045,-1.1611328125,-9.208984375,10.5703125
0.005,-3.36328125,-7.7275390625,11.3310546875
0.0055,-5.125,-5.7255859375,11.0908203125
0.006,-7.4873046875,-3.603515625,11.3310546875
0.0065,-9.76953125,-1.041015625,11.05078125
0.007,-10.490234375,1.1611328125,9.6494140625
0.0075,-11.9716796875,2.5224609375,9.7294921875
0.008,-12.0517578125,4.7646484375,7.5673828125
0.0085,-11.7314453125,6.3662109375,5.6455078125
0.009,-12.0517578125,8.7685546875,3.443359375
0.0095,-10.970703125,10.1298828125,0.9609375
0.01,-10.009765625,10.5703125,-0.640625
0.0105,-9.369140625,11.5712890625,-2.4423828125
0.011,-6.56640625,10.890625,-4.564453125
0.0115,-4.8447265625,10.6103515625,-6.1259765625
0.012,-2.322265625,10.6103515625,-8.6884765625
0.0125,0.1201171875,9.0888671875,-9.5693359375
0.013,1.6015625,8.728515625,-10.73046875
0.0135,3.8037109375,7.1669921875,-11.4111328125
0.014,5.7255859375,4.9248046875,-11.05078125
0.0145,8.087890625,2.6025390625,-11.2109375
0.015,10.330078125,0.0,-10.7705078125
0.0155,10.810546875,-1.9619140625,-9.2890625
0.016,11.9716796875,-3.203125,-9.4091796875
0.0165,12.091796875,-5.4853515625,-7.0869140625
0.017,11.6513671875,-7.2470703125,-4.884765625
0.0175,11.9716796875,-9.5693359375,-2.72265625
0.018,10.6904296875,-10.6904296875,-0.240234375
0.0185,9.609375,-10.890625,1.201171875
0.019,8.888671875,-11.69140625,2.8427734375
0.0195,5.9658203125,-10.970703125,5.1650390625
0.02,3.923828125,-10.6103515625,6.9267578125
0.0205,1.44140625,-10.650390625,9.44921875
0.021,-1.0009765625,-8.888671875,10.0498046875
0.0215,-2.2021484375,-8.5283203125,10.970703125
0.022,-4.404296875,-6.8466796875,11.53125
0.0225,-6.4462890625,-4.404296875,11.130859375
0.023,-8.9287109375,-1.9619140625,11.1708984375
0.0235,-10.9306640625,0.640625,10.650390625
0.024,-11.0908203125,2.40234375,9.2490234375
0.0245,-12.171875,3.3232421875,9.0888671875
0.025,-12.171875,5.8857421875,6.486328125
0.0255,-11.6513671875,7.6875,4.1640625
0.026,-11.8515625,10.08984375,1.921875
0.0265,-10.4501953125,10.9306640625,-0.6005859375
0.027,-9.3291015625,10.890625,-1.681640625
0.0275,-8.408203125,11.53125,-3.3232421875
0.028,-5.4052734375,10.8505859375,-5.765625
0.0285,-3.2431640625,10.41015625,-7.5673828125
0.029,-0.720703125,10.2900390625,-9.9697265625
0.0295,1.6015625,8.4482421875,-10.41015625
0.03,2.5224609375,8.087890625,-11.05078125
0.0305,4.9248046875,6.166015625,-11.53125
0.031,7.046875,3.6435546875,-11.0908203125
0.0315,9.44921875,1.12109375,-10.970703125
0.032,11.4912109375,-1.44140625,-10.4501953125
0.0325,11.37109375,-2.962890625,-8.888671875
0.033,12.171875,-4.1240234375,-8.48828125
0.0335,12.2119140625,-6.8466796875,-5.845703125
0.034,11.611328125,-8.3681640625,-3.603515625
0.0345,11.6513671875,-10.6904296875,-1.1611328125
0.035,10.169921875,-11.4111328125,1.12109375
0.0355,8.96875,-11.130859375,2.2021484375
0.036,7.6875,-11.53125,3.9638671875
0.0365,4.6845703125,-10.9306640625,6.40625
0.037,2.40234375,-10.41015625,8.248046875
0.0375,-0.2001953125,-10.1298828125,10.5302734375
0.038,-2.2822265625,-8.328125,10.810546875
0.0385,-3.1630859375,-7.7275390625,11.130859375
0.039,-5.8056640625,-5.525390625,11.611328125
0.0395,-7.767578125,-3.0830078125,11.130859375
0.04,-9.9697265625,-0.6806640625,10.8505859375
0.0405,-11.6513671875,1.76171875,10.2099609375
0.041,-11.5712890625,3.2431640625,8.6884765625
0.0415,-12.171875,4.564453125,7.84765625
0.042,-12.171875,7.3671875,5.0048828125
0.0425,-11.4912109375,8.6484375,3.0029296875
0.043,-11.291015625,10.73046875,0.6005859375
0.0435,-9.8896484375,11.291015625,-1.5615234375
0.044,-8.4482421875,10.8505859375,-2.6025390625
0.0445,-6.9267578125,11.1708984375,-4.5244140625
0.045,-4.083984375,10.6103515625,-6.8466796875
0.0455,-1.8818359375,9.9697265625,-8.48828125
0.046,0.6005859375,9.5693359375,-10.5302734375
0.0465,2.4423828125,7.84765625,-10.650390625
0.047,3.443359375,7.046875,-10.890625
0.0475,6.2861328125,4.6044921875,-11.3310546875
0.048,8.087890625,2.2822265625,-10.73046875
0.0485,9.9296875,0.0,-10.330078125
0.049,11.53125,-2.2822265625,-9.8896484375
0.0495,11.37109375,-3.763671875,-8.087890625
0.05,11.8115234375,-5.1650390625,-7.0869140625
0.0505,11.8115234375,-7.767578125,-4.4443359375
0.051,11.05078125,-8.8486328125,-2.5224609375
0.0515,10.810546875,-10.6103515625,-0.400390625
0.052,9.2890625,-11.05078125,1.76171875
0.0525,7.767578125,-10.6103515625,2.8828125
0.053,6.0458984375,-10.890625,4.96484375
0.0535,3.443359375,-10.3701171875,7.0869140625
0.054,1.361328125,-9.6494140625,8.5283203125
0.0545,-0.9609375,-9.2490234375,10.3701171875
0.055,-2.72265625,-7.52734375,10.4501953125
0.0555,-3.923828125,-6.486328125,10.650390625
0.056,-6.806640625,-4.083984375,11.0908203125
0.0565,-8.3681640625,-1.841796875,10.4501953125
0.057,-10.009765625,0.2802734375,10.08984375
0.0575,-11.291015625,2.2421875,9.4091796875
0.058,-11.1708984375,3.84375,7.607421875
0.0585,-11.53125,5.4052734375,6.3662109375
0.059,-11.5712890625,7.8876953125,3.84375
0.0595,-10.6103515625,8.80859375,1.921875
0.06,-10.4501953125,10.3701171875,0.1201171875
0.0605,-8.8486328125,10.6904296875,-1.9619140625
0.061,-7.2470703125,10.2099609375,-3.203125
0.0615,-5.4052734375,10.5302734375,-5.4453125
0.062,-2.962890625,10.009765625,-7.4072265625
0.0625,-1.0009765625,9.208984375,-8.6484375
0.063,1.1611328125,8.80859375,-10.330078125
0.0635,3.04296875,7.0068359375,-10.41015625
0.064,4.5244140625,5.60546875,-10.5703125
0.0645,7.3671875,3.1630859375,-10.970703125
0.065,8.8486328125,0.7607421875,-10.2099609375
0.0655,10.2099609375,-1.0009765625,-9.7294921875
0.066,11.451171875,-2.802734375,-9.12890625
0.0665,11.291015625,-4.64453125,-7.0869140625
