wavelength,x,y,z
0.0,3.8037109375,-2.6025390625,-1.5615234375
0.0005,3.84375,-1.841796875,-2.4423828125
0.001,3.68359375,-1.1611328125,-2.962890625
0.0015,3.283203125,-0.48046875,-3.36328125
0.002,3.2431640625,0.2001953125,-3.84375
0.0025,2.482421875,1.12109375,-3.9638671875
0.003,1.9619140625,1.681640625,-4.083984375
0.0035,1.201171875,2.482421875,-4.083984375
0.004,0.3203125,2.8427734375,-3.603515625
0.0045,-0.400390625,3.443359375,-3.4833984375
0.005,-1.28125,3.68359375,-2.9228515625
0.0055,-1.9619140625,3.8037109375,-2.322265625
0.006,-2.5625,3.8037109375,-1.76171875
0.0065,-3.1630859375,3.763671875,-1.1611328125
0.007,-3.36328125,3.203125,-0.3603515625
0.0075,-3.8837890625,3.2431640625,0.2001953125
0.008,-3.8837890625,2.2021484375,1.2412109375
0.0085,-4.0439453125,1.76171875,1.841796875
0.009,-4.00390625,0.880859375,2.6025390625
0.0095,-3.7236328125,0.2001953125,3.0029296875
0.01,-3.4033203125,-0.5205078125,3.4833984375
0.0105,-3.1630859375,-1.1611328125,3.84375
0.011,-2.3623046875,-2.0419921875,3.9638671875
0.0115,-1.8017578125,-2.6025390625,3.9638671875
0.012,-1.0009765625,-3.36328125,3.9638671875
0.0125,-0.1201171875,-3.7236328125,3.443359375
0.013,0.560546875,-4.244140625,3.4033203125
0.0135,1.5615234375,-4.404296875,2.5625
0.014,2.2021484375,-4.564453125,2.08203125
0.0145,2.72265625,-4.4443359375,1.4013671875
0.015,3.2431640625,-4.2841796875,0.7607421875
0.0155,3.4833984375,-3.8037109375,0.0
0.016,3.8837890625,-3.5634765625,-0.640625
0.0165,3.8837890625,-2.5224609375,-1.8017578125
0.017,3.9638671875,-2.08203125,-2.322265625
0.0175,3.84375,-1.1611328125,-3.123046875
0.018,3.443359375,-0.4404296875,-3.4033203125
0.0185,3.283203125,0.240234375,-3.8837890625
0.019,2.6826171875,1.0810546875,-4.1240234375
0.0195,2.0419921875,1.8818359375,-4.2841796875
0.02,1.28125,2.40234375,-4.083984375
0.0205,0.560546875,3.04296875,-4.00390625
0.021,-0.48046875,3.3232421875,-3.36328125
0.0215,-1.0009765625,3.84375,-3.36328125
0.022,-2.0419921875,3.84375,-2.2822265625
0.0225,-2.5625,3.9638671875,-1.9619140625
0.023,-3.1630859375,3.763671875,-1.1611328125
0.0235,-3.5634765625,3.5234375,-0.5205078125
0.024,-3.84375,3.123046875,0.240234375
0.0245,-4.083984375,2.6025390625,0.9609375
0.025,-4.1240234375,1.681640625,1.921875
0.0255,-4.1240234375,1.1611328125,2.40234375
0.026,-3.9638671875,0.400390625,3.1630859375
0.0265,-3.4833984375,-0.3603515625,3.443359375
0.027,-3.4033203125,-1.0009765625,3.9638671875
0.0275,-2.5625,-1.9619140625,4.083984375
0.028,-1.9619140625,-2.642578125,4.2041015625
0.0285,-1.12109375,-3.203125,3.923828125
0.029,-0.400390625,-3.84375,3.84375
0.0295,0.560546875,-4.1640625,3.2431640625
0.03,1.201171875,-4.5244140625,3.0830078125
0.0305,2.2421875,-4.564453125,2.0419921875
0.031,2.642578125,-4.564453125,1.681640625
0.0315,3.2431640625,-4.404296875,0.880859375
0.032,3.5234375,-4.00390625,0.16015625
0.0325,3.8837890625,-3.7236328125,-0.6005859375
0.033,4.00390625,-2.8828125,-1.5615234375
0.0335,4.1240234375,-2.1220703125,-2.4423828125
0.034,3.84375,-1.361328125,-2.8828125
0.0345,3.763671875,-0.640625,-3.5634765625
0.035,3.203125,0.16015625,-3.8037109375
0.0355,3.123046875,0.7607421875,-4.2041015625
0.036,2.1220703125,1.76171875,-4.32421875
0.0365,1.5615234375,2.3623046875,-4.3642578125
0.037,0.6005859375,2.962890625,-3.9638671875
0.0375,-0.16015625,3.443359375,-3.763671875
0.038,-1.0009765625,3.763671875,-3.2431640625
0.0385,-1.681640625,4.00390625,-2.802734375
0.039,-2.6826171875,4.083984375,-1.9619140625
0.0395,-3.0029296875,3.84375,-1.4013671875
0.04,-3.603515625,3.8037109375,-0.6806640625
0.0405,-3.84375,3.1630859375,0.1201171875
0.041,-4.2041015625,2.9228515625,0.7607421875
0.0415,-4.2041015625,1.921875,1.76171875
0.042,-4.3642578125,1.361328125,2.5224609375
0.0425,-3.923828125,0.560546875,3.0029296875
0.043,-3.84375,-0.16015625,3.5634765625
0.0435,-3.2431640625,-1.0009765625,3.84375
0.044,-3.04296875,-1.6015625,4.1640625
0.0445,-2.001953125,-2.642578125,4.2841796875
0.045,-1.361328125,-3.1630859375,4.1240234375
0.0455,-0.48046875,-3.763671875,3.84375
0.046,0.3603515625,-4.1640625,3.5234375
0.0465,1.12109375,-4.5244140625,3.1630859375
0.047,1.921875,-4.64453125,2.40234375
0.0475,2.802734375,-4.8447265625,1.7216796875
0.048,3.04296875,-4.3642578125,1.041015625
0.0485,3.68359375,-4.3642578125,0.400390625
0.049,3.8037109375,-3.7236328125,-0.48046875
0.0495,4.1240234375,-3.4033203125,-1.1611328125
0.05,4.1240234375,-2.2021484375,-2.2822265625
0.0505,4.1240234375,-1.6416015625,-2.8828125
0.051,3.68359375,-0.720703125,-3.36328125
0.0515,3.5634765625,-0.16015625,-3.8837890625
0.052,3.04296875,0.6806640625,-4.1240234375
0.0525,2.5625,1.4013671875,-4.32421875
0.053,1.76171875,2.3623046875,-4.5244140625
0.0535,0.9208984375,2.7626953125,-4.1240234375
0.054,0.1201171875,3.4033203125,-3.923828125
0.0545,-0.80078125,3.68359375,-3.4033203125
0.055,-1.44140625,4.00390625,-3.0830078125
0.0555,-2.3623046875,4.00390625,-2.2021484375
0.056,-3.0830078125,4.1240234375,-1.6015625
0.0565,-3.36328125,3.603515625,-0.80078125
0.057,-3.8837890625,3.5634765625,-0.2802734375
0.0575,-4.0439453125,2.8427734375,0.6005859375
0.058,-4.244140625,2.5224609375,1.28125
