wavelength,x,y,z
0.0,2.532470703125,-6.276123046875,1.691650390625
0.0005,1.291259765625,-6.476318359375,3.052978515625
0.001,0.090087890625,-6.316162109375,4.134033203125
0.0015,-0.790771484375,-6.476318359375,4.974853515625
0.002,-1.631591796875,-6.156005859375,5.695556640625
0.0025,-2.712646484375,-5.315185546875,6.176025390625
0.003,-3.993896484375,-4.114013671875,6.456298828125
0.0035,-4.954833984375,-2.752685546875,6.416259765625
0.004,-5.595458984375,-1.631591796875,6.135986328125
0.0045,-5.915771484375,-0.790771484375,5.975830078125
0.005,-5.955810546875,0.210205078125,5.415283203125
0.0055,-5.795654296875,1.291259765625,4.494384765625
0.006,-5.675537109375,2.492431640625,3.453369140625
0.0065,-5.275146484375,3.493408203125,2.212158203125
0.007,-4.954833984375,4.334228515625,1.251220703125
0.0075,-4.514404296875,4.934814453125,0.370361328125
0.008,-3.713623046875,5.295166015625,-0.710693359375
0.0085,-2.592529296875,5.455322265625,-2.031982421875
0.009,-1.391357421875,5.575439453125,-3.273193359375
0.0095,-0.350341796875,5.415283203125,-4.354248046875
0.01,0.410400390625,5.655517578125,-5.114990234375
0.0105,1.331298828125,5.215087890625,-5.715576171875
0.011,2.532470703125,4.334228515625,-6.115966796875
0.0115,3.653564453125,3.173095703125,-6.396240234375
0.012,4.494384765625,1.931884765625,-6.236083984375
0.0125,5.054931640625,0.930908203125,-6.115966796875
0.013,5.335205078125,0.090087890625,-5.875732421875
0.0135,5.375244140625,-0.910888671875,-5.355224609375
0.014,5.255126953125,-1.951904296875,-4.434326171875
0.0145,5.094970703125,-3.072998046875,-3.353271484375
0.015,4.694580078125,-4.033935546875,-2.232177734375
0.0155,4.534423828125,-4.874755859375,-1.391357421875
0.016,3.973876953125,-5.395263671875,-0.510498046875
0.0165,3.173095703125,-5.755615234375,0.610595703125
0.017,2.172119140625,-6.075927734375,1.851806640625
0.0175,0.930908203125,-6.115966796875,3.012939453125
0.018,0.130126953125,-6.115966796875,3.973876953125
0.0185,-0.710693359375,-6.156005859375,4.854736328125
0.019,-1.671630859375,-5.755615234375,5.455322265625
0.0195,-2.872802734375,-4.834716796875,5.895751953125
0.02,-3.913818359375,-3.713623046875,6.095947265625
0.0205,-4.754638671875,-2.472412109375,5.935791015625
0.021,-5.315185546875,-1.631591796875,5.935791015625
0.0215,-5.555419921875,-0.790771484375,5.615478515625
0.022,-5.555419921875,0.250244140625,4.974853515625
0.0225,-5.515380859375,1.291259765625,4.134033203125
0.023,-5.315185546875,2.412353515625,3.133056640625
0.0235,-4.994873046875,3.333251953125,2.052001953125
0.024,-4.834716796875,4.134033203125,1.251220703125
0.0245,-4.274169921875,4.614501953125,0.330322265625
0.025,-3.353271484375,4.974853515625,-0.910888671875
0.0255,-2.432373046875,5.255126953125,-2.112060546875
0.026,-1.271240234375,5.255126953125,-3.193115234375
0.0265,-0.510498046875,5.495361328125,-4.154052734375
0.027,0.450439453125,5.415283203125,-4.954833984375
0.0275,1.451416015625,4.814697265625,-5.515380859375
0.028,2.612548828125,3.853759765625,-5.915771484375
0.0285,3.653564453125,2.692626953125,-6.035888671875
0.029,4.334228515625,1.611572265625,-5.915771484375
0.0295,4.854736328125,0.850830078125,-5.875732421875
0.03,5.014892578125,0.010009765625,-5.475341796875
0.0305,5.054931640625,-1.071044921875,-4.834716796875
0.031,5.014892578125,-2.152099609375,-3.993896484375
0.0315,4.774658203125,-3.193115234375,-2.952880859375
0.032,4.534423828125,-4.033935546875,-2.031982421875
0.0325,4.334228515625,-4.834716796875,-1.271240234375
0.033,3.693603515625,-5.275146484375,-0.350341796875
0.0335,2.812744140625,-5.635498046875,0.930908203125
0.034,1.771728515625,-5.795654296875,2.132080078125
0.0345,0.850830078125,-5.915771484375,3.133056640625
0.035,0.130126953125,-6.115966796875,4.093994140625
0.0355,-0.910888671875,-5.915771484375,4.814697265625
0.036,-2.031982421875,-5.195068359375,5.375244140625
0.0365,-3.153076171875,-4.274169921875,5.735595703125
0.037,-4.073974609375,-3.072998046875,5.735595703125
0.0375,-4.754638671875,-2.192138671875,5.735595703125
0.038,-5.155029296875,-1.391357421875,5.695556640625
0.0385,-5.355224609375,-0.590576171875,5.295166015625
0.039,-5.395263671875,0.570556640625,4.614501953125
0.0395,-5.315185546875,1.611572265625,3.693603515625
0.04,-5.074951171875,2.612548828125,2.692626953125
0.0405,-4.954833984375,3.533447265625,1.811767578125
0.041,-4.514404296875,4.134033203125,0.930908203125
0.0415,-3.873779296875,4.614501953125,-0.190185546875
0.042,-2.952880859375,5.094970703125,-1.391357421875
0.0425,-1.871826171875,5.175048828125,-2.552490234375
0.043,-1.031005859375,5.335205078125,-3.553466796875
0.0435,-0.270263671875,5.495361328125,-4.474365234375
0.044,0.810791015625,5.135009765625,-5.155029296875
0.0445,2.011962890625,4.334228515625,-5.675537109375
0.045,3.133056640625,3.213134765625,-5.915771484375
0.0455,3.973876953125,2.052001953125,-5.835693359375
0.046,4.574462890625,1.251220703125,-5.915771484375
0.0465,4.894775390625,0.410400390625,-5.635498046875
0.047,4.974853515625,-0.630615234375,-5.114990234375
0.0475,5.014892578125,-1.671630859375,-4.354248046875
0.048,4.854736328125,-2.752685546875,-3.313232421875
