wavelength,x,y,z
0.0,-3.4033203125,2.08203125,0.880859375
0.0005,-3.4833984375,2.6025390625,0.400390625
0.001,-3.283203125,2.8427734375,0.0
0.0015,-2.7626953125,2.8427734375,-0.6005859375
0.002,-2.08203125,3.04296875,-1.361328125
0.0025,-1.28125,3.1630859375,-2.322265625
0.003,-0.80078125,3.3232421875,-2.9228515625
0.0035,-0.400390625,3.283203125,-3.283203125
0.004,0.0400390625,3.04296875,-3.5234375
0.0045,0.80078125,2.3623046875,-3.5634765625
0.005,1.6416015625,1.6416015625,-3.7236328125
0.0055,2.40234375,1.041015625,-3.84375
0.006,2.8427734375,0.640625,-3.923828125
0.0065,3.04296875,0.2802734375,-3.7236328125
0.007,3.04296875,-0.2802734375,-3.2431640625
0.0075,3.0830078125,-1.0009765625,-2.6025390625
0.008,3.1630859375,-1.8818359375,-1.8017578125
0.0085,3.283203125,-2.5625,-1.3212890625
0.009,3.2431640625,-3.04296875,-0.8408203125
0.0095,3.04296875,-3.203125,-0.5205078125
0.01,2.40234375,-3.1630859375,0.240234375
0.0105,1.6416015625,-3.283203125,1.12109375
0.011,0.9208984375,-3.4033203125,1.9619140625
0.0115,0.48046875,-3.5634765625,2.5224609375
0.012,0.080078125,-3.4033203125,2.802734375
0.0125,-0.400390625,-3.0830078125,2.962890625
0.013,-1.2412109375,-2.40234375,3.04296875
0.0135,-2.0419921875,-1.6416015625,3.1630859375
0.014,-2.6826171875,-1.1611328125,3.283203125
0.0145,-3.0830078125,-0.7607421875,3.3232421875
0.015,-3.203125,-0.400390625,3.04296875
0.0155,-3.1630859375,0.2001953125,2.4423828125
0.016,-3.2431640625,0.9609375,1.841796875
0.0165,-3.36328125,1.76171875,1.0810546875
0.017,-3.4833984375,2.3623046875,0.640625
0.0175,-3.36328125,2.6826171875,0.2001953125
0.018,-3.0830078125,2.8828125,-0.2802734375
0.0185,-2.3623046875,2.8828125,-1.0009765625
0.019,-1.6416015625,3.04296875,-1.8818359375
0.0195,-1.041015625,3.2431640625,-2.642578125
0.02,-0.6806640625,3.3232421875,-3.1630859375
0.0205,-0.2001953125,3.1630859375,-3.36328125
0.021,0.3603515625,2.6826171875,-3.4833984375
0.0215,1.201171875,2.0419921875,-3.603515625
0.022,2.0419921875,1.3212890625,-3.7236328125
0.0225,2.5625,0.880859375,-3.84375
0.023,2.8828125,0.5205078125,-3.8037109375
0.0235,2.962890625,0.1201171875,-3.5234375
0.024,2.8828125,-0.6005859375,-2.8427734375
