wavelength,x,y,z
0.0,4.14404296875,-4.66455078125,0.02001953125
0.0005,4.50439453125,-4.50439453125,-0.58056640625
0.001,4.50439453125,-3.50341796875,-1.66162109375
0.0015,4.66455078125,-2.86279296875,-2.38232421875
0.002,4.58447265625,-1.86181640625,-3.22314453125
0.0025,4.54443359375,-1.02099609375,-3.98388671875
0.003,3.62353515625,0.18017578125,-4.14404296875
0.0035,3.34326171875,0.94091796875,-4.62451171875
0.004,2.06201171875,2.30224609375,-4.66455078125
0.0045,1.62158203125,2.86279296875,-4.82470703125
0.005,0.62060546875,3.86376953125,-4.78466796875
0.0055,-0.30029296875,4.30419921875,-4.30419921875
0.006,-1.10107421875,4.54443359375,-3.78369140625
0.0065,-2.18212890625,4.90478515625,-3.02294921875
0.007,-3.34326171875,4.98486328125,-1.98193359375
0.0075,-3.86376953125,4.86474609375,-1.30126953125
0.008,-4.74462890625,4.82470703125,-0.50048828125
0.0085,-4.78466796875,3.98388671875,0.38037109375
0.009,-5.02490234375,3.70361328125,0.98095703125
0.0095,-5.10498046875,2.42236328125,2.10205078125
0.01,-5.14501953125,1.94189453125,2.78271484375
0.0105,-4.94482421875,0.94091796875,3.58349609375
0.011,-4.74462890625,0.06005859375,4.18408203125
0.0115,-3.78369140625,-1.10107421875,4.34423828125
0.012,-3.42333984375,-1.82177734375,4.70458984375
0.0125,-2.22216796875,-3.18310546875,4.78466796875
0.013,-1.70166015625,-3.66357421875,4.74462890625
0.0135,-0.70068359375,-4.50439453125,4.62451171875
0.014,0.22021484375,-4.82470703125,3.98388671875
0.0145,0.94091796875,-5.10498046875,3.54345703125
0.015,2.10205078125,-5.38525390625,2.66259765625
0.0155,3.10302734375,-5.46533203125,1.86181640625
0.016,3.66357421875,-5.26513671875,1.10107421875
0.0165,4.34423828125,-5.26513671875,0.30029296875
0.017,4.34423828125,-4.34423828125,-0.58056640625
0.0175,4.62451171875,-4.14404296875,-1.10107421875
0.018,4.66455078125,-2.86279296875,-2.34228515625
