wavelength,x,y,z
0.0,-10.5302734375,1.2412109375,9.6494140625
0.0005,-11.2109375,2.162109375,9.2890625
0.001,-11.9716796875,3.763671875,8.48828125
0.0015,-11.69140625,5.8857421875,6.0458984375
0.002,-11.37109375,7.6875,3.84375
0.0025,-11.3310546875,10.0498046875,1.361328125
0.003,-9.6494140625,10.2099609375,-0.6806640625
0.0035,-9.5693359375,10.890625,-1.4814453125
0.004,-7.4072265625,10.7705078125,-3.603515625
0.0045,-4.8046875,9.9296875,-5.4853515625
0.005,-2.5625,9.8896484375,-7.7275390625
0.0055,0.2802734375,9.0888671875,-9.7294921875
0.006,1.76171875,7.9677734375,-10.1298828125
0.0065,2.9228515625,7.6875,-11.05078125
0.007,5.4052734375,5.28515625,-11.0908203125
0.0075,7.3671875,2.8828125,-10.650390625
0.008,10.2900390625,0.1201171875,-10.8505859375
0.0085,11.2109375,-2.162109375,-9.529296875
0.009,11.6513671875,-3.1630859375,-9.208984375
0.0095,12.2919921875,-4.8447265625,-7.8876953125
0.01,11.8115234375,-7.0068359375,-5.2451171875
0.0105,11.37109375,-8.80859375,-2.9228515625
0.011,11.1708984375,-10.970703125,-0.400390625
0.0115,9.3291015625,-10.8505859375,1.4013671875
0.012,9.0888671875,-11.2109375,2.162109375
0.0125,6.6064453125,-11.0107421875,4.484375
0.013,3.8837890625,-10.1298828125,6.4462890625
0.0135,1.4013671875,-9.9697265625,8.8486328125
0.014,-1.28125,-9.048828125,10.5302734375
0.0145,-2.5224609375,-7.8876953125,10.650390625
0.015,-3.84375,-7.2470703125,11.37109375
0.0155,-6.5263671875,-4.564453125,11.37109375
0.016,-8.2880859375,-2.162109375,10.73046875
0.0165,-11.05078125,0.48046875,10.810546875
0.017,-11.69140625,2.5625,9.3291015625
0.0175,-12.01171875,3.603515625,8.6884765625
0.018,-12.4921875,5.6455078125,7.046875
0.0185,-11.8916015625,7.6875,4.404296875
0.019,-11.3310546875,9.2890625,2.162109375
0.0195,-11.05078125,11.3310546875,-0.3203125
0.02,-9.12890625,10.970703125,-1.9619140625
0.0205,-8.568359375,11.05078125,-2.7626953125
0.021,-5.845703125,10.8505859375,-5.365234375
0.0215,-3.203125,9.9296875,-7.0869140625
0.022,-0.640625,9.609375,-9.4892578125
0.0225,1.76171875,8.6884765625,-10.890625
0.023,2.9228515625,7.52734375,-10.890625
0.0235,4.5244140625,6.40625,-11.4111328125
0.024,7.3671875,3.603515625,-11.37109375
0.0245,8.96875,1.201171875,-10.5703125
0.025,11.37109375,-1.361328125,-10.6904296875
0.0255,12.01171875,-3.283203125,-9.1689453125
0.026,12.171875,-4.3642578125,-8.2080078125
0.0265,12.4521484375,-6.6064453125,-6.2861328125
0.027,11.8115234375,-8.48828125,-3.7236328125
0.0275,11.05078125,-9.849609375,-1.4814453125
0.028,10.7705078125,-11.5712890625,0.720703125
0.0285,8.728515625,-11.130859375,2.40234375
0.029,7.7275390625,-11.05078125,3.443359375
0.0295,4.8447265625,-10.890625,6.2060546875
0.03,2.40234375,-9.9697265625,7.7275390625
0.0305,-0.16015625,-9.609375,9.9296875
0.031,-2.322265625,-8.6484375,11.2109375
0.0315,-3.68359375,-7.1669921875,11.130859375
0.032,-5.525390625,-5.6455078125,11.53125
0.0325,-8.328125,-2.8828125,11.451171875
0.033,-9.76953125,-0.48046875,10.330078125
0.0335,-11.8515625,1.6015625,10.5302734375
0.034,-12.33203125,3.68359375,8.9287109375
0.0345,-12.2119140625,4.884765625,7.607421875
0.035,-12.412109375,7.2470703125,5.4052734375
0.0355,-11.8115234375,9.048828125,2.8828125
0.036,-10.8505859375,10.169921875,0.7607421875
0.0365,-10.5703125,11.6513671875,-1.2412109375
0.037,-8.2880859375,11.1708984375,-3.0830078125
