wavelength,x,y,z
0.0,-4.2841796875,-18.5380859375,18.0576171875
0.0005,0.9208984375,-20.98046875,14.7744140625
0.001,5.28515625,-23.5830078125,12.4921875
0.0015,9.3291015625,-23.86328125,8.3681640625
0.002,13.693359375,-24.50390625,4.724609375
0.0025,16.416015625,-23.623046875,1.2412109375
0.003,19.9794921875,-22.4619140625,-3.1630859375
0.0035,21.6611328125,-20.0595703125,-6.7265625
0.004,23.2626953125,-17.6572265625,-9.9697265625
0.0045,23.5029296875,-13.8134765625,-13.1328125
0.005,22.5419921875,-9.048828125,-15.8955078125
0.0055,22.181640625,-6.2861328125,-17.2568359375
0.006,19.8193359375,-0.720703125,-19.138671875
0.0065,18.0576171875,3.5234375,-20.419921875
0.007,14.333984375,7.84765625,-19.939453125
0.0075,11.05078125,12.4521484375,-20.3798828125
0.008,6.3662109375,15.6552734375,-18.2578125
0.0085,2.2421875,18.978515625,-16.7763671875
0.009,-2.5625,20.98046875,-13.453125
0.0095,-6.9267578125,23.462890625,-11.0908203125
0.01,-11.05078125,23.462890625,-6.7666015625
0.0105,-14.9345703125,23.5029296875,-2.8828125
0.011,-17.537109375,22.982421875,0.16015625
0.0115,-20.8203125,21.1005859375,4.8046875
0.012,-22.501953125,18.73828125,8.2880859375
0.0125,-23.462890625,15.775390625,11.451171875
0.013,-23.86328125,12.171875,14.4140625
0.0135,-22.501953125,7.4072265625,16.736328125
0.014,-22.1015625,4.404296875,18.2177734375
0.0145,-19.5390625,-1.0009765625,19.779296875
0.015,-17.697265625,-5.4453125,21.140625
0.0155,-13.3330078125,-9.849609375,20.2197265625
0.016,-9.9697265625,-14.1337890625,20.33984375
0.0165,-5.765625,-17.056640625,18.337890625
0.017,-0.9208984375,-20.4599609375,16.2158203125
0.0175,3.4833984375,-22.2216796875,13.0927734375
0.018,8.16796875,-24.423828125,10.330078125
0.0185,12.091796875,-24.3037109375,6.1259765625
0.019,15.7353515625,-23.8232421875,2.08203125
0.0195,18.2978515625,-23.2626953125,-0.880859375
0.02,21.380859375,-21.140625,-5.525390625
0.0205,23.0625,-18.578125,-9.12890625
0.021,23.462890625,-14.974609375,-12.2119140625
0.0215,23.703125,-11.451171875,-15.0146484375
0.022,22.0615234375,-6.7666015625,-16.9365234375
0.0225,21.220703125,-3.04296875,-18.658203125
0.023,18.578125,2.08203125,-19.8994140625
0.0235,16.2158203125,6.966796875,-21.140625
0.024,11.6513671875,11.0908203125,-19.8994140625
0.0245,8.0078125,15.0146484375,-19.5390625
0.025,4.00390625,17.697265625,-17.4169921875
0.0255,-1.4013671875,21.0205078125,-14.7744140625
0.026,-5.60546875,22.662109375,-11.6513671875
0.0265,-10.41015625,24.34375,-8.2080078125
0.027,-13.853515625,23.943359375,-4.32421875
0.0275,-17.3369140625,23.1025390625,-0.080078125
0.028,-19.779296875,22.1015625,3.0830078125
0.0285,-22.341796875,19.7392578125,7.3671875
0.029,-23.9833984375,16.896484375,11.0908203125
0.0295,-23.5830078125,12.6923828125,13.93359375
0.03,-23.8232421875,9.44921875,16.3359375
0.0305,-22.021484375,4.96484375,17.8974609375
0.031,-20.740234375,0.720703125,19.619140625
0.0315,-18.1376953125,-3.923828125,20.4599609375
0.032,-15.0947265625,-9.12890625,21.4208984375
0.0325,-10.650390625,-12.9326171875,19.9794921875
0.033,-6.806640625,-16.65625,19.138671875
0.0335,-2.962890625,-18.978515625,16.9365234375
0.034,2.322265625,-21.9814453125,14.2138671875
0.0345,6.5263671875,-23.462890625,11.0908203125
0.035,11.2509765625,-24.4638671875,7.126953125
0.0355,14.333984375,-24.2236328125,3.8037109375
0.036,17.77734375,-23.142578125,-0.5205078125
0.0365,20.099609375,-21.861328125,-3.8037109375
0.037,22.1015625,-19.5390625,-7.5673828125
0.0375,23.7431640625,-16.49609375,-11.37109375
0.038,22.7822265625,-11.8916015625,-14.013671875
0.0385,22.982421875,-8.8486328125,-16.2158203125
0.039,21.1005859375,-4.484375,-17.6171875
0.0395,19.5390625,0.240234375,-19.5390625
0.04,16.9365234375,4.484375,-19.9794921875
0.0405,13.4931640625,9.6494140625,-20.66015625
0.041,9.369140625,13.1328125,-19.298828125
0.0415,5.205078125,16.6962890625,-18.0576171875
0.042,1.2412109375,19.0185546875,-15.6552734375
0.0425,-3.7236328125,21.8212890625,-13.052734375
0.043,-8.087890625,23.2626953125,-9.6494140625
0.0435,-12.5322265625,23.54296875,-5.4453125
0.044,-15.4150390625,23.5029296875,-2.5224609375
0.0445,-18.73828125,22.021484375,2.08203125
0.045,-21.0205078125,20.4599609375,5.4853515625
0.0455,-22.5419921875,17.9775390625,8.8486328125
0.046,-23.9833984375,14.734375,12.6923828125
0.0465,-22.7822265625,10.0498046875,15.0947265625
0.047,-22.7822265625,6.966796875,17.13671875
0.0475,-20.8603515625,2.642578125,18.3779296875
0.048,-19.21875,-2.2421875,20.33984375
0.0485,-16.015625,-6.56640625,20.33984375
0.049,-12.412109375,-11.611328125,20.7001953125
0.0495,-8.5283203125,-14.814453125,19.3388671875
0.05,-4.0439453125,-18.2578125,17.7373046875
0.0505,0.240234375,-20.3798828125,15.0146484375
0.051,4.6044921875,-22.7822265625,12.572265625
0.0515,9.369140625,-24.1435546875,8.8486328125
0.052,13.3330078125,-23.703125,4.4443359375
0.0525,16.1357421875,-23.86328125,1.76171875
0.053,19.3388671875,-22.0615234375,-2.8828125
0.0535,21.62109375,-20.259765625,-6.40625
0.054,22.501953125,-17.537109375,-9.369140625
0.0545,23.703125,-13.9736328125,-13.1728515625
0.055,22.341796875,-9.369140625,-15.375
0.0555,21.9013671875,-5.92578125,-17.296875
0.056,19.7392578125,-1.44140625,-18.4580078125
0.0565,18.2177734375,3.0830078125,-20.2197265625
0.057,14.4140625,7.6875,-20.01953125
0.0575,10.5302734375,12.2919921875,-19.859375
0.058,7.0869140625,15.2548828125,-18.658203125
0.0585,2.001953125,18.7783203125,-16.3759765625
0.059,-2.2822265625,20.740234375,-13.533203125
0.0595,-6.2861328125,22.662109375,-10.970703125
0.06,-11.0107421875,23.9033203125,-7.2470703125
0.0605,-14.57421875,22.7822265625,-2.642578125
0.061,-17.4169921875,22.90234375,0.0400390625
0.0615,-20.1796875,20.7001953125,4.564453125
0.062,-22.4619140625,18.818359375,8.1279296875
0.0625,-22.7421875,15.5751953125,10.890625
0.063,-23.6630859375,11.8916015625,14.4541015625
0.0635,-22.421875,7.8876953125,16.2158203125
0.064,-21.5810546875,3.8837890625,18.2177734375
0.0645,-19.298828125,-0.48046875,19.05859375
0.065,-17.537109375,-4.884765625,20.4599609375
0.0655,-13.61328125,-9.609375,20.2197265625
0.066,-9.2890625,-13.8134765625,19.458984375
0.0665,-6.3662109375,-16.416015625,18.498046875
0.067,-0.9208984375,-19.69921875,15.6953125
0.0675,3.123046875,-21.6611328125,13.212890625
0.068,7.1669921875,-22.9423828125,10.0498046875
0.0685,11.6513671875,-24.2236328125,6.6064453125
0.069,14.8544921875,-22.90234375,2.2021484375
0.0695,17.8974609375,-22.822265625,-0.80078125
0.07,20.099609375,-20.5,-4.8447265625
0.0705,22.341796875,-18.578125,-8.328125
0.071,22.181640625,-14.9345703125,-11.05078125
0.0715,22.7021484375,-11.05078125,-14.4541015625
0.072,21.701171875,-7.6474609375,-15.8955078125
0.0725,20.3798828125,-2.9228515625,-18.09765625
0.073,18.2578125,1.12109375,-18.8984375
0.0735,15.85546875,5.60546875,-19.859375
0.074,12.2919921875,10.1298828125,-19.8193359375
0.0745,7.607421875,14.0537109375,-18.41796875
0.075,4.7646484375,16.6962890625,-17.45703125
0.0755,-0.7607421875,19.6591796875,-14.3740234375
0.076,-4.7646484375,21.861328125,-12.0517578125
0.0765,-8.8486328125,22.421875,-8.2080078125
0.077,-12.97265625,23.4228515625,-5.0048828125
0.0775,-15.8955078125,22.1015625,-0.9208984375
0.078,-18.978515625,21.541015625,2.6025390625
0.0785,-20.8603515625,19.138671875,6.3662109375
0.079,-22.9423828125,16.9365234375,9.9296875
0.0795,-22.5419921875,13.0126953125,12.6123046875
0.08,-22.662109375,8.96875,15.6552734375
0.0805,-21.78125,6.005859375,16.736328125
0.081,-20.01953125,0.8408203125,18.8984375
0.0815,-17.9775390625,-3.203125,19.69921875
