wavelength,x,y,z
0.0,19.37890625,-12.7724609375,-5.765625
0.0005,19.6591796875,-10.1298828125,-8.6884765625
0.001,19.21875,-6.1259765625,-12.33203125
0.0015,18.3779296875,-2.2421875,-15.4150390625
0.002,16.81640625,1.4013671875,-17.376953125
0.0025,15.375,4.2841796875,-18.7783203125
0.003,12.8125,7.0068359375,-19.0986328125
0.0035,8.9287109375,10.4501953125,-18.7783203125
0.004,5.0849609375,13.5732421875,-18.2578125
0.0045,0.48046875,16.3759765625,-16.6162109375
0.005,-2.962890625,18.0576171875,-15.134765625
0.0055,-5.4453125,18.4580078125,-13.212890625
0.006,-8.2080078125,18.8583984375,-11.05078125
0.0065,-12.2119140625,18.177734375,-6.646484375
0.007,-15.134765625,17.13671875,-2.7626953125
0.0075,-17.3369140625,15.6552734375,0.8408203125
0.008,-18.73828125,14.1337890625,3.7236328125
0.0085,-18.8984375,11.771484375,6.2060546875
0.009,-18.978515625,8.6083984375,9.44921875
0.0095,-18.73828125,4.96484375,12.7724609375
0.01,-17.697265625,1.0810546875,15.7353515625
0.0105,-16.2158203125,-2.2822265625,17.5771484375
0.011,-14.494140625,-4.7646484375,18.3779296875
0.0115,-12.2919921875,-7.447265625,18.9384765625
0.012,-7.6474609375,-11.4111328125,18.2978515625
0.0125,-3.6435546875,-14.2939453125,17.4169921875
0.013,0.48046875,-16.65625,15.9755859375
0.0135,3.5634765625,-18.2177734375,14.654296875
0.014,6.166015625,-18.337890625,12.33203125
0.0145,9.1689453125,-18.5380859375,9.7294921875
0.015,12.9326171875,-18.0576171875,5.685546875
0.0155,15.85546875,-16.65625,1.521484375
0.016,17.7373046875,-15.2548828125,-1.76171875
0.0165,18.6982421875,-13.5732421875,-4.3642578125
0.017,18.9384765625,-11.2509765625,-6.9267578125
0.0175,18.73828125,-7.3271484375,-10.73046875
0.018,18.3779296875,-3.8837890625,-13.7333984375
0.0185,17.13671875,0.0,-16.3759765625
0.019,15.6953125,3.1630859375,-18.09765625
0.0195,13.373046875,5.685546875,-18.2978515625
0.02,10.890625,8.568359375,-18.8583984375
0.0205,6.166015625,12.4921875,-18.2578125
0.021,1.76171875,15.375,-16.8564453125
0.0215,-1.681640625,17.216796875,-15.4951171875
0.022,-4.6044921875,18.498046875,-14.09375
0.0225,-7.3671875,18.5380859375,-11.5712890625
0.023,-10.890625,18.2177734375,-7.8876953125
0.0235,-14.25390625,17.7373046875,-4.2041015625
0.024,-16.9765625,16.1357421875,0.0400390625
0.0245,-18.5380859375,14.6142578125,3.0830078125
0.025,-18.9384765625,12.4921875,5.5654296875
0.0255,-19.298828125,9.9697265625,8.2880859375
0.026,-18.8984375,5.7255859375,12.171875
0.0265,-18.09765625,2.0419921875,15.0947265625
0.027,-16.7763671875,-1.44140625,17.2568359375
0.0275,-15.3349609375,-4.3642578125,18.7783203125
0.028,-12.572265625,-7.0068359375,18.7783203125
