wavelength,x,y,z
0.0,15.8955078125,4.6044921875,-19.7392578125
0.0005,13.5732421875,7.5673828125,-20.419921875
0.001,9.849609375,10.6103515625,-20.1396484375
0.0015,5.3251953125,14.333984375,-19.21875
0.002,0.9609375,17.2568359375,-17.9375
0.0025,-3.2431640625,19.1787109375,-16.015625
0.003,-6.1259765625,19.69921875,-13.8134765625
0.0035,-9.2490234375,19.779296875,-11.05078125
0.004,-12.732421875,19.37890625,-7.447265625
0.0045,-16.17578125,18.41796875,-3.203125
0.005,-18.818359375,16.6162109375,1.2412109375
0.0055,-20.2197265625,14.6943359375,4.5244140625
0.006,-20.740234375,12.2119140625,7.4873046875
0.0065,-20.66015625,8.888671875,10.73046875
0.007,-20.1796875,4.884765625,14.2138671875
0.0075,-19.37890625,1.12109375,17.296875
0.008,-17.5771484375,-2.962890625,19.5390625
0.0085,-15.2548828125,-5.845703125,20.1796875
0.009,-12.732421875,-8.8486328125,20.4599609375
0.0095,-8.6884765625,-12.2119140625,20.1796875
0.01,-3.8837890625,-15.615234375,18.978515625
0.0105,0.6005859375,-18.0576171875,17.216796875
0.011,4.1640625,-19.619140625,15.4951171875
0.0115,7.0869140625,-19.9794921875,13.1328125
0.012,10.2099609375,-19.859375,10.08984375
0.0125,13.93359375,-19.2587890625,6.0458984375
0.013,17.13671875,-18.1376953125,1.8017578125
0.0135,19.458984375,-16.17578125,-2.482421875
0.014,20.2197265625,-13.9736328125,-5.4052734375
0.0145,20.7001953125,-11.37109375,-8.408203125
0.015,20.5,-7.7275390625,-11.931640625
0.0155,19.8994140625,-3.8037109375,-15.2548828125
0.016,18.6181640625,0.16015625,-17.9375
0.0165,16.81640625,3.84375,-19.859375
0.017,14.2939453125,6.646484375,-20.259765625
0.0175,11.3310546875,9.609375,-20.259765625
0.018,7.0068359375,13.29296875,-19.8193359375
0.0185,2.3623046875,16.576171875,-18.578125
0.019,-2.1220703125,18.6181640625,-16.49609375
0.0195,-5.205078125,19.6591796875,-14.654296875
0.02,-8.248046875,19.9794921875,-12.2119140625
0.0205,-11.53125,19.5390625,-8.6884765625
0.021,-15.0146484375,18.8583984375,-4.6845703125
0.0215,-17.9775390625,17.4169921875,-0.3603515625
0.022,-20.01953125,15.375,3.6435546875
0.0225,-20.419921875,12.9326171875,6.486328125
0.023,-20.7001953125,10.08984375,9.609375
0.0235,-20.4599609375,6.1259765625,13.29296875
0.024,-19.7392578125,2.2421875,16.49609375
0.0245,-18.0576171875,-1.76171875,18.73828125
0.025,-16.17578125,-5.044921875,20.1796875
0.0255,-13.4931640625,-7.84765625,20.5
0.026,-9.9697265625,-11.05078125,20.2197265625
0.0265,-5.60546875,-14.494140625,19.4990234375
0.027,-0.80078125,-17.6171875,18.017578125
0.0275,3.4033203125,-19.4189453125,15.9755859375
0.028,6.24609375,-19.939453125,13.8935546875
0.0285,9.3291015625,-20.2197265625,11.37109375
0.029,13.0927734375,-19.619140625,7.1669921875
0.0295,16.3359375,-18.73828125,3.1630859375
0.03,18.978515625,-17.056640625,-1.1611328125
0.0305,20.6201171875,-14.974609375,-4.7646484375
0.031,20.8203125,-12.33203125,-7.6474609375
0.0315,20.98046875,-9.12890625,-10.970703125
0.032,20.4599609375,-5.0849609375,-14.57421875
0.0325,19.5791015625,-1.0009765625,-17.77734375
0.033,17.5771484375,3.0029296875,-19.779296875
0.0335,15.375,6.0859375,-20.66015625
0.034,12.65234375,9.0888671875,-21.060546875
0.0345,8.1279296875,12.8525390625,-20.4599609375
0.035,3.8837890625,15.9755859375,-19.5390625
0.0355,-0.9208984375,18.658203125,-17.697265625
0.036,-4.8447265625,20.2998046875,-15.6953125
0.0365,-7.6474609375,20.3798828125,-13.1328125
0.037,-10.8505859375,20.5,-10.3701171875
0.0375,-14.89453125,19.779296875,-5.685546875
0.038,-18.09765625,18.3779296875,-1.2412109375
0.0385,-20.259765625,16.49609375,2.8427734375
0.039,-21.5009765625,14.1337890625,6.24609375
0.0395,-21.62109375,11.2109375,9.3291015625
0.04,-21.5009765625,7.3271484375,13.1328125
0.0405,-20.8203125,3.4833984375,16.3359375
0.041,-19.5791015625,-0.9208984375,19.3388671875
0.0415,-17.3369140625,-4.7646484375,21.1005859375
0.042,-14.6943359375,-7.607421875,21.380859375
0.0425,-11.8515625,-10.650390625,21.701171875
0.043,-6.4462890625,-14.8544921875,20.66015625
0.0435,-1.8818359375,-17.8173828125,19.3388671875
0.044,2.5224609375,-19.939453125,17.296875
0.0445,6.2060546875,-21.220703125,15.21484375
0.045,9.2490234375,-21.0205078125,12.2119140625
0.0455,12.732421875,-20.7802734375,8.6884765625
0.046,16.416015625,-19.9794921875,4.32421875
0.0465,19.5791015625,-18.1376953125,-0.6005859375
0.047,21.2607421875,-16.015625,-4.3642578125
0.0475,21.8212890625,-13.4130859375,-7.5673828125
0.048,21.94140625,-10.4501953125,-10.6103515625
0.0485,21.4609375,-5.765625,-14.7744140625
0.049,20.5400390625,-2.08203125,-17.77734375
0.0495,18.8984375,2.162109375,-20.1396484375
0.05,16.576171875,5.8857421875,-21.62109375
0.0505,13.373046875,8.80859375,-21.4208984375
0.051,10.1298828125,11.9716796875,-21.5009765625
0.0515,4.96484375,15.935546875,-20.5
0.052,-0.16015625,18.8583984375,-18.578125
0.0525,-3.923828125,20.3798828125,-16.5361328125
0.053,-7.2470703125,21.1806640625,-14.3740234375
0.0535,-10.330078125,21.0205078125,-11.2509765625
0.054,-14.25390625,20.2197265625,-6.806640625
0.0545,-17.45703125,19.3388671875,-2.8427734375
0.055,-20.2197265625,17.3369140625,1.8818359375
0.0555,-21.6611328125,15.0146484375,5.525390625
0.056,-21.78125,12.1318359375,8.6083984375
0.0565,-21.94140625,9.12890625,11.7314453125
0.057,-21.30078125,4.4443359375,15.7353515625
0.0575,-20.01953125,0.3203125,18.6982421875
0.058,-18.09765625,-3.4033203125,20.4599609375
0.0585,-15.935546875,-6.7265625,21.701171875
0.059,-12.5322265625,-9.689453125,21.380859375
0.0595,-8.328125,-13.29296875,20.900390625
0.06,-3.8837890625,-16.65625,19.9794921875
0.0605,1.28125,-19.298828125,17.857421875
0.061,4.8447265625,-20.5400390625,15.7353515625
0.0615,7.9677734375,-20.900390625,13.29296875
0.062,11.05078125,-20.9404296875,10.41015625
0.0625,15.21484375,-19.8994140625,5.4052734375
0.063,18.2978515625,-18.6181640625,1.201171875
0.0635,20.4599609375,-16.736328125,-2.8427734375
0.064,21.5009765625,-14.4140625,-6.2060546875
0.0645,21.4609375,-11.2509765625,-9.2890625
0.065,21.380859375,-7.84765625,-12.6923828125
0.0655,20.8203125,-3.7236328125,-16.2158203125
0.066,19.3388671875,0.7607421875,-19.1787109375
0.0665,17.0966796875,4.32421875,-20.5
0.067,14.734375,7.4072265625,-21.3408203125
0.0675,11.5712890625,10.41015625,-21.30078125
0.068,6.40625,14.4541015625,-20.3798828125
0.0685,2.162109375,17.4970703125,-19.3388671875
0.069,-2.5224609375,19.779296875,-17.2568359375
0.0695,-6.005859375,20.7802734375,-15.0546875
0.07,-9.12890625,20.7001953125,-12.091796875
0.0705,-12.3720703125,20.6201171875,-9.0087890625
0.071,-16.3359375,19.69921875,-4.244140625
0.0715,-19.37890625,17.857421875,0.6005859375
0.072,-20.98046875,15.8154296875,4.1240234375
0.0725,-21.78125,13.29296875,7.4072265625
0.073,-21.78125,10.0498046875,10.5302734375
0.0735,-21.3408203125,5.8056640625,14.4541015625
0.074,-20.6201171875,2.001953125,17.5771484375
0.0745,-18.9384765625,-2.3623046875,20.2998046875
0.075,-16.49609375,-5.845703125,21.380859375
0.0755,-13.6533203125,-8.8486328125,21.62109375
0.076,-10.330078125,-12.0517578125,21.62109375
0.0765,-4.8046875,-16.0556640625,20.33984375
0.077,0.0400390625,-18.9384765625,18.6181640625
0.0775,3.9638671875,-20.66015625,16.6962890625
0.078,7.3271484375,-21.5009765625,14.3740234375
0.0785,10.6103515625,-21.140625,11.0107421875
0.079,14.2939453125,-20.66015625,7.046875
0.0795,17.8173828125,-19.69921875,2.72265625
0.08,20.66015625,-17.5771484375,-2.2822265625
0.0805,21.701171875,-15.2548828125,-5.5654296875
0.081,22.2216796875,-12.5322265625,-8.888671875
0.0815,22.1015625,-9.0888671875,-12.0517578125
0.082,21.380859375,-4.4443359375,-16.015625
0.0825,20.1796875,-0.3603515625,-18.9384765625
0.083,18.2978515625,3.68359375,-21.1005859375
0.0835,15.6552734375,7.046875,-21.9013671875
0.084,12.2119140625,10.2099609375,-21.7412109375
0.0845,8.328125,13.7333984375,-21.5009765625
0.085,3.2431640625,17.376953125,-20.259765625
0.0855,-1.9619140625,19.939453125,-17.9375
0.086,-5.4052734375,21.1005859375,-15.8955078125
0.0865,-8.6484375,21.62109375,-13.453125
0.087,-11.9716796875,21.1806640625,-9.9296875
0.0875,-15.85546875,20.2998046875,-5.28515625
0.088,-19.0185546875,18.9384765625,-1.0009765625
