wavelength,x,y,z
0.0,2.08203125,-19.3388671875,17.13671875
0.0005,5.765625,-20.7802734375,15.0146484375
0.001,8.80859375,-20.740234375,12.171875
0.0015,12.091796875,-20.900390625,9.2490234375
0.002,15.85546875,-20.0595703125,4.8447265625
0.0025,18.7783203125,-18.2578125,0.3203125
0.003,20.419921875,-16.17578125,-3.4033203125
0.0035,21.2607421875,-13.7734375,-6.6865234375
0.004,21.380859375,-10.7705078125,-9.76953125
0.0045,21.1005859375,-6.5263671875,-13.7734375
0.005,20.33984375,-3.04296875,-16.5361328125
0.0055,18.6181640625,1.28125,-19.0986328125
0.006,16.255859375,5.044921875,-20.5400390625
0.0065,13.373046875,8.0078125,-20.66015625
0.007,10.4501953125,11.2509765625,-21.140625
0.0075,5.2451171875,15.294921875,-20.099609375
0.008,0.6005859375,18.017578125,-18.41796875
0.0085,-3.3232421875,19.5791015625,-16.3759765625
0.009,-6.7265625,20.7001953125,-14.333984375
0.0095,-9.9697265625,20.6201171875,-11.2509765625
0.01,-13.533203125,20.33984375,-7.4072265625
0.0105,-16.6962890625,19.5390625,-3.7236328125
0.011,-19.4189453125,17.45703125,1.0009765625
0.0115,-20.7001953125,15.21484375,4.5244140625
0.012,-21.140625,12.5322265625,7.6474609375
0.0125,-21.5009765625,9.7294921875,10.73046875
0.013,-20.7802734375,5.0849609375,14.89453125
0.0135,-19.779296875,1.28125,17.5771484375
0.014,-17.857421875,-2.6025390625,19.4990234375
0.0145,-15.6953125,-6.166015625,20.98046875
0.015,-12.412109375,-9.2890625,20.8203125
0.0155,-8.8486328125,-12.7724609375,20.8603515625
0.016,-4.2041015625,-16.2958984375,19.9794921875
0.0165,0.9208984375,-18.9384765625,17.697265625
0.017,4.484375,-20.1796875,15.6953125
0.0175,7.6875,-20.98046875,13.4130859375
0.018,10.890625,-20.98046875,10.5302734375
0.0185,14.974609375,-20.1796875,5.845703125
0.019,17.857421875,-19.0986328125,1.9619140625
0.0195,20.0595703125,-17.0166015625,-2.2822265625
0.02,21.140625,-14.654296875,-5.6455078125
0.0205,21.220703125,-11.5712890625,-8.8486328125
0.021,21.4208984375,-8.4482421875,-12.171875
0.0215,20.7802734375,-4.1640625,-15.85546875
0.022,19.1787109375,0.240234375,-18.578125
0.0225,16.9365234375,3.8037109375,-19.939453125
0.023,14.6943359375,7.126953125,-21.140625
0.0235,11.291015625,10.330078125,-21.0205078125
0.024,6.56640625,14.25390625,-20.3798828125
0.0245,2.482421875,17.2568359375,-19.458984375
0.025,-2.5224609375,19.4990234375,-17.056640625
0.0255,-5.845703125,20.4599609375,-14.9345703125
0.026,-9.048828125,20.8203125,-12.2119140625
0.0265,-12.2919921875,20.8603515625,-9.2890625
0.027,-16.17578125,19.8994140625,-4.564453125
0.0275,-18.978515625,18.1376953125,-0.16015625
0.028,-20.6201171875,16.0556640625,3.603515625
0.0285,-21.5009765625,13.5732421875,6.88671875
0.029,-21.4208984375,10.25,10.169921875
0.0295,-21.1806640625,6.40625,13.8134765625
0.03,-20.5400390625,2.6025390625,16.9765625
0.0305,-18.6181640625,-1.8818359375,19.4990234375
0.031,-16.17578125,-5.28515625,20.5400390625
0.0315,-13.6533203125,-8.4482421875,21.30078125
0.032,-10.2900390625,-11.7314453125,21.30078125
0.0325,-5.0048828125,-15.6953125,20.1396484375
0.033,-0.6005859375,-18.337890625,18.5380859375
0.0335,3.68359375,-20.1796875,16.416015625
0.034,6.9267578125,-20.900390625,14.1337890625
0.0345,10.2900390625,-20.8203125,10.890625
0.035,13.7333984375,-20.66015625,7.52734375
0.0355,17.13671875,-19.619140625,3.2431640625
0.036,19.69921875,-17.45703125,-1.4814453125
0.0365,20.7802734375,-15.2548828125,-4.7646484375
0.037,21.4208984375,-12.65234375,-7.9677734375
0.0375,21.2607421875,-9.4091796875,-11.05078125
0.038,20.7001953125,-5.0849609375,-14.8544921875
0.0385,19.69921875,-1.361328125,-17.5771484375
0.039,17.6572265625,2.802734375,-19.7392578125
0.0395,15.1748046875,6.1259765625,-20.580078125
0.04,12.1318359375,9.3291015625,-20.8203125
