wavelength,x,y,z
0.0,5.1650390625,-4.64453125,-2.2822265625
0.0005,4.564453125,-5.3251953125,-1.201171875
0.001,3.9638671875,-5.8056640625,-0.2802734375
0.0015,3.283203125,-6.2861328125,0.9208984375
0.002,2.40234375,-6.7265625,2.162109375
0.0025,0.9609375,-6.6064453125,3.5634765625
0.003,-0.6005859375,-6.2861328125,4.6044921875
0.0035,-1.28125,-6.1259765625,5.1650390625
0.004,-2.08203125,-5.8056640625,5.845703125
0.0045,-3.1630859375,-5.4453125,6.6865234375
0.005,-4.5244140625,-4.00390625,6.9267578125
0.0055,-5.3251953125,-2.72265625,6.7666015625
0.006,-5.765625,-1.521484375,6.326171875
0.0065,-5.92578125,-0.640625,5.92578125
0.007,-6.1259765625,0.4404296875,5.4453125
0.0075,-6.24609375,1.44140625,4.8447265625
0.008,-5.8056640625,2.72265625,3.443359375
0.0085,-5.2451171875,3.8037109375,1.921875
0.009,-4.724609375,4.4443359375,0.9609375
0.0095,-4.2041015625,4.96484375,0.0400390625
0.01,-3.763671875,5.60546875,-1.0009765625
0.0105,-2.40234375,5.8056640625,-2.5224609375
0.011,-1.1611328125,5.765625,-3.68359375
0.0115,0.080078125,5.4853515625,-4.564453125
0.012,0.7607421875,5.4052734375,-5.2451171875
0.0125,1.7216796875,5.0849609375,-6.0458984375
0.013,2.7626953125,4.724609375,-6.8466796875
0.0135,4.083984375,3.203125,-6.966796875
0.014,4.96484375,1.76171875,-6.646484375
0.0145,5.3251953125,0.720703125,-6.2861328125
0.015,5.4853515625,-0.2001953125,-5.9658203125
0.0155,5.765625,-1.1611328125,-5.60546875
0.016,5.685546875,-2.5224609375,-4.4443359375
0.0165,5.365234375,-3.68359375,-3.283203125
0.017,4.8046875,-4.6044921875,-1.921875
0.0175,4.32421875,-5.2451171875,-1.0009765625
0.018,3.7236328125,-5.765625,0.080078125
0.0185,3.2431640625,-6.40625,1.0810546875
0.019,1.681640625,-6.40625,2.642578125
0.0195,0.2802734375,-6.2060546875,3.84375
0.02,-0.640625,-6.0859375,4.5244140625
0.0205,-1.3212890625,-5.92578125,5.205078125
0.021,-2.40234375,-5.5654296875,6.0458984375
0.0215,-3.603515625,-4.6845703125,6.6064453125
0.022,-4.564453125,-3.5634765625,6.646484375
0.0225,-5.28515625,-2.1220703125,6.24609375
0.023,-5.525390625,-1.201171875,5.8857421875
0.0235,-5.7255859375,-0.3203125,5.4853515625
0.024,-6.0458984375,0.6005859375,5.28515625
0.0245,-5.765625,1.921875,3.84375
0.025,-5.28515625,3.0029296875,2.642578125
0.0255,-4.96484375,3.5634765625,1.5615234375
0.026,-4.3642578125,4.32421875,0.6806640625
0.0265,-3.8837890625,4.9248046875,-0.3603515625
0.027,-3.203125,5.4052734375,-1.44140625
0.0275,-2.001953125,5.4853515625,-2.6025390625
0.028,-0.640625,5.2451171875,-3.7236328125
0.0285,0.1201171875,5.1650390625,-4.404296875
0.029,0.9208984375,5.0849609375,-5.125
0.0295,1.8818359375,4.96484375,-6.1259765625
0.03,3.1630859375,3.68359375,-6.40625
0.0305,4.00390625,2.5625,-6.3662109375
0.031,4.6044921875,1.4814453125,-6.1259765625
0.0315,4.9248046875,0.640625,-5.92578125
0.032,5.205078125,-0.3203125,-5.60546875
0.0325,5.4453125,-1.3212890625,-5.1650390625
0.033,5.2451171875,-2.4423828125,-4.1240234375
0.0335,4.5244140625,-3.6435546875,-2.6826171875
0.034,4.32421875,-4.1640625,-1.8017578125
0.0345,4.00390625,-4.8447265625,-0.9609375
0.035,3.68359375,-5.60546875,0.0400390625
0.0355,2.5625,-5.8857421875,1.4013671875
0.036,1.44140625,-5.92578125,2.5224609375
0.0365,0.4404296875,-5.8056640625,3.443359375
0.037,-0.3603515625,-5.845703125,4.1640625
0.0375,-1.28125,-5.765625,5.044921875
0.038,-2.2021484375,-5.60546875,5.92578125
0.0385,-3.4033203125,-4.3642578125,6.1259765625
0.039,-4.3642578125,-2.962890625,5.92578125
0.0395,-4.8046875,-2.1220703125,5.7255859375
0.04,-5.125,-1.3212890625,5.60546875
0.0405,-5.4853515625,-0.48046875,5.4052734375
0.041,-5.525390625,0.7607421875,4.564453125
0.0415,-5.4853515625,1.7216796875,3.8037109375
0.042,-4.9248046875,2.7626953125,2.482421875
0.0425,-4.564453125,3.443359375,1.5615234375
0.043,-4.244140625,4.1240234375,0.6806640625
0.0435,-4.00390625,4.9248046875,-0.2802734375
0.044,-2.8427734375,5.0849609375,-1.5615234375
0.0445,-1.6015625,5.044921875,-2.72265625
0.045,-0.8408203125,5.0849609375,-3.5234375
0.0455,0.0,5.0849609375,-4.32421875
0.046,1.0009765625,4.96484375,-5.2451171875
0.0465,2.2021484375,4.32421875,-5.92578125
0.047,3.123046875,3.36328125,-6.1259765625
0.0475,3.9638671875,2.08203125,-5.92578125
0.048,4.404296875,1.2412109375,-5.765625
0.0485,4.8046875,0.48046875,-5.6455078125
0.049,5.2451171875,-0.5205078125,-5.60546875
0.0495,5.0849609375,-1.6416015625,-4.3642578125
0.05,4.7646484375,-2.72265625,-3.36328125
0.0505,4.4443359375,-3.5634765625,-2.40234375
0.051,4.1240234375,-4.244140625,-1.4814453125
0.0515,3.763671875,-5.0048828125,-0.6005859375
0.052,3.1630859375,-5.60546875,0.6005859375
0.0525,2.1220703125,-5.765625,1.76171875
0.053,0.9208984375,-5.6455078125,2.8427734375
0.0535,0.240234375,-5.7255859375,3.5634765625
0.054,-0.6806640625,-5.765625,4.484375
0.0545,-1.5615234375,-5.7255859375,5.4453125
0.055,-2.8828125,-4.6044921875,5.8056640625
0.0555,-3.8037109375,-3.5634765625,5.8857421875
0.056,-4.4443359375,-2.482421875,5.7255859375
0.0565,-4.7646484375,-1.8017578125,5.4853515625
0.057,-5.205078125,-0.9208984375,5.4052734375
0.0575,-5.5654296875,0.1201171875,5.0849609375
0.058,-5.4052734375,1.2412109375,4.083984375
0.0585,-5.0048828125,2.322265625,2.8427734375
0.059,-4.6845703125,3.04296875,1.9619140625
0.0595,-4.3642578125,3.763671875,1.0810546875
0.06,-4.1640625,4.5244140625,0.2802734375
0.0605,-3.0830078125,4.884765625,-1.1611328125
0.061,-2.1220703125,5.0849609375,-2.2421875
0.0615,-1.1611328125,5.044921875,-3.203125
0.062,-0.4404296875,5.0849609375,-3.923828125
0.0625,0.6005859375,5.0048828125,-4.8447265625
0.063,1.5615234375,4.884765625,-5.765625
0.0635,2.802734375,3.68359375,-6.0458984375
0.064,3.7236328125,2.40234375,-5.92578125
0.0645,4.2841796875,1.4013671875,-5.8857421875
0.065,4.6044921875,0.6806640625,-5.6455078125
0.0655,5.044921875,-0.240234375,-5.525390625
0.066,5.0849609375,-1.361328125,-4.6845703125
0.0665,4.96484375,-2.40234375,-3.8037109375
0.067,4.564453125,-3.36328125,-2.6025390625
0.0675,4.2041015625,-4.0439453125,-1.76171875
0.068,3.84375,-4.8046875,-0.8408203125
0.0685,3.6435546875,-5.5654296875,0.1201171875
0.069,2.40234375,-5.7255859375,1.4814453125
0.0695,1.201171875,-5.7255859375,2.6025390625
0.07,0.4404296875,-5.765625,3.443359375
0.0705,-0.4404296875,-5.765625,4.244140625
0.071,-1.4814453125,-5.60546875,5.1650390625
0.0715,-2.642578125,-4.9248046875,5.845703125
0.072,-3.603515625,-3.8837890625,6.0458984375
0.0725,-4.404296875,-2.72265625,5.6455078125
0.073,-4.8046875,-1.8818359375,5.60546875
0.0735,-5.1650390625,-1.0009765625,5.4052734375
0.074,-5.60546875,-0.2001953125,5.28515625
0.0745,-5.4052734375,1.2412109375,4.1240234375
0.075,-5.125,2.2421875,3.0029296875
0.0755,-4.8046875,3.04296875,2.0419921875
0.076,-4.4443359375,3.7236328125,1.201171875
0.0765,-4.0439453125,4.4443359375,0.240234375
0.077,-3.36328125,5.044921875,-1.0009765625
0.0775,-2.322265625,5.1650390625,-2.1220703125
0.078,-1.12109375,5.0849609375,-3.203125
0.0785,-0.48046875,5.0849609375,-3.9638671875
0.079,0.5205078125,5.0849609375,-4.8447265625
0.0795,1.521484375,4.96484375,-5.8056640625
0.08,2.8828125,3.7236328125,-6.1259765625
0.0805,3.84375,2.5224609375,-6.166015625
0.081,4.404296875,1.4814453125,-5.9658203125
0.0815,4.724609375,0.6806640625,-5.8056640625
0.082,5.0849609375,-0.2802734375,-5.525390625
0.0825,5.3251953125,-1.3212890625,-5.044921875
0.083,5.125,-2.482421875,-3.923828125
0.0835,4.6845703125,-3.5634765625,-2.5625
0.084,4.2841796875,-4.244140625,-1.681640625
0.0845,3.9638671875,-4.9248046875,-0.80078125
0.085,3.5634765625,-5.6455078125,0.240234375
0.0855,2.3623046875,-5.92578125,1.681640625
0.086,1.201171875,-5.9658203125,2.8427734375
0.0865,0.240234375,-5.8857421875,3.763671875
0.087,-0.6005859375,-5.845703125,4.4443359375
0.0875,-1.6015625,-5.6455078125,5.3251953125
0.088,-2.642578125,-5.28515625,6.166015625
0.0885,-3.84375,-3.9638671875,6.326171875
0.089,-4.7646484375,-2.6025390625,6.0458984375
0.0895,-5.125,-1.681640625,5.8056640625
0.09,-5.4052734375,-0.880859375,5.525390625
0.0905,-5.7255859375,0.16015625,5.2451171875
0.091,-5.6455078125,1.44140625,4.1640625
0.0915,-5.4052734375,2.5224609375,3.0830078125
0.092,-4.9248046875,3.443359375,1.921875
0.0925,-4.484375,4.0439453125,1.0009765625
0.093,-4.00390625,4.64453125,0.080078125
0.0935,-3.5634765625,5.3251953125,-1.0009765625
0.094,-2.2421875,5.4052734375,-2.4423828125
0.0945,-0.9208984375,5.28515625,-3.5634765625
0.095,-0.2001953125,5.2451171875,-4.2841796875
0.0955,0.6806640625,5.125,-5.0048828125
0.096,1.8017578125,4.8046875,-5.9658203125
0.0965,3.123046875,3.8837890625,-6.5263671875
