wavelength,x,y,z
0.0,2.58251953125,-4.22412109375,1.42138671875
0.0005,2.82275390625,-3.86376953125,0.70068359375
0.001,3.30322265625,-3.82373046875,0.22021484375
0.0015,3.26318359375,-2.86279296875,-0.78076171875
0.002,3.54345703125,-2.46240234375,-1.42138671875
0.0025,3.38330078125,-1.58154296875,-2.14208984375
0.003,3.42333984375,-1.10107421875,-2.66259765625
0.0035,3.18310546875,-0.42041015625,-3.14306640625
0.004,2.98291015625,0.18017578125,-3.50341796875
0.0045,2.30224609375,1.06103515625,-3.70361328125
0.005,1.74169921875,1.62158203125,-3.70361328125
0.0055,0.98095703125,2.34228515625,-3.70361328125
0.006,0.30029296875,2.74267578125,-3.46337890625
0.0065,-0.30029296875,3.26318359375,-3.38330078125
0.007,-1.06103515625,3.34326171875,-2.70263671875
0.0075,-1.70166015625,3.58349609375,-2.34228515625
0.008,-2.18212890625,3.46337890625,-1.74169921875
0.0085,-2.66259765625,3.50341796875,-1.34130859375
0.009,-2.94287109375,3.14306640625,-0.66064453125
0.0095,-3.26318359375,2.94287109375,-0.18017578125
0.01,-3.34326171875,2.10205078125,0.82080078125
0.0105,-3.54345703125,1.78173828125,1.42138671875
0.011,-3.46337890625,0.98095703125,2.10205078125
0.0115,-3.38330078125,0.50048828125,2.54248046875
0.012,-3.26318359375,-0.22021484375,3.10302734375
0.0125,-2.86279296875,-0.86083984375,3.30322265625
0.013,-2.30224609375,-1.62158203125,3.58349609375
0.0135,-1.62158203125,-2.22216796875,3.50341796875
0.014,-1.02099609375,-2.90283203125,3.54345703125
0.0145,-0.30029296875,-3.30322265625,3.26318359375
0.015,0.26025390625,-3.82373046875,3.26318359375
0.0155,1.10107421875,-3.90380859375,2.54248046875
0.016,1.62158203125,-4.14404296875,2.26220703125
0.0165,2.14208984375,-4.06396484375,1.58154296875
0.017,2.54248046875,-4.02392578125,1.22119140625
0.0175,2.90283203125,-3.74365234375,0.50048828125
0.018,3.14306640625,-3.26318359375,-0.14013671875
0.0185,3.30322265625,-2.58251953125,-1.06103515625
0.019,3.38330078125,-2.06201171875,-1.62158203125
0.0195,3.42333984375,-1.38134765625,-2.38232421875
0.02,3.22314453125,-0.78076171875,-2.82275390625
0.0205,3.18310546875,-0.22021484375,-3.34326171875
0.021,2.54248046875,0.62060546875,-3.50341796875
0.0215,2.06201171875,1.38134765625,-3.78369140625
0.022,1.30126953125,1.94189453125,-3.54345703125
0.0225,0.70068359375,2.62255859375,-3.66357421875
0.023,-0.10009765625,2.94287109375,-3.30322265625
0.0235,-0.62060546875,3.34326171875,-3.14306640625
0.024,-1.54150390625,3.46337890625,-2.42236328125
0.0245,-1.98193359375,3.54345703125,-2.02197265625
0.025,-2.54248046875,3.50341796875,-1.42138671875
0.0255,-2.86279296875,3.26318359375,-0.94091796875
0.026,-3.22314453125,3.06298828125,-0.26025390625
0.0265,-3.34326171875,2.38232421875,0.54052734375
0.027,-3.58349609375,1.78173828125,1.38134765625
0.0275,-3.46337890625,1.14111328125,1.94189453125
0.028,-3.54345703125,0.62060546875,2.54248046875
0.0285,-3.18310546875,-0.14013671875,2.94287109375
0.029,-3.06298828125,-0.66064453125,3.34326171875
0.0295,-2.30224609375,-1.54150390625,3.50341796875
0.03,-1.78173828125,-2.18212890625,3.62353515625
0.0305,-1.02099609375,-2.78271484375,3.46337890625
0.031,-0.42041015625,-3.34326171875,3.42333984375
0.0315,0.30029296875,-3.70361328125,3.14306640625
0.032,0.90087890625,-3.90380859375,2.74267578125
0.0325,1.70166015625,-4.14404296875,2.14208984375
0.033,2.06201171875,-4.02392578125,1.66162109375
0.0335,2.62255859375,-4.14404296875,1.18115234375
0.034,2.82275390625,-3.70361328125,0.58056640625
0.0345,3.22314453125,-3.50341796875,0.02001953125
0.035,3.22314453125,-2.62255859375,-0.94091796875
0.0355,3.50341796875,-2.18212890625,-1.62158203125
0.036,3.26318359375,-1.42138671875,-2.22216796875
0.0365,3.42333984375,-0.98095703125,-2.78271484375
0.037,3.06298828125,-0.26025390625,-3.18310546875
0.0375,2.86279296875,0.38037109375,-3.54345703125
0.038,2.14208984375,1.30126953125,-3.78369140625
0.0385,1.54150390625,1.86181640625,-3.74365234375
0.039,0.78076171875,2.54248046875,-3.70361328125
0.0395,0.10009765625,2.98291015625,-3.46337890625
0.04,-0.58056640625,3.34326171875,-3.22314453125
0.0405,-1.34130859375,3.46337890625,-2.58251953125
0.041,-2.10205078125,3.70361328125,-2.10205078125
0.0415,-2.46240234375,3.46337890625,-1.54150390625
0.042,-3.02294921875,3.62353515625,-1.02099609375
0.0425,-3.22314453125,3.06298828125,-0.30029296875
0.043,-3.54345703125,2.82275390625,0.34033203125
0.0435,-3.54345703125,1.82177734375,1.34130859375
0.044,-3.70361328125,1.34130859375,1.94189453125
0.0445,-3.46337890625,0.54052734375,2.54248046875
0.045,-3.46337890625,0.06005859375,3.02294921875
0.0455,-3.06298828125,-0.70068359375,3.34326171875
0.046,-2.58251953125,-1.34130859375,3.58349609375
0.0465,-1.94189453125,-2.26220703125,3.86376953125
0.047,-1.14111328125,-2.74267578125,3.54345703125
0.0475,-0.50048828125,-3.42333984375,3.58349609375
0.048,0.26025390625,-3.74365234375,3.18310546875
0.0485,0.82080078125,-4.10400390625,2.94287109375
0.049,1.70166015625,-4.18408203125,2.22216796875
0.0495,2.34228515625,-4.34423828125,1.70166015625
0.05,2.66259765625,-3.98388671875,1.10107421875
0.0505,3.10302734375,-4.02392578125,0.66064453125
0.051,3.26318359375,-3.42333984375,-0.14013671875
0.0515,3.50341796875,-3.02294921875,-0.78076171875
0.052,3.62353515625,-2.10205078125,-1.86181640625
0.0525,3.50341796875,-1.50146484375,-2.34228515625
0.053,3.38330078125,-0.82080078125,-2.94287109375
0.0535,3.22314453125,-0.26025390625,-3.34326171875
0.054,2.90283203125,0.46044921875,-3.70361328125
0.0545,2.22216796875,1.26123046875,-3.82373046875
0.055,1.58154296875,2.06201171875,-4.02392578125
0.0555,0.70068359375,2.54248046875,-3.58349609375
0.056,0.14013671875,3.18310546875,-3.70361328125
0.0565,-0.66064453125,3.34326171875,-3.18310546875
0.057,-1.22119140625,3.58349609375,-2.86279296875
0.0575,-2.18212890625,3.70361328125,-2.06201171875
0.058,-2.62255859375,3.70361328125,-1.50146484375
0.0585,-3.06298828125,3.46337890625,-0.90087890625
0.059,-3.38330078125,3.30322265625,-0.42041015625
0.0595,-3.54345703125,2.74267578125,0.38037109375
0.06,-3.66357421875,2.14208984375,1.10107421875
0.0605,-3.82373046875,1.34130859375,2.06201171875
0.061,-3.54345703125,0.70068359375,2.42236328125
0.0615,-3.54345703125,0.14013671875,3.06298828125
0.062,-3.18310546875,-0.58056640625,3.34326171875
0.0625,-2.86279296875,-1.22119140625,3.70361328125
0.063,-2.06201171875,-2.06201171875,3.82373046875
0.0635,-1.42138671875,-2.74267578125,3.86376953125
0.064,-0.62060546875,-3.22314453125,3.50341796875
0.0645,0.02001953125,-3.86376953125,3.58349609375
0.065,0.78076171875,-4.10400390625,2.98291015625
0.0655,1.38134765625,-4.34423828125,2.58251953125
0.066,2.34228515625,-4.50439453125,1.90185546875
0.0665,2.70263671875,-4.22412109375,1.30126953125
0.067,3.18310546875,-4.18408203125,0.70068359375
0.0675,3.42333984375,-3.78369140625,0.06005859375
0.068,3.58349609375,-3.22314453125,-0.66064453125
0.0685,3.70361328125,-2.42236328125,-1.58154296875
0.069,3.86376953125,-1.66162109375,-2.50244140625
0.0695,3.42333984375,-0.86083984375,-2.90283203125
0.07,3.54345703125,-0.38037109375,-3.54345703125
0.0705,2.98291015625,0.46044921875,-3.78369140625
0.071,2.58251953125,1.14111328125,-4.02392578125
0.0715,1.70166015625,2.06201171875,-4.14404296875
0.072,0.94091796875,2.70263671875,-3.98388671875
0.0725,0.10009765625,3.18310546875,-3.70361328125
0.073,-0.62060546875,3.66357421875,-3.54345703125
0.0735,-1.38134765625,3.74365234375,-2.86279296875
0.074,-2.02197265625,3.86376953125,-2.30224609375
0.0745,-2.90283203125,3.98388671875,-1.58154296875
0.075,-3.18310546875,3.54345703125,-0.86083984375
0.0755,-3.66357421875,3.58349609375,-0.38037109375
0.076,-3.78369140625,2.86279296875,0.46044921875
0.0765,-3.90380859375,2.38232421875,1.14111328125
0.077,-3.90380859375,1.42138671875,2.06201171875
0.0775,-3.98388671875,0.78076171875,2.82275390625
0.078,-3.50341796875,0.02001953125,3.18310546875
0.0785,-3.54345703125,-0.58056640625,3.70361328125
0.079,-2.86279296875,-1.42138671875,3.86376953125
0.0795,-2.30224609375,-2.06201171875,4.02392578125
0.08,-1.42138671875,-3.06298828125,4.14404296875
0.0805,-0.62060546875,-3.54345703125,3.78369140625
0.081,0.14013671875,-4.10400390625,3.58349609375
0.0815,0.90087890625,-4.50439453125,3.26318359375
0.082,1.66162109375,-4.50439453125,2.62255859375
0.0825,2.30224609375,-4.54443359375,1.98193359375
0.083,3.10302734375,-4.62451171875,1.30126953125
0.0835,3.30322265625,-4.10400390625,0.58056640625
0.084,3.82373046875,-4.14404296875,0.10009765625
0.0845,3.78369140625,-3.18310546875,-0.90087890625
0.085,3.94384765625,-2.70263671875,-1.58154296875
0.0855,3.94384765625,-1.70166015625,-2.58251953125
0.086,3.82373046875,-0.98095703125,-3.18310546875
0.0865,3.42333984375,-0.18017578125,-3.54345703125
0.087,3.34326171875,0.38037109375,-4.02392578125
0.0875,2.54248046875,1.30126953125,-4.18408203125
0.088,1.94189453125,1.94189453125,-4.26416015625
0.0885,1.06103515625,2.82275390625,-4.34423828125
0.089,0.14013671875,3.18310546875,-3.78369140625
0.0895,-0.50048828125,3.74365234375,-3.74365234375
0.09,-1.42138671875,4.02392578125,-3.06298828125
0.0905,-2.10205078125,4.10400390625,-2.42236328125
0.091,-2.78271484375,4.02392578125,-1.74169921875
0.0915,-3.42333984375,3.98388671875,-1.10107421875
0.092,-3.58349609375,3.46337890625,-0.34033203125
0.0925,-4.06396484375,3.46337890625,0.18017578125
0.093,-3.98388671875,2.38232421875,1.22119140625
0.0935,-4.10400390625,1.90185546875,1.86181640625
0.094,-4.06396484375,0.90087890625,2.82275390625
0.0945,-3.78369140625,0.18017578125,3.26318359375
0.095,-3.54345703125,-0.58056640625,3.70361328125
0.0955,-3.18310546875,-1.26123046875,4.02392578125
0.096,-2.42236328125,-2.14208984375,4.14404296875
0.0965,-1.74169921875,-2.82275390625,4.10400390625
0.097,-0.90087890625,-3.66357421875,4.14404296875
0.0975,0.06005859375,-3.94384765625,3.54345703125
