wavelength,x,y,z
0.0,1.76171875,-6.0859375,2.2021484375
0.0005,0.4404296875,-6.24609375,3.68359375
0.001,-0.4404296875,-6.56640625,4.8046875
0.0015,-1.041015625,-6.6865234375,5.5654296875
0.002,-1.9619140625,-6.0859375,6.0458984375
0.0025,-3.1630859375,-4.9248046875,6.2861328125
0.003,-4.404296875,-3.5634765625,6.3662109375
0.0035,-5.4052734375,-2.2822265625,6.4462890625
0.004,-5.8857421875,-1.521484375,6.5263671875
0.0045,-5.92578125,-0.80078125,6.1259765625
0.005,-5.6455078125,0.1201171875,5.28515625
0.0055,-5.3251953125,1.28125,4.083984375
0.006,-5.125,2.642578125,2.7626953125
0.0065,-5.125,3.8037109375,1.76171875
0.007,-4.9248046875,4.5244140625,1.0810546875
0.0075,-4.2841796875,4.8447265625,0.240234375
0.008,-3.203125,5.044921875,-1.0009765625
0.0085,-2.001953125,5.1650390625,-2.40234375
0.009,-0.9208984375,5.4453125,-3.7236328125
0.0095,-0.2802734375,5.765625,-4.8046875
0.01,0.560546875,5.8056640625,-5.4853515625
0.0105,1.5615234375,5.125,-5.92578125
0.011,2.802734375,4.00390625,-6.24609375
0.0115,3.9638671875,2.6826171875,-6.3662109375
0.012,4.884765625,1.6015625,-6.486328125
0.0125,5.3251953125,0.9208984375,-6.56640625
0.013,5.28515625,0.2001953125,-6.1259765625
0.0135,5.0849609375,-0.8408203125,-5.1650390625
0.014,4.8447265625,-2.0419921875,-4.00390625
0.0145,4.7646484375,-3.36328125,-2.8427734375
0.015,4.724609375,-4.4443359375,-1.9619140625
0.0155,4.5244140625,-5.125,-1.2412109375
0.016,3.8037109375,-5.4453125,-0.3203125
0.0165,2.6826171875,-5.6455078125,0.9609375
0.017,1.4013671875,-5.845703125,2.4423828125
0.0175,0.48046875,-6.24609375,3.6435546875
0.018,-0.240234375,-6.5263671875,4.64453125
0.0185,-1.0009765625,-6.326171875,5.28515625
0.019,-2.08203125,-5.4853515625,5.685546875
0.0195,-3.283203125,-4.3642578125,5.92578125
0.02,-4.4443359375,-3.123046875,6.0859375
0.0205,-5.205078125,-2.2421875,6.326171875
0.021,-5.4853515625,-1.6015625,6.24609375
0.0215,-5.4453125,-0.80078125,5.685546875
0.022,-5.205078125,0.240234375,4.7646484375
0.0225,-5.044921875,1.521484375,3.5634765625
0.023,-5.044921875,2.7626953125,2.5224609375
0.0235,-5.044921875,3.7236328125,1.76171875
0.024,-4.6845703125,4.2841796875,1.0009765625
0.0245,-3.84375,4.564453125,0.0400390625
0.025,-2.802734375,4.8046875,-1.3212890625
0.0255,-1.681640625,5.0849609375,-2.72265625
0.026,-0.9609375,5.5654296875,-3.84375
0.0265,-0.3203125,5.8056640625,-4.7646484375
0.027,0.6806640625,5.4453125,-5.3251953125
0.0275,1.8818359375,4.5244140625,-5.765625
0.028,3.0830078125,3.3232421875,-5.9658203125
0.0285,4.1240234375,2.2421875,-6.166015625
0.029,4.8046875,1.521484375,-6.40625
0.0295,5.044921875,0.8408203125,-6.24609375
0.03,4.884765625,0.0,-5.525390625
0.0305,4.7646484375,-1.1611328125,-4.6044921875
0.031,4.6044921875,-2.4423828125,-3.4833984375
0.0315,4.6845703125,-3.5634765625,-2.5625
0.032,4.6044921875,-4.4443359375,-1.841796875
0.0325,4.1240234375,-4.96484375,-1.041015625
0.033,3.2431640625,-5.28515625,0.1201171875
0.0335,2.08203125,-5.5654296875,1.44140625
0.034,1.12109375,-5.845703125,2.802734375
0.0345,0.48046875,-6.2861328125,3.8837890625
0.035,-0.3203125,-6.40625,4.724609375
0.0355,-1.28125,-5.8857421875,5.2451171875
0.036,-2.4423828125,-4.9248046875,5.60546875
0.0365,-3.68359375,-3.7236328125,5.8056640625
0.037,-4.6845703125,-2.72265625,6.0859375
0.0375,-5.1650390625,-2.08203125,6.24609375
0.038,-5.28515625,-1.3212890625,5.8857421875
0.0385,-5.1650390625,-0.48046875,5.125
0.039,-5.044921875,0.7607421875,4.1240234375
0.0395,-5.0048828125,2.0419921875,3.04296875
0.04,-5.0849609375,3.1630859375,2.2421875
0.0405,-4.9248046875,3.8837890625,1.521484375
0.041,-4.32421875,4.2841796875,0.6005859375
0.0415,-3.36328125,4.6044921875,-0.720703125
0.042,-2.2021484375,4.96484375,-2.08203125
0.0425,-1.3212890625,5.4052734375,-3.3232421875
0.043,-0.6806640625,5.765625,-4.3642578125
0.0435,0.240234375,5.6455078125,-5.0849609375
0.044,1.361328125,4.8447265625,-5.525390625
0.0445,2.6025390625,3.763671875,-5.8857421875
0.045,3.84375,2.5625,-6.1259765625
0.0455,4.64453125,1.7216796875,-6.40625
0.046,5.0048828125,1.041015625,-6.3662109375
0.0465,4.96484375,0.2802734375,-5.8056640625
0.047,4.8046875,-0.8408203125,-4.884765625
0.0475,4.6845703125,-2.162109375,-3.7236328125
0.048,4.724609375,-3.4033203125,-2.6826171875
0.0485,4.724609375,-4.4443359375,-1.921875
0.049,4.32421875,-5.0048828125,-1.1611328125
0.0495,3.443359375,-5.3251953125,0.0
0.05,2.3623046875,-5.525390625,1.28125
0.0505,1.1611328125,-5.8056640625,2.72265625
0.051,0.48046875,-6.24609375,3.84375
0.0515,-0.3203125,-6.4462890625,4.7646484375
0.052,-1.2412109375,-6.0859375,5.3251953125
0.0525,-2.4423828125,-5.0849609375,5.685546875
0.053,-3.68359375,-3.84375,5.92578125
0.0535,-4.7646484375,-2.642578125,6.0859375
0.054,-5.3251953125,-1.9619140625,6.326171875
0.0545,-5.4853515625,-1.2412109375,6.005859375
0.055,-5.3251953125,-0.3603515625,5.2451171875
0.0555,-5.125,0.80078125,4.2041015625
0.056,-5.0048828125,2.2021484375,2.962890625
0.0565,-5.0849609375,3.283203125,2.0419921875
0.057,-4.9248046875,4.1240234375,1.3212890625
0.0575,-4.3642578125,4.484375,0.48046875
0.058,-3.3232421875,4.7646484375,-0.720703125
0.0585,-2.2021484375,5.044921875,-2.08203125
0.059,-1.1611328125,5.365234375,-3.4833984375
0.0595,-0.5205078125,5.765625,-4.5244140625
0.06,0.3203125,5.765625,-5.28515625
0.0605,1.4013671875,5.044921875,-5.765625
0.061,2.6826171875,3.8837890625,-6.0859375
0.0615,3.9638671875,2.5625,-6.24609375
0.062,4.8046875,1.5615234375,-6.4462890625
0.0625,5.2451171875,0.9208984375,-6.4462890625
0.063,5.2451171875,0.16015625,-6.005859375
0.0635,4.96484375,-0.9609375,-5.0048828125
0.064,4.8046875,-2.2021484375,-3.84375
0.0645,4.724609375,-3.5634765625,-2.642578125
0.065,4.724609375,-4.564453125,-1.841796875
0.0655,4.404296875,-5.205078125,-1.12109375
0.066,3.6435546875,-5.4453125,0.0
0.0665,2.482421875,-5.685546875,1.28125
0.067,1.1611328125,-5.8857421875,2.72265625
0.0675,0.3203125,-6.2861328125,3.9638671875
0.068,-0.400390625,-6.56640625,4.9248046875
0.0685,-1.2412109375,-6.2861328125,5.525390625
0.069,-2.4423828125,-5.28515625,5.8857421875
0.0695,-3.7236328125,-4.0439453125,6.1259765625
0.07,-4.8447265625,-2.72265625,6.24609375
0.0705,-5.5654296875,-1.841796875,6.40625
0.071,-5.765625,-1.201171875,6.24609375
0.0715,-5.6455078125,-0.3603515625,5.525390625
0.072,-5.3251953125,0.80078125,4.484375
0.0725,-5.125,2.162109375,3.1630859375
0.073,-5.125,3.4033203125,2.0419921875
0.0735,-5.0849609375,4.32421875,1.2412109375
0.074,-4.5244140625,4.8046875,0.48046875
0.0745,-3.5234375,4.96484375,-0.6806640625
0.075,-2.2822265625,5.2451171875,-2.1220703125
0.0755,-1.041015625,5.4853515625,-3.603515625
0.076,-0.3203125,5.8857421875,-4.724609375
0.0765,0.48046875,5.9658203125,-5.525390625
0.077,1.44140625,5.365234375,-6.1259765625
0.0775,2.8427734375,4.1240234375,-6.4462890625
0.078,4.1240234375,2.72265625,-6.56640625
0.0785,5.125,1.4814453125,-6.6865234375
0.079,5.685546875,0.6806640625,-6.7265625
0.0795,5.685546875,0.0,-6.326171875
0.08,5.4052734375,-1.201171875,-5.28515625
0.0805,5.125,-2.5625,-3.9638671875
0.081,4.9248046875,-3.9638671875,-2.5625
0.0815,4.8046875,-5.1650390625,-1.5615234375
0.082,4.564453125,-5.765625,-0.7607421875
0.0825,3.763671875,-6.0458984375,0.2802734375
0.083,2.40234375,-6.1259765625,1.6015625
0.0835,0.9609375,-6.2861328125,3.2431640625
0.084,-0.2802734375,-6.486328125,4.6044921875
0.0845,-0.9208984375,-6.7265625,5.5654296875
0.085,-1.681640625,-6.486328125,6.2060546875
0.0855,-2.8828125,-5.4453125,6.5263671875
0.086,-4.244140625,-4.00390625,6.6865234375
0.0865,-5.4453125,-2.5224609375,6.7265625
0.087,-6.166015625,-1.4013671875,6.6865234375
0.0875,-6.40625,-0.6806640625,6.5263671875
0.088,-6.166015625,0.2802734375,5.7255859375
0.0885,-5.765625,1.4013671875,4.404296875
0.089,-5.4453125,2.802734375,2.9228515625
0.0895,-5.2451171875,4.1240234375,1.5615234375
0.09,-5.0849609375,5.0849609375,0.7607421875
0.0905,-4.564453125,5.4853515625,0.0
0.091,-3.5234375,5.60546875,-1.2412109375
0.0915,-2.001953125,5.685546875,-2.6826171875
0.092,-0.6005859375,5.765625,-4.244140625
0.0925,0.400390625,6.005859375,-5.4052734375
0.093,1.0009765625,6.0859375,-6.166015625
0.0935,1.921875,5.4853515625,-6.646484375
0.094,3.283203125,4.2041015625,-6.9267578125
0.0945,4.5244140625,2.6826171875,-7.0068359375
0.095,5.60546875,1.28125,-6.966796875
0.0955,6.1259765625,0.3203125,-6.9267578125
0.096,6.1259765625,-0.48046875,-6.56640625
0.0965,5.8056640625,-1.44140625,-5.6455078125
0.097,5.4052734375,-2.72265625,-4.1640625
0.0975,5.0048828125,-4.1640625,-2.642578125
0.098,4.8447265625,-5.28515625,-1.44140625
0.0985,4.6044921875,-6.0859375,-0.640625
0.099,3.8837890625,-6.3662109375,0.3203125
0.0995,2.6826171875,-6.40625,1.521484375
0.1,1.12109375,-6.4462890625,3.1630859375
0.1005,-0.3203125,-6.56640625,4.6044921875
0.101,-1.041015625,-6.7666015625,5.60546875
0.1015,-1.681640625,-6.7265625,6.326171875
0.102,-2.72265625,-5.92578125,6.6865234375
0.1025,-4.083984375,-4.5244140625,6.88671875
0.103,-5.3251953125,-2.962890625,6.88671875
0.1035,-6.24609375,-1.6416015625,6.8466796875
0.104,-6.6064453125,-0.8408203125,6.7666015625
0.1045,-6.40625,0.0,6.1259765625
0.105,-6.0458984375,1.0009765625,5.044921875
0.1055,-5.685546875,2.322265625,3.5234375
0.106,-5.3251953125,3.8037109375,2.0419921875
0.1065,-5.2451171875,4.884765625,1.041015625
0.107,-4.8447265625,5.4853515625,0.2802734375
0.1075,-3.9638671875,5.685546875,-0.7607421875
0.108,-2.5625,5.7255859375,-2.1220703125
0.1085,-1.12109375,5.8056640625,-3.7236328125
0.109,0.16015625,5.9658203125,-5.0849609375
0.1095,0.7607421875,6.2060546875,-5.9658203125
0.11,1.5615234375,5.8857421875,-6.56640625
0.1105,2.802734375,4.8447265625,-6.9267578125
0.111,4.1240234375,3.36328125,-7.0869140625
0.1115,5.3251953125,1.841796875,-7.0869140625
0.112,6.0859375,0.6806640625,-7.0068359375
0.1125,6.24609375,-0.16015625,-6.8466796875
0.113,6.005859375,-1.041015625,-6.1259765625
0.1135,5.5654296875,-2.2421875,-4.7646484375
0.114,5.2451171875,-3.603515625,-3.203125
0.1145,4.96484375,-5.0048828125,-1.8017578125
0.115,4.8046875,-5.92578125,-0.9208984375
0.1155,4.32421875,-6.40625,0.0
0.116,3.203125,-6.4462890625,1.0810546875
0.1165,1.6416015625,-6.5263671875,2.6025390625
0.117,0.1201171875,-6.56640625,4.2841796875
0.1175,-0.9208984375,-6.7666015625,5.4453125
0.118,-1.4814453125,-6.8466796875,6.24609375
0.1185,-2.4423828125,-6.2861328125,6.6865234375
0.119,-3.7236328125,-4.96484375,6.966796875
0.1195,-5.0048828125,-3.4833984375,7.046875
0.12,-6.1259765625,-1.9619140625,6.966796875
0.1205,-6.6865234375,-1.041015625,6.88671875
0.121,-6.6064453125,-0.3203125,6.486328125
0.1215,-6.2861328125,0.6806640625,5.4853515625
0.122,-5.845703125,2.0419921875,4.083984375
0.1225,-5.4853515625,3.5234375,2.4423828125
0.123,-5.28515625,4.7646484375,1.2412109375
0.1235,-5.044921875,5.5654296875,0.400390625
0.124,-4.32421875,5.8056640625,-0.560546875
0.1245,-3.0029296875,5.845703125,-1.8017578125
0.125,-1.4814453125,5.92578125,-3.4033203125
0.1255,0.0400390625,6.005859375,-4.9248046875
0.126,0.7607421875,6.2060546875,-5.92578125
0.1265,1.4013671875,6.1259765625,-6.56640625
0.127,2.482421875,5.2451171875,-6.966796875
0.1275,3.8837890625,3.8037109375,-7.1669921875
0.128,5.125,2.2021484375,-7.126953125
0.1285,6.005859375,0.8408203125,-7.0869140625
0.129,6.326171875,0.0400390625,-6.9267578125
0.1295,6.1259765625,-0.8408203125,-6.3662109375
0.13,5.7255859375,-1.8818359375,-5.125
0.1305,5.28515625,-3.203125,-3.68359375
0.131,5.0048828125,-4.64453125,-2.1220703125
0.1315,4.8046875,-5.685546875,-1.0810546875
0.132,4.4443359375,-6.2861328125,-0.3203125
0.1325,3.5234375,-6.40625,0.6806640625
0.133,2.162109375,-6.4462890625,2.0419921875
0.1335,0.6005859375,-6.4462890625,3.6435546875
0.134,-0.640625,-6.56640625,4.9248046875
0.1345,-1.2412109375,-6.7666015625,5.8056640625
0.135,-1.9619140625,-6.56640625,6.3662109375
0.1355,-3.0830078125,-5.4853515625,6.6865234375
0.136,-4.3642578125,-4.1240234375,6.8466796875
0.1365,-5.4853515625,-2.6025390625,6.7666015625
0.137,-6.24609375,-1.4814453125,6.7265625
0.1375,-6.40625,-0.8408203125,6.5263671875
0.138,-6.166015625,0.080078125,5.8857421875
0.1385,-5.765625,1.12109375,4.724609375
0.139,-5.4453125,2.5224609375,3.2431640625
0.1395,-5.2451171875,3.8037109375,1.921875
0.14,-5.125,4.8046875,1.041015625
0.1405,-4.6845703125,5.28515625,0.3203125
0.141,-3.763671875,5.4453125,-0.80078125
0.1415,-2.4423828125,5.5654296875,-2.162109375
0.142,-1.0009765625,5.685546875,-3.7236328125
0.1425,0.0,5.92578125,-4.9248046875
0.143,0.6005859375,6.1259765625,-5.765625
0.1435,1.44140625,5.7255859375,-6.326171875
0.144,2.6826171875,4.6044921875,-6.6064453125
0.1445,3.9638671875,3.1630859375,-6.7666015625
0.145,5.125,1.76171875,-6.88671875
0.1455,5.7255859375,0.80078125,-6.9267578125
0.146,5.8857421875,0.16015625,-6.646484375
0.1465,5.685546875,-0.80078125,-5.845703125
0.147,5.3251953125,-2.001953125,-4.6044921875
0.1475,5.044921875,-3.4033203125,-3.123046875
0.148,4.9248046875,-4.6845703125,-1.9619140625
0.1485,4.7646484375,-5.525390625,-1.1611328125
0.149,4.1640625,-5.92578125,-0.3203125
0.1495,3.04296875,-6.0859375,0.9609375
0.15,1.6416015625,-6.2060546875,2.482421875
0.1505,0.2802734375,-6.3662109375,3.9638671875
0.151,-0.5205078125,-6.6064453125,5.044921875
0.1515,-1.1611328125,-6.6865234375,5.7255859375
0.152,-2.1220703125,-6.0458984375,6.2060546875
0.1525,-3.4033203125,-4.8447265625,6.40625
0.153,-4.64453125,-3.36328125,6.5263671875
0.1535,-5.6455078125,-2.162109375,6.5263671875
0.154,-6.0859375,-1.361328125,6.56640625
0.1545,-6.005859375,-0.640625,6.0859375
0.155,-5.7255859375,0.400390625,5.1650390625
0.1555,-5.4052734375,1.6015625,3.8837890625
0.156,-5.1650390625,3.0029296875,2.5224609375
0.1565,-5.125,4.083984375,1.5615234375
0.157,-4.8447265625,4.8046875,0.80078125
0.1575,-4.1640625,5.044921875,0.0
0.158,-3.0029296875,5.1650390625,-1.3212890625
0.1585,-1.7216796875,5.365234375,-2.7626953125
0.159,-0.640625,5.60546875,-4.1240234375
0.1595,0.080078125,5.92578125,-5.0849609375
0.16,0.80078125,5.8056640625,-5.7255859375
0.1605,1.8818359375,4.96484375,-6.1259765625
0.161,3.123046875,3.763671875,-6.4462890625
0.1615,4.2841796875,2.3623046875,-6.486328125
0.162,5.125,1.4013671875,-6.56640625
0.1625,5.4853515625,0.720703125,-6.6064453125
0.163,5.4052734375,0.0,-6.0859375
0.1635,5.0849609375,-1.0810546875,-5.044921875
0.164,4.8447265625,-2.322265625,-3.84375
0.1645,4.724609375,-3.6435546875,-2.6025390625
0.165,4.724609375,-4.64453125,-1.8017578125
0.1655,4.4443359375,-5.28515625,-1.041015625
0.166,3.6435546875,-5.525390625,0.0
0.1665,2.5224609375,-5.765625,1.2412109375
0.167,1.1611328125,-5.92578125,2.72265625
0.1675,0.3203125,-6.2861328125,3.923828125
0.168,-0.3603515625,-6.6064453125,4.8447265625
0.1685,-1.1611328125,-6.40625,5.4052734375
0.169,-2.2822265625,-5.4853515625,5.8056640625
0.1695,-3.5634765625,-4.32421875,6.0458984375
0.17,-4.64453125,-2.962890625,6.2060546875
0.1705,-5.365234375,-2.1220703125,6.40625
0.171,-5.6455078125,-1.4814453125,6.2861328125
0.1715,-5.525390625,-0.6806640625,5.685546875
0.172,-5.28515625,0.4404296875,4.724609375
0.1725,-5.125,1.76171875,3.443359375
0.173,-5.125,3.0029296875,2.4423828125
0.1735,-5.0849609375,3.8837890625,1.6416015625
0.174,-4.64453125,4.4443359375,0.9208984375
0.1745,-3.8037109375,4.6845703125,-0.240234375
0.175,-2.6826171875,4.96484375,-1.5615234375
0.1755,-1.521484375,5.2451171875,-2.962890625
0.176,-0.80078125,5.685546875,-4.083984375
0.1765,-0.16015625,5.8056640625,-4.96484375
0.177,0.8408203125,5.4052734375,-5.4853515625
0.1775,2.0419921875,4.4443359375,-5.92578125
0.178,3.3232421875,3.203125,-6.1259765625
0.1785,4.32421875,2.0419921875,-6.2861328125
0.179,4.96484375,1.4013671875,-6.486328125
0.1795,5.0849609375,0.6806640625,-6.24609375
0.18,4.96484375,-0.3203125,-5.4453125
0.1805,4.8046875,-1.4013671875,-4.484375
0.181,4.64453125,-2.72265625,-3.2431640625
0.1815,4.724609375,-3.84375,-2.40234375
0.182,4.6044921875,-4.6845703125,-1.6416015625
0.1825,4.083984375,-5.0849609375,-0.8408203125
0.183,3.0830078125,-5.3251953125,0.400390625
0.1835,1.921875,-5.6455078125,1.76171875
0.184,0.9609375,-5.92578125,3.04296875
0.1845,0.3203125,-6.40625,4.1240234375
0.185,-0.5205078125,-6.4462890625,4.8447265625
0.1855,-1.521484375,-5.845703125,5.3251953125
0.186,-2.6826171875,-4.8046875,5.7255859375
0.1865,-3.8837890625,-3.5634765625,5.8857421875
0.187,-4.8046875,-2.6025390625,6.1259765625
0.1875,-5.2451171875,-1.9619140625,6.24609375
0.188,-5.28515625,-1.28125,5.845703125
0.1885,-5.1650390625,-0.3203125,5.044921875
0.189,-5.044921875,0.9609375,3.9638671875
0.1895,-5.0048828125,2.2421875,2.8828125
0.19,-5.0849609375,3.283203125,2.1220703125
0.1905,-4.8447265625,3.9638671875,1.4013671875
0.191,-4.2041015625,4.404296875,0.5205078125
0.1915,-3.203125,4.724609375,-0.80078125
0.192,-2.08203125,5.044921875,-2.2021484375
0.1925,-1.28125,5.4052734375,-3.4033203125
0.193,-0.640625,5.8056640625,-4.4443359375
0.1935,0.2802734375,5.5654296875,-5.125
0.194,1.4013671875,4.8447265625,-5.60546875
0.1945,2.6826171875,3.7236328125,-5.92578125
0.195,3.84375,2.5224609375,-6.1259765625
0.1955,4.64453125,1.7216796875,-6.40625
0.196,4.96484375,1.0810546875,-6.3662109375
0.1965,4.96484375,0.2802734375,-5.8056640625
0.197,4.8046875,-0.880859375,-4.8447265625
0.1975,4.6845703125,-2.1220703125,-3.7236328125
0.198,4.6845703125,-3.4033203125,-2.72265625
0.1985,4.724609375,-4.32421875,-2.001953125
0.199,4.32421875,-4.884765625,-1.201171875
0.1995,3.4833984375,-5.205078125,-0.16015625
0.2,2.40234375,-5.525390625,1.28125
0.2005,1.28125,-5.8857421875,2.6826171875
0.201,0.560546875,-6.326171875,3.8037109375
0.2015,-0.2802734375,-6.56640625,4.64453125
0.202,-1.1611328125,-6.0859375,5.2451171875
0.2025,-2.3623046875,-5.0849609375,5.6455078125
0.203,-3.603515625,-3.84375,5.8857421875
0.2035,-4.6845703125,-2.72265625,6.0859375
0.204,-5.28515625,-2.0419921875,6.24609375
0.2045,-5.4052734375,-1.3212890625,6.005859375
0.205,-5.2451171875,-0.5205078125,5.2451171875
0.2055,-5.125,0.7607421875,4.244140625
0.206,-5.0048828125,2.08203125,3.04296875
0.2065,-5.0849609375,3.203125,2.2021484375
0.207,-4.96484375,4.00390625,1.44140625
0.2075,-4.3642578125,4.4443359375,0.640625
0.208,-3.36328125,4.64453125,-0.640625
0.2085,-2.2822265625,4.96484375,-2.001953125
0.209,-1.28125,5.3251953125,-3.36328125
0.2095,-0.640625,5.7255859375,-4.3642578125
0.21,0.2802734375,5.7255859375,-5.1650390625
0.2105,1.3212890625,5.044921875,-5.6455078125
0.211,2.6025390625,3.923828125,-6.0458984375
0.2115,3.84375,2.6025390625,-6.2060546875
0.212,4.7646484375,1.6416015625,-6.40625
0.2125,5.1650390625,0.9609375,-6.4462890625
0.213,5.1650390625,0.240234375,-5.9658203125
0.2135,4.96484375,-0.9208984375,-5.0048828125
0.214,4.8046875,-2.1220703125,-3.84375
0.2145,4.724609375,-3.5234375,-2.6826171875
