wavelength,x,y,z
0.0,4.32421875,-3.9638671875,-0.9208984375
0.0005,4.64453125,-3.68359375,-1.6015625
0.001,4.8046875,-2.5625,-2.8427734375
0.0015,4.8046875,-2.001953125,-3.4033203125
0.002,4.2841796875,-0.9609375,-3.84375
0.0025,3.9638671875,0.0,-4.404296875
0.003,2.8828125,1.12109375,-4.484375
0.0035,2.5224609375,1.921875,-4.8447265625
0.004,1.3212890625,3.203125,-4.9248046875
0.0045,0.7607421875,3.5234375,-4.64453125
0.005,-0.2802734375,4.1240234375,-4.2041015625
0.0055,-1.1611328125,4.404296875,-3.603515625
0.006,-2.001953125,4.6044921875,-2.962890625
0.0065,-3.203125,4.8447265625,-2.0419921875
0.007,-4.244140625,4.96484375,-1.1611328125
0.0075,-4.4443359375,4.32421875,-0.3203125
0.008,-5.0849609375,4.1640625,0.48046875
0.0085,-5.0849609375,3.1630859375,1.361328125
0.009,-5.3251953125,2.802734375,2.0419921875
0.0095,-5.4853515625,1.6416015625,3.283203125
0.01,-5.3251953125,1.0810546875,3.763671875
0.0105,-4.724609375,0.0,4.2041015625
0.011,-4.32421875,-1.0009765625,4.724609375
0.0115,-3.283203125,-2.1220703125,4.7646484375
0.012,-2.7626953125,-2.9228515625,5.044921875
0.0125,-1.6416015625,-4.1640625,5.1650390625
0.013,-0.80078125,-4.4443359375,4.5244140625
0.0135,0.16015625,-5.0849609375,4.2041015625
0.014,1.12109375,-5.28515625,3.5234375
0.0145,2.0419921875,-5.525390625,2.802734375
0.015,3.3232421875,-5.7255859375,1.76171875
0.0155,4.2841796875,-5.765625,0.880859375
0.016,4.4443359375,-4.884765625,-0.1201171875
0.0165,5.044921875,-4.8046875,-0.880859375
0.017,5.0048828125,-3.7236328125,-1.8818359375
0.0175,5.1650390625,-3.203125,-2.6025390625
0.018,5.3251953125,-2.0419921875,-3.84375
0.0185,4.9248046875,-1.201171875,-4.2041015625
0.019,4.1640625,0.0,-4.64453125
0.0195,3.68359375,0.9609375,-5.044921875
0.02,2.5625,2.0419921875,-5.0048828125
0.0205,1.921875,2.9228515625,-5.1650390625
0.021,0.880859375,4.0439453125,-5.28515625
0.0215,-0.16015625,4.2041015625,-4.4443359375
0.022,-1.0009765625,4.7646484375,-4.1640625
0.0225,-2.0419921875,4.884765625,-3.203125
0.023,-2.9228515625,5.0849609375,-2.5625
0.0235,-4.1240234375,5.1650390625,-1.44140625
0.024,-4.8447265625,5.044921875,-0.640625
0.0245,-5.0048828125,4.083984375,0.400390625
0.025,-5.4853515625,3.8837890625,1.041015625
0.0255,-5.4453125,2.7626953125,2.08203125
0.026,-5.525390625,2.2822265625,2.7626953125
0.0265,-5.7255859375,1.2412109375,3.8837890625
0.027,-5.125,0.3603515625,4.1640625
0.0275,-4.484375,-0.80078125,4.64453125
0.028,-3.84375,-1.7216796875,4.96484375
0.0285,-2.8828125,-2.7626953125,5.044921875
0.029,-2.2021484375,-3.5634765625,5.0849609375
0.0295,-1.201171875,-4.6044921875,5.0849609375
0.03,-0.16015625,-4.724609375,4.1640625
0.0305,0.6005859375,-5.3251953125,4.0439453125
0.031,1.8818359375,-5.4453125,2.9228515625
0.0315,2.6826171875,-5.6455078125,2.322265625
0.032,3.8037109375,-5.7255859375,1.28125
0.0325,4.404296875,-5.4453125,0.4404296875
0.033,4.564453125,-4.64453125,-0.6005859375
0.0335,5.044921875,-4.4443359375,-1.28125
0.034,5.044921875,-3.2431640625,-2.322265625
0.0345,5.0849609375,-2.6826171875,-2.8828125
0.035,5.205078125,-1.7216796875,-4.00390625
0.0355,4.404296875,-0.640625,-4.2041015625
0.036,3.8837890625,0.400390625,-4.724609375
0.0365,3.04296875,1.44140625,-4.884765625
0.037,2.2421875,2.40234375,-5.044921875
0.0375,1.521484375,3.1630859375,-5.0048828125
0.038,0.6005859375,4.0439453125,-4.96484375
0.0385,-0.5205078125,4.1240234375,-3.9638671875
0.039,-1.201171875,4.724609375,-3.8837890625
0.0395,-2.5625,4.8046875,-2.6025390625
0.04,-3.203125,4.96484375,-2.2021484375
0.0405,-4.2041015625,4.9248046875,-1.1611328125
0.041,-4.564453125,4.484375,-0.3603515625
0.0415,-4.8447265625,3.84375,0.6005859375
0.042,-5.205078125,3.443359375,1.28125
0.0425,-5.28515625,2.4423828125,2.3623046875
0.043,-5.28515625,1.921875,2.8427734375
0.0435,-5.365234375,1.041015625,3.84375
0.044,-4.4443359375,-0.080078125,3.9638671875
0.0445,-4.2041015625,-1.0009765625,4.6044921875
0.045,-3.203125,-2.08203125,4.6044921875
0.0455,-2.6025390625,-2.8828125,4.8046875
0.046,-1.8017578125,-3.603515625,4.724609375
0.0465,-0.9609375,-4.244140625,4.5244140625
0.047,0.080078125,-4.484375,3.68359375
0.0475,0.80078125,-5.0048828125,3.5634765625
0.048,2.08203125,-5.125,2.40234375
0.0485,2.642578125,-5.28515625,1.9619140625
0.049,3.603515625,-5.28515625,1.0009765625
0.0495,3.84375,-4.64453125,0.240234375
0.05,4.244140625,-4.2841796875,-0.5205078125
0.0505,4.484375,-3.68359375,-1.361328125
0.051,4.6044921875,-2.962890625,-2.2421875
0.0515,4.5244140625,-2.3623046875,-2.72265625
0.052,4.6044921875,-1.6015625,-3.5634765625
0.0525,3.603515625,-0.3603515625,-3.7236328125
0.053,3.5234375,0.3603515625,-4.32421875
0.0535,2.40234375,1.521484375,-4.3642578125
0.054,2.162109375,2.08203125,-4.64453125
0.0545,1.28125,2.8828125,-4.5244140625
0.055,0.48046875,3.3232421875,-4.1640625
0.0555,-0.4404296875,3.68359375,-3.603515625
0.056,-1.201171875,4.1240234375,-3.2431640625
0.0565,-2.322265625,4.244140625,-2.322265625
0.057,-2.8828125,4.32421875,-1.9619140625
0.0575,-3.68359375,4.404296875,-1.1611328125
0.058,-3.8837890625,3.68359375,-0.3203125
0.0585,-4.404296875,3.5634765625,0.3603515625
0.059,-4.5244140625,2.7626953125,1.28125
0.0595,-4.8046875,2.40234375,1.921875
0.06,-4.724609375,1.6416015625,2.5224609375
0.0605,-4.64453125,1.0009765625,3.123046875
0.061,-3.84375,-0.16015625,3.4033203125
0.0615,-3.7236328125,-0.80078125,3.9638671875
0.062,-2.72265625,-1.9619140625,4.083984375
0.0625,-2.5625,-2.4423828125,4.32421875
0.063,-1.6416015625,-3.203125,4.1640625
0.0635,-0.9208984375,-3.5234375,3.763671875
0.064,-0.080078125,-4.00390625,3.4833984375
0.0645,0.880859375,-4.404296875,2.8427734375
0.065,1.76171875,-4.6845703125,2.2421875
0.0655,2.2822265625,-4.64453125,1.76171875
0.066,2.9228515625,-4.64453125,1.12109375
0.0665,3.1630859375,-3.9638671875,0.2802734375
0.067,3.68359375,-4.00390625,-0.2802734375
0.0675,3.763671875,-3.123046875,-1.2412109375
0.068,4.083984375,-2.9228515625,-1.681640625
0.0685,4.00390625,-2.162109375,-2.40234375
0.069,3.763671875,-1.4814453125,-2.7626953125
0.0695,3.1630859375,-0.4404296875,-3.2431640625
0.07,2.8828125,0.2802734375,-3.68359375
0.0705,2.2421875,1.2412109375,-3.8837890625
0.071,2.0419921875,1.6416015625,-4.083984375
0.0715,1.28125,2.3623046875,-4.00390625
0.072,0.48046875,2.6025390625,-3.5234375
0.0725,-0.2001953125,3.2431640625,-3.443359375
0.073,-1.2412109375,3.4833984375,-2.6826171875
0.0735,-1.8818359375,3.8837890625,-2.40234375
0.074,-2.5224609375,3.84375,-1.7216796875
0.0745,-2.962890625,3.763671875,-1.2412109375
0.075,-3.36328125,3.283203125,-0.400390625
0.0755,-3.8037109375,3.203125,0.1201171875
0.076,-4.00390625,2.5224609375,1.041015625
0.0765,-4.32421875,2.3623046875,1.44140625
0.077,-4.32421875,1.6416015625,2.2021484375
0.0775,-3.8837890625,0.880859375,2.5224609375
0.078,-3.68359375,0.0,3.1630859375
0.0785,-3.203125,-0.8408203125,3.443359375
0.079,-2.8427734375,-1.6416015625,3.84375
0.0795,-2.2822265625,-2.1220703125,3.84375
0.08,-1.7216796875,-2.72265625,3.8037109375
0.0805,-0.8408203125,-3.1630859375,3.283203125
0.081,-0.16015625,-3.84375,3.2431640625
0.0815,0.9609375,-4.00390625,2.4423828125
0.082,1.4814453125,-4.3642578125,2.2421875
0.0825,2.1220703125,-4.2841796875,1.5615234375
0.083,2.482421875,-4.083984375,1.0009765625
0.0835,2.9228515625,-3.8037109375,0.2802734375
0.084,3.283203125,-3.5234375,-0.3603515625
0.0845,3.603515625,-3.04296875,-1.1611328125
0.085,3.68359375,-2.642578125,-1.6015625
0.0855,3.7236328125,-2.001953125,-2.2421875
0.086,3.123046875,-1.0810546875,-2.5625
