wavelength,x,y,z
0.0,19.8193359375,-1.1611328125,-17.77734375
0.0005,17.7373046875,2.6826171875,-19.5390625
0.001,15.4951171875,6.1259765625,-20.9404296875
0.0015,12.2119140625,9.369140625,-20.8603515625
0.002,8.328125,13.0126953125,-20.7802734375
0.0025,3.923828125,16.3759765625,-19.939453125
0.003,-1.201171875,19.0185546875,-17.697265625
0.0035,-4.64453125,20.1396484375,-15.6552734375
0.004,-7.8876953125,20.7802734375,-13.3330078125
0.0045,-11.05078125,21.0205078125,-10.6103515625
0.005,-15.0947265625,20.1796875,-5.92578125
0.0055,-17.9775390625,18.8984375,-1.8818359375
0.006,-20.099609375,16.81640625,2.2421875
0.0065,-21.1806640625,14.5341796875,5.6455078125
0.007,-21.4208984375,11.451171875,8.888671875
0.0075,-21.541015625,8.16796875,12.2919921875
0.008,-20.9404296875,3.9638671875,15.9755859375
0.0085,-19.298828125,-0.5205078125,18.7783203125
0.009,-17.0966796875,-4.083984375,20.0595703125
0.0095,-14.8544921875,-7.3271484375,21.220703125
0.01,-11.5712890625,-10.5703125,21.2607421875
0.0105,-6.6865234375,-14.5341796875,20.5
0.011,-2.4423828125,-17.537109375,19.458984375
0.0115,2.40234375,-19.8193359375,17.2568359375
0.012,5.765625,-20.740234375,15.0546875
0.0125,9.0888671875,-21.0205078125,12.2919921875
0.013,12.412109375,-21.1806640625,9.4091796875
0.0135,16.2958984375,-20.1796875,4.64453125
0.014,19.0986328125,-18.3779296875,0.2001953125
0.0145,20.6201171875,-16.255859375,-3.4833984375
0.015,21.5009765625,-13.853515625,-6.7666015625
0.0155,21.5009765625,-10.5703125,-9.9697265625
0.016,21.2607421875,-6.646484375,-13.7333984375
0.0165,20.5400390625,-2.8427734375,-16.8564453125
0.017,18.578125,1.681640625,-19.4990234375
0.0175,16.1357421875,5.1650390625,-20.4599609375
0.018,13.4931640625,8.408203125,-21.140625
0.0185,10.169921875,11.8115234375,-21.3408203125
0.019,4.9248046875,15.775390625,-20.2197265625
0.0195,0.48046875,18.4580078125,-18.658203125
0.02,-3.7236328125,20.2197265625,-16.576171875
0.0205,-7.0068359375,21.060546875,-14.333984375
0.021,-10.4501953125,21.060546875,-11.1708984375
0.0215,-13.853515625,20.8603515625,-7.7275390625
0.022,-17.3369140625,19.8193359375,-3.4033203125
0.0225,-19.9794921875,17.5771484375,1.44140625
0.023,-21.060546875,15.2548828125,4.7646484375
0.0235,-21.78125,12.65234375,8.0078125
0.024,-21.78125,9.3291015625,11.37109375
0.0245,-21.140625,4.8447265625,15.21484375
0.025,-20.01953125,1.0009765625,17.9775390625
0.0255,-17.9775390625,-3.1630859375,20.099609375
0.026,-15.455078125,-6.4462890625,20.9404296875
0.0265,-12.251953125,-9.6494140625,21.1005859375
0.027,-8.728515625,-13.1728515625,21.1005859375
0.0275,-3.5634765625,-16.7763671875,19.859375
0.028,1.28125,-19.1787109375,17.6171875
0.0285,4.724609375,-20.3798828125,15.6552734375
0.029,8.0078125,-21.140625,13.373046875
0.0295,11.37109375,-20.98046875,10.1298828125
0.03,14.974609375,-20.33984375,6.0859375
0.0305,17.9775390625,-19.138671875,2.001953125
0.031,20.2197265625,-16.8564453125,-2.5625
0.0315,20.900390625,-14.4541015625,-5.4853515625
0.032,21.30078125,-11.6513671875,-8.7685546875
0.0325,21.3408203125,-8.328125,-12.1318359375
0.033,20.580078125,-4.0439453125,-15.7353515625
0.0335,19.0185546875,0.1201171875,-18.2177734375
0.034,16.9365234375,3.7236328125,-19.8193359375
0.0345,14.5341796875,6.966796875,-20.7001953125
0.035,11.130859375,10.2099609375,-20.66015625
0.0355,6.966796875,13.853515625,-20.259765625
0.036,2.40234375,17.0966796875,-19.1787109375
0.0365,-2.40234375,19.21875,-16.81640625
0.037,-5.4052734375,20.01953125,-14.814453125
0.0375,-8.6484375,20.6201171875,-12.4521484375
0.038,-11.9716796875,20.5400390625,-9.2890625
0.0385,-15.53515625,19.69921875,-5.0048828125
0.039,-18.2578125,18.09765625,-0.80078125
0.0395,-20.1396484375,15.9755859375,3.1630859375
0.04,-20.740234375,13.533203125,6.2060546875
0.0405,-20.98046875,10.4501953125,9.529296875
0.041,-20.900390625,6.7666015625,12.9326171875
0.0415,-20.1796875,2.8427734375,16.3359375
0.042,-18.2578125,-1.4013671875,18.6181640625
0.0425,-16.0556640625,-4.6044921875,19.779296875
0.043,-13.7333984375,-7.8076171875,20.6201171875
0.0435,-10.08984375,-11.1708984375,20.4599609375
0.044,-5.60546875,-14.6943359375,19.69921875
0.0445,-1.1611328125,-17.6171875,18.3779296875
0.045,3.283203125,-19.5390625,16.17578125
0.0455,6.2060546875,-20.0595703125,14.0537109375
0.046,9.529296875,-20.5400390625,11.4111328125
0.0465,13.052734375,-20.33984375,7.927734375
0.047,16.3759765625,-19.3388671875,3.7236328125
0.0475,18.8583984375,-17.4169921875,-0.640625
0.048,20.2197265625,-15.375,-4.00390625
0.0485,20.8203125,-12.8525390625,-7.0869140625
0.049,20.8203125,-9.5693359375,-10.5302734375
0.0495,20.4599609375,-5.6455078125,-13.9736328125
0.05,19.5791015625,-1.681640625,-17.056640625
0.0505,17.4970703125,2.5224609375,-19.138671875
0.051,15.0947265625,5.5654296875,-19.859375
0.0515,12.5322265625,8.7685546875,-20.580078125
0.052,8.4482421875,12.4921875,-20.3798828125
0.0525,3.9638671875,15.8154296875,-19.3388671875
0.053,-0.640625,18.2177734375,-17.4970703125
0.0535,-4.4443359375,19.8994140625,-15.5751953125
0.054,-7.4072265625,20.2998046875,-13.29296875
0.0545,-10.73046875,20.5400390625,-10.41015625
0.055,-14.4140625,20.0595703125,-6.486328125
0.0555,-17.5771484375,18.818359375,-2.2021484375
0.056,-19.7392578125,16.6162109375,2.162109375
0.0565,-20.66015625,14.3740234375,5.28515625
0.057,-21.30078125,11.6513671875,8.48828125
0.0575,-21.1806640625,7.8876953125,12.251953125
0.058,-20.5,4.00390625,15.4951171875
0.0585,-19.1787109375,0.0,18.177734375
0.059,-17.0166015625,-4.0439453125,20.0595703125
0.0595,-14.4140625,-6.966796875,20.4599609375
0.06,-11.53125,-10.2099609375,20.900390625
0.0605,-7.046875,-14.013671875,20.419921875
0.061,-2.322265625,-17.1767578125,19.05859375
0.0615,2.08203125,-19.138671875,16.896484375
0.062,5.4052734375,-20.33984375,14.974609375
0.0625,8.6083984375,-20.66015625,12.4521484375
0.063,12.01171875,-20.5,9.0087890625
0.0635,15.4150390625,-19.859375,5.1650390625
0.064,18.337890625,-18.2578125,0.7607421875
0.0645,20.1796875,-16.015625,-3.283203125
0.065,20.580078125,-13.61328125,-6.2060546875
0.0655,21.1005859375,-10.7705078125,-9.4091796875
0.066,20.7802734375,-6.6865234375,-13.212890625
0.0665,19.9794921875,-2.8828125,-16.2158203125
0.067,18.177734375,1.12109375,-18.3779296875
0.0675,16.1357421875,4.724609375,-19.9794921875
0.068,13.373046875,7.6875,-20.2998046875
0.0685,10.1298828125,11.0107421875,-20.419921875
0.069,5.765625,14.57421875,-19.859375
0.0695,1.0009765625,17.5771484375,-18.2578125
0.07,-3.1630859375,19.21875,-16.095703125
0.0705,-6.1259765625,19.939453125,-14.09375
0.071,-9.3291015625,20.419921875,-11.611328125
0.0715,-12.97265625,20.01953125,-7.767578125
0.072,-16.015625,19.1787109375,-4.00390625
0.0725,-18.578125,17.3369140625,0.3203125
0.073,-20.2998046875,15.134765625,4.0439453125
0.0735,-20.5400390625,12.572265625,7.0068359375
0.074,-21.0205078125,9.6494140625,10.2900390625
0.0745,-20.580078125,5.5654296875,14.0537109375
0.075,-19.619140625,1.5615234375,17.056640625
