wavelength,x,y,z
0.0,-1.431396484375,3.493408203125,-2.432373046875
0.0005,-2.072021484375,3.773681640625,-2.112060546875
0.001,-2.832763671875,3.853759765625,-1.471435546875
0.0015,-3.072998046875,3.653564453125,-0.990966796875
0.002,-3.553466796875,3.613525390625,-0.510498046875
0.0025,-3.553466796875,2.932861328125,0.250244140625
0.003,-3.993896484375,2.612548828125,0.930908203125
0.0035,-3.993896484375,1.891845703125,1.731689453125
0.004,-4.154052734375,1.411376953125,2.292236328125
0.0045,-3.713623046875,0.530517578125,2.692626953125
0.005,-3.713623046875,0.050048828125,3.173095703125
0.0055,-2.872802734375,-1.031005859375,3.373291015625
0.006,-2.632568359375,-1.671630859375,3.773681640625
0.0065,-1.951904296875,-2.512451171875,3.853759765625
0.007,-1.391357421875,-2.952880859375,3.773681640625
0.0075,-0.710693359375,-3.513427734375,3.573486328125
0.008,0.130126953125,-3.793701171875,3.052978515625
0.0085,1.091064453125,-4.194091796875,2.452392578125
0.009,1.771728515625,-4.314208984375,1.891845703125
0.0095,2.492431640625,-4.474365234375,1.411376953125
0.01,2.692626953125,-4.073974609375,0.810791015625
0.0105,3.133056640625,-4.033935546875,0.370361328125
0.011,3.213134765625,-3.193115234375,-0.510498046875
0.0115,3.573486328125,-2.912841796875,-1.231201171875
0.012,3.573486328125,-2.112060546875,-1.951904296875
0.0125,3.493408203125,-1.591552734375,-2.392333984375
0.013,3.093017578125,-0.790771484375,-2.792724609375
0.0135,2.852783203125,-0.190185546875,-3.153076171875
0.014,2.252197265625,0.770751953125,-3.433349609375
0.0145,1.891845703125,1.411376953125,-3.673583984375
0.015,1.291259765625,2.172119140625,-3.793701171875
0.0155,0.650634765625,2.492431640625,-3.513427734375
0.016,0.090087890625,2.972900390625,-3.433349609375
0.0165,-0.910888671875,3.133056640625,-2.632568359375
0.017,-1.671630859375,3.533447265625,-2.272216796875
0.0175,-2.312255859375,3.573486328125,-1.591552734375
0.018,-2.832763671875,3.693603515625,-1.271240234375
0.0185,-3.072998046875,3.333251953125,-0.630615234375
0.019,-3.353271484375,3.213134765625,-0.270263671875
