wavelength,x,y,z
0.0,-0.2001953125,3.123046875,-2.962890625
0.0005,-0.7607421875,3.4833984375,-2.7626953125
0.001,-1.5615234375,3.68359375,-2.2421875
0.0015,-1.9619140625,3.603515625,-1.841796875
0.002,-2.4423828125,3.5234375,-1.2412109375
0.0025,-2.7626953125,3.203125,-0.640625
0.003,-3.0830078125,2.7626953125,0.080078125
0.0035,-3.36328125,2.322265625,0.8408203125
0.004,-3.5634765625,1.76171875,1.5615234375
0.0045,-3.36328125,1.1611328125,1.9619140625
0.005,-3.4833984375,0.640625,2.5625
0.0055,-2.962890625,-0.080078125,2.8427734375
0.006,-2.72265625,-0.720703125,3.283203125
0.0065,-2.1220703125,-1.521484375,3.5234375
0.007,-1.521484375,-2.1220703125,3.5234375
0.0075,-0.80078125,-2.642578125,3.3232421875
0.008,-0.2001953125,-3.0830078125,3.203125
0.0085,0.5205078125,-3.36328125,2.72265625
0.009,1.1611328125,-3.763671875,2.482421875
0.0095,1.8818359375,-3.923828125,1.9619140625
0.01,2.2421875,-3.68359375,1.4013671875
0.0105,2.7626953125,-3.6435546875,0.9609375
0.011,3.0029296875,-3.0830078125,0.16015625
0.0115,3.36328125,-2.7626953125,-0.5205078125
0.012,3.5634765625,-2.1220703125,-1.3212890625
0.0125,3.68359375,-1.6416015625,-1.9619140625
0.013,3.443359375,-1.0009765625,-2.40234375
0.0135,3.443359375,-0.48046875,-2.8828125
0.014,2.962890625,0.2802734375,-3.203125
0.0145,2.642578125,0.9609375,-3.5634765625
0.015,2.001953125,1.76171875,-3.7236328125
0.0155,1.3212890625,2.2421875,-3.5634765625
0.016,0.6806640625,2.7626953125,-3.4833984375
0.0165,0.0,3.04296875,-3.0830078125
0.017,-0.640625,3.283203125,-2.72265625
0.0175,-1.3212890625,3.5234375,-2.3623046875
0.018,-1.921875,3.68359375,-1.921875
0.0185,-2.2421875,3.4033203125,-1.3212890625
0.019,-2.6826171875,3.36328125,-0.8408203125
0.0195,-2.8828125,2.72265625,-0.0400390625
0.02,-3.203125,2.482421875,0.560546875
0.0205,-3.36328125,1.841796875,1.361328125
0.021,-3.4033203125,1.3212890625,1.841796875
0.0215,-3.203125,0.7607421875,2.2822265625
0.022,-3.0830078125,0.2001953125,2.6826171875
0.0225,-2.72265625,-0.5205078125,3.04296875
0.023,-2.322265625,-1.1611328125,3.3232421875
0.0235,-1.7216796875,-1.8818359375,3.4833984375
0.024,-1.041015625,-2.322265625,3.2431640625
0.0245,-0.5205078125,-2.9228515625,3.283203125
0.025,0.2001953125,-3.1630859375,2.802734375
0.0255,0.80078125,-3.5634765625,2.6025390625
0.026,1.4814453125,-3.68359375,2.2021484375
0.0265,1.921875,-3.7236328125,1.8017578125
0.027,2.322265625,-3.5234375,1.201171875
0.0275,2.72265625,-3.36328125,0.6806640625
0.028,3.0029296875,-2.8427734375,-0.1201171875
0.0285,3.4033203125,-2.5224609375,-0.720703125
0.029,3.5634765625,-1.9619140625,-1.521484375
0.0295,3.4833984375,-1.44140625,-1.9619140625
0.03,3.4833984375,-0.8408203125,-2.5224609375
0.0305,3.1630859375,-0.2001953125,-2.8828125
0.031,2.9228515625,0.4404296875,-3.283203125
0.0315,2.40234375,1.201171875,-3.5634765625
0.032,1.841796875,1.841796875,-3.603515625
0.0325,1.12109375,2.2421875,-3.4033203125
0.033,0.560546875,2.7626953125,-3.4033203125
0.0335,-0.16015625,2.962890625,-2.8828125
0.034,-0.7607421875,3.443359375,-2.72265625
0.0345,-1.44140625,3.5634765625,-2.2021484375
0.035,-1.841796875,3.5234375,-1.8017578125
0.0355,-2.2822265625,3.443359375,-1.28125
0.036,-2.6025390625,3.04296875,-0.6005859375
0.0365,-2.962890625,2.642578125,0.080078125
0.037,-3.203125,2.2021484375,0.80078125
0.0375,-3.4033203125,1.76171875,1.44140625
0.038,-3.203125,1.1611328125,1.8818359375
0.0385,-3.283203125,0.640625,2.4423828125
0.039,-2.8427734375,-0.080078125,2.72265625
0.0395,-2.642578125,-0.6806640625,3.1630859375
0.04,-2.001953125,-1.4814453125,3.3232421875
0.0405,-1.44140625,-2.08203125,3.3232421875
0.041,-0.80078125,-2.5625,3.1630859375
0.0415,-0.240234375,-2.962890625,3.04296875
0.042,0.48046875,-3.203125,2.6826171875
0.0425,1.0810546875,-3.5634765625,2.4423828125
0.043,1.681640625,-3.7236328125,2.001953125
0.0435,2.0419921875,-3.5634765625,1.4814453125
0.044,2.5224609375,-3.4833984375,0.9609375
0.0445,2.802734375,-2.9228515625,0.2001953125
0.045,3.1630859375,-2.6826171875,-0.400390625
0.0455,3.36328125,-2.1220703125,-1.1611328125
0.046,3.5234375,-1.7216796875,-1.681640625
0.0465,3.3232421875,-1.0810546875,-2.162109375
0.047,3.3232421875,-0.6005859375,-2.642578125
0.0475,2.8828125,0.1201171875,-3.0029296875
0.048,2.642578125,0.7607421875,-3.36328125
0.0485,2.0419921875,1.4814453125,-3.5634765625
0.049,1.4013671875,1.9619140625,-3.443359375
0.0495,0.80078125,2.5224609375,-3.4033203125
0.05,0.1201171875,2.8427734375,-3.0029296875
0.0505,-0.48046875,3.203125,-2.802734375
0.051,-1.12109375,3.443359375,-2.4423828125
0.0515,-1.6015625,3.5634765625,-2.0419921875
0.052,-2.001953125,3.3232421875,-1.521484375
0.0525,-2.4423828125,3.3232421875,-1.0009765625
0.053,-2.72265625,2.6826171875,-0.16015625
0.0535,-3.1630859375,2.482421875,0.4404296875
0.054,-3.283203125,1.921875,1.201171875
0.0545,-3.283203125,1.44140625,1.6416015625
0.055,-3.203125,0.8408203125,2.2021484375
0.0555,-3.0830078125,0.240234375,2.6025390625
0.056,-2.72265625,-0.48046875,3.0029296875
0.0565,-2.2822265625,-1.201171875,3.283203125
0.057,-1.681640625,-1.8818359375,3.4033203125
0.0575,-1.0009765625,-2.40234375,3.203125
0.058,-0.48046875,-2.8828125,3.2431640625
0.0585,0.2802734375,-3.123046875,2.72265625
0.059,0.9208984375,-3.5634765625,2.5625
0.0595,1.5615234375,-3.7236328125,2.08203125
0.06,2.0419921875,-3.7236328125,1.6416015625
0.0605,2.482421875,-3.4833984375,1.0810546875
0.061,2.8828125,-3.203125,0.400390625
0.0615,3.1630859375,-2.6826171875,-0.400390625
0.062,3.4833984375,-2.2822265625,-1.12109375
0.0625,3.603515625,-1.681640625,-1.841796875
0.063,3.443359375,-1.0810546875,-2.2822265625
0.0635,3.4033203125,-0.5205078125,-2.7626953125
0.064,2.962890625,0.16015625,-3.0830078125
0.0645,2.6826171875,0.8408203125,-3.5234375
0.065,2.001953125,1.5615234375,-3.603515625
0.0655,1.3212890625,2.2021484375,-3.6435546875
0.066,0.640625,2.6025390625,-3.283203125
0.0665,0.080078125,3.0830078125,-3.203125
0.067,-0.720703125,3.283203125,-2.5625
0.0675,-1.28125,3.5634765625,-2.322265625
0.068,-1.9619140625,3.603515625,-1.8017578125
0.0685,-2.2822265625,3.4033203125,-1.28125
0.069,-2.6826171875,3.203125,-0.720703125
0.0695,-2.8828125,2.6826171875,0.0
0.07,-3.203125,2.2421875,0.720703125
0.0705,-3.36328125,1.76171875,1.4013671875
0.071,-3.4033203125,1.2412109375,1.9619140625
0.0715,-3.1630859375,0.6005859375,2.322265625
0.072,-3.0830078125,0.080078125,2.802734375
0.0725,-2.5625,-0.6806640625,3.04296875
0.073,-2.2021484375,-1.3212890625,3.36328125
0.0735,-1.5615234375,-2.0419921875,3.36328125
0.074,-0.9609375,-2.5224609375,3.3232421875
0.0745,-0.2802734375,-2.8828125,3.123046875
0.075,0.3203125,-3.203125,2.8427734375
0.0755,1.0810546875,-3.5234375,2.40234375
0.076,1.6015625,-3.7236328125,2.0419921875
0.0765,2.2021484375,-3.763671875,1.5615234375
0.077,2.482421875,-3.4833984375,1.0009765625
0.0775,2.962890625,-3.36328125,0.48046875
0.078,3.1630859375,-2.642578125,-0.3603515625
0.0785,3.5234375,-2.3623046875,-1.041015625
0.079,3.5234375,-1.681640625,-1.76171875
0.0795,3.5634765625,-1.2412109375,-2.2421875
0.08,3.283203125,-0.6005859375,-2.642578125
0.0805,3.1630859375,-0.0400390625,-3.0830078125
0.081,2.6826171875,0.720703125,-3.4033203125
0.0815,2.2421875,1.4013671875,-3.68359375
