wavelength,x,y,z
0.0,-5.4853515625,0.1201171875,5.0849609375
0.0005,-5.4052734375,1.201171875,4.1640625
0.001,-5.1650390625,2.40234375,2.962890625
0.0015,-4.9248046875,3.3232421875,1.921875
0.002,-4.64453125,4.1240234375,1.12109375
0.0025,-4.1240234375,4.564453125,0.2802734375
0.003,-3.203125,4.9248046875,-1.0009765625
0.0035,-2.08203125,5.1650390625,-2.322265625
0.004,-1.0810546875,5.2451171875,-3.36328125
0.0045,-0.3603515625,5.5654296875,-4.404296875
0.005,0.560546875,5.4453125,-5.205078125
0.0055,1.6416015625,4.8046875,-5.765625
0.006,2.802734375,3.84375,-6.1259765625
0.0065,3.84375,2.642578125,-6.166015625
0.007,4.5244140625,1.6015625,-6.1259765625
0.0075,4.9248046875,0.9208984375,-6.1259765625
0.008,5.044921875,0.1201171875,-5.7255859375
0.0085,4.96484375,-1.0009765625,-4.96484375
0.009,4.884765625,-2.162109375,-4.00390625
0.0095,4.5244140625,-3.203125,-2.8828125
0.01,4.484375,-4.1240234375,-1.9619140625
0.0105,4.1640625,-4.7646484375,-1.1611328125
0.011,3.5234375,-5.1650390625,-0.2802734375
0.0115,2.6025390625,-5.5654296875,1.0009765625
0.012,1.521484375,-5.765625,2.2822265625
0.0125,0.640625,-5.92578125,3.3232421875
0.013,-0.16015625,-6.2060546875,4.32421875
0.0135,-1.0810546875,-5.9658203125,5.0849609375
0.014,-2.2421875,-5.205078125,5.60546875
0.0145,-3.36328125,-4.2041015625,5.9658203125
0.015,-4.2841796875,-3.0830078125,5.9658203125
0.0155,-4.96484375,-2.2021484375,6.0458984375
0.016,-5.28515625,-1.4814453125,5.92578125
0.0165,-5.3251953125,-0.6806640625,5.4453125
0.017,-5.28515625,0.4404296875,4.64453125
0.0175,-5.2451171875,1.6015625,3.5634765625
0.018,-4.9248046875,2.6826171875,2.5224609375
0.0185,-4.8447265625,3.6435546875,1.6416015625
0.019,-4.3642578125,4.1640625,0.7607421875
0.0195,-3.5634765625,4.6044921875,-0.400390625
0.02,-2.6826171875,5.044921875,-1.6416015625
0.0205,-1.6015625,5.1650390625,-2.8427734375
0.021,-0.80078125,5.4052734375,-3.8837890625
0.0215,0.0400390625,5.5654296875,-4.8046875
0.022,1.0810546875,5.125,-5.4853515625
0.0225,2.2822265625,4.2041015625,-5.9658203125
0.023,3.443359375,3.04296875,-6.166015625
0.0235,4.2841796875,1.921875,-6.1259765625
0.024,4.8046875,1.201171875,-6.166015625
0.0245,4.96484375,0.3603515625,-5.845703125
0.025,4.96484375,-0.640625,-5.205078125
0.0255,4.884765625,-1.8017578125,-4.3642578125
0.026,4.6845703125,-2.9228515625,-3.1630859375
0.0265,4.484375,-3.8837890625,-2.1220703125
0.027,4.32421875,-4.6845703125,-1.3212890625
0.0275,3.68359375,-5.1650390625,-0.48046875
0.028,2.7626953125,-5.4853515625,0.880859375
0.0285,1.7216796875,-5.8056640625,2.1220703125
0.029,0.720703125,-5.92578125,3.2431640625
0.0295,0.0,-6.2060546875,4.244140625
0.03,-0.9609375,-6.0859375,5.044921875
0.0305,-2.1220703125,-5.365234375,5.60546875
0.031,-3.36328125,-4.3642578125,6.0859375
0.0315,-4.3642578125,-3.123046875,6.0859375
0.032,-5.0048828125,-2.1220703125,6.0859375
0.0325,-5.4052734375,-1.44140625,6.005859375
0.033,-5.4453125,-0.6806640625,5.525390625
0.0335,-5.4052734375,0.48046875,4.64453125
0.034,-5.28515625,1.681640625,3.68359375
0.0345,-4.96484375,2.802734375,2.482421875
0.035,-4.8046875,3.7236328125,1.5615234375
0.0355,-4.3642578125,4.32421875,0.720703125
0.036,-3.6435546875,4.6845703125,-0.3603515625
0.0365,-2.6826171875,5.044921875,-1.6416015625
0.037,-1.4814453125,5.205078125,-2.9228515625
0.0375,-0.640625,5.365234375,-3.923828125
0.038,0.1201171875,5.60546875,-4.884765625
0.0385,1.12109375,5.205078125,-5.5654296875
0.039,2.322265625,4.32421875,-6.0458984375
0.0395,3.4833984375,3.203125,-6.3662109375
0.04,4.3642578125,1.9619140625,-6.2861328125
0.0405,4.9248046875,1.0810546875,-6.24609375
0.041,5.125,0.3203125,-6.0458984375
0.0415,5.0849609375,-0.640625,-5.4052734375
0.042,5.0048828125,-1.7216796875,-4.4443359375
0.0425,4.8046875,-2.962890625,-3.2431640625
0.043,4.484375,-3.923828125,-2.162109375
0.0435,4.32421875,-4.8046875,-1.3212890625
0.044,3.8037109375,-5.2451171875,-0.5205078125
0.0445,2.8828125,-5.5654296875,0.7607421875
0.045,1.841796875,-5.8857421875,2.0419921875
0.0455,0.720703125,-5.9658203125,3.2431640625
0.046,0.0,-6.166015625,4.2041015625
0.0465,-0.9208984375,-6.2060546875,5.125
0.047,-1.9619140625,-5.6455078125,5.7255859375
0.0475,-3.283203125,-4.564453125,6.2060546875
0.048,-4.404296875,-3.36328125,6.326171875
0.0485,-5.125,-2.2822265625,6.166015625
0.049,-5.5654296875,-1.44140625,6.1259765625
0.0495,-5.7255859375,-0.6806640625,5.7255859375
0.05,-5.525390625,0.48046875,4.9248046875
0.0505,-5.4453125,1.6416015625,3.8837890625
0.051,-5.1650390625,2.8427734375,2.6025390625
0.0515,-4.8447265625,3.8037109375,1.5615234375
0.052,-4.5244140625,4.484375,0.7607421875
0.0525,-3.84375,4.8447265625,-0.3203125
0.053,-2.7626953125,5.125,-1.6015625
0.0535,-1.6015625,5.4052734375,-3.04296875
0.054,-0.6005859375,5.4453125,-4.083984375
0.0545,0.240234375,5.685546875,-5.0849609375
0.055,1.1611328125,5.4052734375,-5.765625
0.0555,2.40234375,4.5244140625,-6.3662109375
0.056,3.68359375,3.36328125,-6.6865234375
0.0565,4.64453125,2.001953125,-6.6064453125
0.057,5.205078125,0.9609375,-6.4462890625
0.0575,5.4453125,0.16015625,-6.2861328125
0.058,5.4453125,-0.80078125,-5.6455078125
0.0585,5.28515625,-1.9619140625,-4.5244140625
0.059,5.0849609375,-3.283203125,-3.283203125
0.0595,4.724609375,-4.404296875,-2.001953125
0.06,4.4443359375,-5.205078125,-1.041015625
0.0605,3.8837890625,-5.7255859375,-0.2001953125
0.061,2.9228515625,-5.9658203125,1.0009765625
0.0615,1.681640625,-6.2861328125,2.5224609375
0.062,0.400390625,-6.2861328125,3.84375
0.0625,-0.560546875,-6.3662109375,4.8046875
0.063,-1.3212890625,-6.40625,5.685546875
0.0635,-2.4423828125,-5.765625,6.2861328125
0.064,-3.84375,-4.5244140625,6.6865234375
0.0645,-5.0048828125,-3.283203125,6.88671875
0.065,-5.7255859375,-1.9619140625,6.6064453125
0.0655,-6.1259765625,-1.0810546875,6.40625
0.066,-6.166015625,-0.2001953125,5.9658203125
0.0665,-6.005859375,0.9609375,5.044921875
0.067,-5.765625,2.2822265625,3.763671875
0.0675,-5.4453125,3.5634765625,2.3623046875
0.068,-5.0048828125,4.484375,1.1611328125
0.0685,-4.564453125,5.1650390625,0.2802734375
0.069,-3.8037109375,5.4453125,-0.80078125
0.0695,-2.5625,5.6455078125,-2.1220703125
0.07,-1.28125,5.845703125,-3.68359375
0.0705,0.0400390625,5.765625,-4.8046875
0.071,0.80078125,5.765625,-5.6455078125
0.0715,1.6015625,5.5654296875,-6.40625
0.072,2.8427734375,4.64453125,-6.88671875
0.0725,4.2041015625,3.2431640625,-7.1669921875
0.073,5.2451171875,1.8818359375,-7.0869140625
0.0735,5.7255859375,0.6005859375,-6.7666015625
0.074,6.005859375,-0.2802734375,-6.5263671875
0.0745,5.8857421875,-1.1611328125,-5.8056640625
0.075,5.60546875,-2.322265625,-4.64453125
0.0755,5.365234375,-3.68359375,-3.283203125
0.076,4.884765625,-4.8447265625,-1.921875
0.0765,4.4443359375,-5.6455078125,-0.80078125
0.077,3.9638671875,-6.1259765625,0.1201171875
0.0775,3.04296875,-6.3662109375,1.12109375
0.078,1.6416015625,-6.486328125,2.6025390625
0.0785,0.3203125,-6.56640625,4.0439453125
0.079,-0.8408203125,-6.4462890625,5.044921875
0.0795,-1.521484375,-6.486328125,5.8857421875
0.08,-2.482421875,-6.0458984375,6.5263671875
0.0805,-3.84375,-4.9248046875,6.966796875
0.081,-5.0849609375,-3.603515625,7.126953125
0.0815,-5.92578125,-2.2021484375,6.88671875
0.082,-6.3662109375,-1.041015625,6.6064453125
0.0825,-6.4462890625,-0.2802734375,6.24609375
0.083,-6.2861328125,0.7607421875,5.4453125
0.0835,-6.005859375,2.08203125,4.1240234375
0.084,-5.7255859375,3.4033203125,2.802734375
0.0845,-5.1650390625,4.484375,1.4013671875
0.085,-4.8046875,5.205078125,0.400390625
0.0855,-4.1240234375,5.5654296875,-0.6005859375
0.086,-2.962890625,5.7255859375,-1.8017578125
0.0865,-1.6015625,5.9658203125,-3.3232421875
0.087,-0.2802734375,5.8857421875,-4.64453125
0.0875,0.720703125,5.845703125,-5.525390625
0.088,1.4013671875,5.8056640625,-6.326171875
0.0885,2.5224609375,5.044921875,-6.88671875
0.089,3.8837890625,3.7236328125,-7.20703125
0.0895,5.0048828125,2.40234375,-7.3271484375
0.09,5.7255859375,1.041015625,-6.9267578125
0.0905,6.0458984375,0.1201171875,-6.6865234375
0.091,6.0458984375,-0.8408203125,-6.166015625
0.0915,5.8056640625,-1.8818359375,-5.205078125
0.092,5.525390625,-3.203125,-3.84375
0.0925,5.125,-4.5244140625,-2.40234375
0.093,4.64453125,-5.4052734375,-1.1611328125
0.0935,4.244140625,-6.1259765625,-0.2802734375
0.094,3.443359375,-6.3662109375,0.80078125
0.0945,2.2021484375,-6.5263671875,2.162109375
0.095,0.80078125,-6.6865234375,3.68359375
0.0955,-0.6005859375,-6.486328125,4.8046875
0.096,-1.3212890625,-6.56640625,5.685546875
0.0965,-2.1220703125,-6.40625,6.40625
0.097,-3.3232421875,-5.4853515625,6.88671875
0.0975,-4.724609375,-4.1240234375,7.126953125
0.098,-5.7255859375,-2.6025390625,7.0869140625
0.0985,-6.2861328125,-1.3212890625,6.7265625
0.099,-6.5263671875,-0.5205078125,6.486328125
0.0995,-6.40625,0.48046875,5.8056640625
0.1,-6.1259765625,1.681640625,4.6044921875
0.1005,-5.845703125,3.04296875,3.3232421875
0.101,-5.4052734375,4.2041015625,1.76171875
0.1015,-4.884765625,5.044921875,0.640625
0.102,-4.404296875,5.5654296875,-0.3203125
0.1025,-3.4833984375,5.765625,-1.3212890625
0.103,-2.08203125,5.9658203125,-2.8828125
0.1035,-0.640625,6.0458984375,-4.3642578125
0.104,0.5205078125,5.8857421875,-5.3251953125
0.1045,1.2412109375,5.8857421875,-6.2060546875
0.105,2.2021484375,5.4052734375,-6.806640625
0.1055,3.5234375,4.2041015625,-7.20703125
0.106,4.7646484375,2.8828125,-7.4072265625
0.1065,5.60546875,1.4013671875,-7.126953125
0.107,6.0458984375,0.2802734375,-6.806640625
0.1075,6.1259765625,-0.640625,-6.40625
0.108,6.005859375,-1.5615234375,-5.60546875
0.1085,5.6455078125,-2.8828125,-4.244140625
0.109,5.3251953125,-4.2041015625,-2.8828125
0.1095,4.8046875,-5.205078125,-1.44140625
0.11,4.404296875,-5.9658203125,-0.48046875
0.1105,3.68359375,-6.326171875,0.48046875
0.111,2.6025390625,-6.4462890625,1.6416015625
0.1115,1.2412109375,-6.646484375,3.1630859375
0.112,-0.2802734375,-6.486328125,4.484375
0.1125,-1.12109375,-6.486328125,5.365234375
0.113,-1.841796875,-6.486328125,6.1259765625
0.1135,-2.9228515625,-5.765625,6.6865234375
0.114,-4.244140625,-4.484375,7.046875
0.1145,-5.3251953125,-3.1630859375,7.0869140625
0.115,-6.005859375,-1.8017578125,6.7265625
0.1155,-6.3662109375,-0.8408203125,6.5263671875
0.116,-6.3662109375,0.0400390625,6.0458984375
0.1165,-6.1259765625,1.0009765625,5.125
0.117,-5.845703125,2.2822265625,3.84375
0.1175,-5.4453125,3.5634765625,2.4423828125
0.118,-4.96484375,4.484375,1.1611328125
0.1185,-4.64453125,5.1650390625,0.2802734375
0.119,-3.84375,5.4453125,-0.6806640625
0.1195,-2.6826171875,5.60546875,-1.9619140625
0.12,-1.44140625,5.845703125,-3.4033203125
0.1205,-0.16015625,5.6455078125,-4.564453125
0.121,0.6806640625,5.7255859375,-5.4853515625
0.1215,1.4013671875,5.60546875,-6.24609375
0.122,2.5224609375,4.9248046875,-6.7265625
0.1225,3.84375,3.6435546875,-7.0068359375
0.123,4.884765625,2.2822265625,-7.0068359375
0.1235,5.4853515625,1.041015625,-6.7265625
0.124,5.8056640625,0.240234375,-6.56640625
0.1245,5.765625,-0.6806640625,-5.9658203125
0.125,5.5654296875,-1.8017578125,-5.0048828125
0.1255,5.3251953125,-3.0830078125,-3.7236328125
0.126,4.9248046875,-4.244140625,-2.322265625
0.1265,4.5244140625,-5.1650390625,-1.2412109375
0.127,4.1640625,-5.8056640625,-0.400390625
0.1275,3.36328125,-6.0859375,0.640625
0.128,2.162109375,-6.2861328125,1.9619140625
0.1285,0.8408203125,-6.40625,3.36328125
0.129,-0.3203125,-6.3662109375,4.484375
0.1295,-1.12109375,-6.5263671875,5.4052734375
0.13,-1.9619140625,-6.1259765625,6.0859375
0.1305,-3.203125,-5.1650390625,6.5263671875
0.131,-4.404296875,-3.923828125,6.7666015625
0.1315,-5.28515625,-2.6025390625,6.646484375
0.132,-5.845703125,-1.4814453125,6.40625
0.1325,-6.0859375,-0.80078125,6.2060546875
0.133,-5.9658203125,0.2001953125,5.5654296875
0.1335,-5.765625,1.3212890625,4.484375
0.134,-5.525390625,2.6025390625,3.2431640625
0.1345,-5.0849609375,3.68359375,1.921875
0.135,-4.7646484375,4.5244140625,0.9208984375
0.1355,-4.244140625,5.0048828125,0.080078125
0.136,-3.36328125,5.2451171875,-1.0810546875
0.1365,-2.2021484375,5.4853515625,-2.4423828125
0.137,-0.9208984375,5.4853515625,-3.7236328125
0.1375,0.0400390625,5.525390625,-4.724609375
0.138,0.7607421875,5.7255859375,-5.5654296875
0.1385,1.7216796875,5.1650390625,-6.1259765625
0.139,2.962890625,4.1240234375,-6.56640625
0.1395,4.083984375,2.962890625,-6.7265625
0.14,4.8447265625,1.6416015625,-6.486328125
0.1405,5.3251953125,0.7607421875,-6.40625
0.141,5.4453125,0.0,-6.0859375
0.1415,5.365234375,-1.0009765625,-5.4052734375
0.142,5.1650390625,-2.08203125,-4.3642578125
0.1425,4.884765625,-3.3232421875,-3.0830078125
0.143,4.5244140625,-4.32421875,-1.921875
0.1435,4.32421875,-5.125,-1.041015625
0.144,3.7236328125,-5.525390625,-0.2001953125
0.1445,2.7626953125,-5.8056640625,1.0009765625
0.145,1.7216796875,-6.1259765625,2.2822265625
0.1455,0.48046875,-6.1259765625,3.4833984375
0.146,-0.3603515625,-6.24609375,4.484375
0.1465,-1.1611328125,-6.2861328125,5.28515625
0.147,-2.1220703125,-5.7255859375,5.8857421875
0.1475,-3.36328125,-4.64453125,6.2861328125
0.148,-4.4443359375,-3.443359375,6.40625
0.1485,-5.125,-2.2822265625,6.24609375
0.149,-5.60546875,-1.4814453125,6.2060546875
0.1495,-5.6455078125,-0.720703125,5.8056640625
0.15,-5.525390625,0.3203125,5.0048828125
0.1505,-5.4453125,1.44140625,4.083984375
0.151,-5.125,2.642578125,2.802734375
0.1515,-4.8447265625,3.5634765625,1.76171875
0.152,-4.6044921875,4.32421875,0.9208984375
0.1525,-3.9638671875,4.6845703125,0.0
0.153,-2.962890625,5.0048828125,-1.28125
0.1535,-1.8818359375,5.205078125,-2.6025390625
0.154,-0.8408203125,5.365234375,-3.7236328125
0.1545,0.0,5.60546875,-4.6845703125
0.155,0.8408203125,5.4453125,-5.4453125
0.1555,1.921875,4.724609375,-5.9658203125
0.156,3.0830078125,3.68359375,-6.326171875
