wavelength,x,y,z
0.0,1.6416015625,-18.8984375,17.0966796875
0.0005,5.4052734375,-20.5,15.134765625
0.001,8.408203125,-20.66015625,12.4921875
0.0015,11.6513671875,-20.8203125,9.609375
0.002,15.375,-20.1396484375,5.4052734375
0.0025,18.2177734375,-18.498046875,1.0009765625
0.003,20.099609375,-16.3359375,-3.0830078125
0.0035,21.1005859375,-14.09375,-6.2060546875
0.004,21.4208984375,-11.0908203125,-9.4892578125
0.0045,21.140625,-7.046875,-13.3330078125
0.005,20.419921875,-3.4833984375,-16.17578125
0.0055,18.658203125,0.880859375,-18.658203125
0.006,16.4560546875,4.8046875,-20.5
0.0065,13.5732421875,7.8076171875,-20.66015625
0.007,10.6904296875,11.05078125,-21.140625
0.0075,5.60546875,15.0947265625,-20.2998046875
0.008,1.0009765625,17.9375,-18.73828125
0.0085,-3.203125,19.619140625,-16.49609375
0.009,-6.6865234375,20.98046875,-14.6142578125
0.0095,-9.9697265625,20.98046875,-11.69140625
0.01,-13.453125,20.7802734375,-8.0478515625
0.0105,-16.736328125,20.01953125,-4.1640625
0.011,-19.4189453125,17.9375,0.6005859375
0.0115,-21.0205078125,15.6552734375,4.4443359375
0.012,-21.5810546875,13.0126953125,7.5673828125
0.0125,-21.94140625,10.0498046875,10.890625
0.013,-21.4208984375,5.4052734375,15.0546875
0.0135,-20.2998046875,1.5615234375,17.77734375
0.014,-18.2177734375,-2.5625,19.7392578125
0.0145,-16.095703125,-6.2861328125,21.4609375
0.015,-12.7724609375,-9.44921875,21.380859375
0.0155,-9.1689453125,-12.97265625,21.4208984375
0.016,-4.404296875,-16.576171875,20.4599609375
0.0165,0.80078125,-19.298828125,18.2177734375
0.017,4.6845703125,-20.7001953125,15.9755859375
0.0175,7.9677734375,-21.541015625,13.7734375
0.018,11.2509765625,-21.6611328125,10.8505859375
0.0185,15.21484375,-20.8603515625,6.326171875
0.019,18.09765625,-19.7392578125,2.4423828125
0.0195,20.4599609375,-17.537109375,-2.08203125
0.02,21.78125,-15.21484375,-5.765625
0.0205,21.9013671875,-12.091796875,-8.96875
0.021,22.1015625,-8.9287109375,-12.3720703125
0.0215,21.380859375,-4.3642578125,-16.1357421875
0.022,19.779296875,0.0,-18.8583984375
0.0225,17.376953125,3.84375,-20.3798828125
0.023,15.134765625,7.3271484375,-21.7412109375
0.0235,11.6513671875,10.5703125,-21.6611328125
0.024,7.0068359375,14.57421875,-21.060546875
