wavelength,x,y,z
0.0,2.2071533203125,-4.6395263671875,1.8468017578125
0.0005,2.8077392578125,-4.7196044921875,1.2462158203125
0.001,3.2081298828125,-4.3592529296875,0.4854736328125
0.0015,3.5284423828125,-4.1590576171875,0.0050048828125
0.002,3.6485595703125,-3.4783935546875,-0.7557373046875
0.0025,3.7286376953125,-2.9578857421875,-1.3162841796875
0.003,3.9688720703125,-2.2772216796875,-2.2772216796875
0.0035,3.6485595703125,-1.5565185546875,-2.5975341796875
0.004,3.5684814453125,-0.7557373046875,-3.2781982421875
0.0045,2.8477783203125,0.1251220703125,-3.4383544921875
0.005,2.6075439453125,0.7657470703125,-3.7987060546875
0.0055,1.8468017578125,1.6466064453125,-3.8787841796875
0.006,1.3663330078125,2.4073486328125,-4.1190185546875
0.0065,0.5655517578125,2.8077392578125,-3.6785888671875
0.007,0.0050048828125,3.3682861328125,-3.7186279296875
0.0075,-0.9158935546875,3.5284423828125,-2.9979248046875
0.008,-1.5965576171875,3.8887939453125,-2.6776123046875
0.0085,-2.7176513671875,4.0889892578125,-1.7967529296875
0.009,-3.1580810546875,3.8887939453125,-1.2362060546875
0.0095,-3.7186279296875,3.8087158203125,-0.5555419921875
0.01,-3.9188232421875,3.4483642578125,0.0850830078125
0.0105,-4.1590576171875,3.0079345703125,0.7257080078125
0.011,-4.2391357421875,2.2872314453125,1.4464111328125
0.0115,-4.5594482421875,1.7667236328125,2.2872314453125
0.012,-3.9989013671875,0.8057861328125,2.6876220703125
0.0125,-4.0389404296875,0.1251220703125,3.4083251953125
0.013,-3.1981201171875,-0.9158935546875,3.5284423828125
0.0135,-2.9979248046875,-1.5164794921875,3.8887939453125
0.014,-2.1170654296875,-2.5574951171875,4.0089111328125
0.0145,-1.5565185546875,-3.0780029296875,4.0089111328125
0.015,-0.7557373046875,-3.5584716796875,3.6885986328125
0.0155,-0.1551513671875,-3.9989013671875,3.4884033203125
0.016,0.7657470703125,-4.1990966796875,2.8077392578125
0.0165,1.5264892578125,-4.5194091796875,2.2872314453125
0.017,2.5274658203125,-4.7996826171875,1.5264892578125
0.0175,2.8477783203125,-4.3592529296875,0.8057861328125
0.018,3.4083251953125,-4.3192138671875,0.3253173828125
0.0185,3.4884033203125,-3.6385498046875,-0.3953857421875
0.019,3.6885986328125,-3.2781982421875,-0.9959716796875
0.0195,3.7686767578125,-2.4774169921875,-1.7967529296875
0.02,3.9688720703125,-1.9569091796875,-2.5174560546875
0.0205,3.3682861328125,-0.9959716796875,-2.8778076171875
0.021,3.3282470703125,-0.3553466796875,-3.4383544921875
0.0215,2.5274658203125,0.5655517578125,-3.5584716796875
0.022,2.2872314453125,1.1661376953125,-3.8787841796875
0.0225,1.5264892578125,2.2071533203125,-4.0789794921875
0.023,0.8458251953125,2.6075439453125,-3.8387451171875
0.0235,0.1651611328125,3.1680908203125,-3.7186279296875
0.024,-0.5955810546875,3.4483642578125,-3.2381591796875
0.0245,-1.3963623046875,3.6885986328125,-2.7176513671875
0.025,-2.2772216796875,3.8887939453125,-2.0770263671875
0.0255,-3.1580810546875,4.1290283203125,-1.4364013671875
0.026,-3.3983154296875,3.6885986328125,-0.6356201171875
0.0265,-3.9188232421875,3.7686767578125,-0.2752685546875
0.027,-3.9989013671875,2.9678955078125,0.6055908203125
0.0275,-4.2391357421875,2.6475830078125,1.1260986328125
0.028,-4.3592529296875,1.7667236328125,2.0870361328125
0.0285,-4.3192138671875,1.2061767578125,2.6075439453125
0.029,-3.8387451171875,0.1651611328125,3.1280517578125
0.0295,-3.5985107421875,-0.5155029296875,3.5684814453125
0.03,-2.8778076171875,-1.4364013671875,3.7286376953125
0.0305,-2.4774169921875,-2.1170654296875,3.9688720703125
0.031,-1.6766357421875,-3.0780029296875,4.1290283203125
0.0315,-0.9158935546875,-3.4783935546875,3.6885986328125
0.032,-0.3553466796875,-3.9989013671875,3.6885986328125
0.0325,0.6055908203125,-4.2391357421875,2.9278564453125
0.033,1.3663330078125,-4.5194091796875,2.4874267578125
0.0335,2.2872314453125,-4.6795654296875,1.6866455078125
0.034,3.0079345703125,-4.6795654296875,1.0860595703125
0.0345,3.2481689453125,-4.1590576171875,0.2852783203125
0.035,3.6885986328125,-4.1190185546875,-0.1551513671875
0.0355,3.6885986328125,-3.2381591796875,-1.0360107421875
0.036,3.8887939453125,-2.8778076171875,-1.5965576171875
0.0365,4.0489501953125,-1.9969482421875,-2.5574951171875
0.037,3.7286376953125,-1.2362060546875,-2.9979248046875
0.0375,3.3282470703125,-0.3553466796875,-3.5184326171875
0.038,2.8878173828125,0.4454345703125,-3.7586669921875
0.0385,2.2471923828125,1.2862548828125,-3.9188232421875
0.039,1.7266845703125,2.0069580078125,-4.1190185546875
0.0395,0.9659423828125,2.8878173828125,-4.1590576171875
0.04,0.1251220703125,3.1680908203125,-3.5985107421875
0.0405,-0.4754638671875,3.6885986328125,-3.5985107421875
0.041,-1.5965576171875,3.8087158203125,-2.6375732421875
0.0415,-2.2772216796875,4.0489501953125,-2.2772216796875
0.042,-3.1981201171875,4.1290283203125,-1.3563232421875
0.0425,-3.7186279296875,3.9688720703125,-0.7557373046875
0.043,-3.9989013671875,3.6085205078125,0.0050048828125
0.0435,-4.3192138671875,3.3282470703125,0.4854736328125
0.044,-4.3592529296875,2.5274658203125,1.4063720703125
0.0445,-4.4393310546875,1.9669189453125,1.9669189453125
0.045,-4.5994873046875,1.2061767578125,2.9278564453125
0.0455,-3.9989013671875,0.2452392578125,3.2481689453125
0.046,-3.8387451171875,-0.5555419921875,3.8087158203125
0.0465,-3.0379638671875,-1.5164794921875,3.9688720703125
0.047,-2.5174560546875,-2.2772216796875,4.1290283203125
0.0475,-1.7567138671875,-3.0780029296875,4.1290283203125
0.048,-0.9959716796875,-3.7987060546875,4.1290283203125
0.0485,-0.1551513671875,-4.0789794921875,3.5284423828125
0.049,0.4854736328125,-4.5994873046875,3.4083251953125
0.0495,1.6466064453125,-4.6795654296875,2.2471923828125
0.05,2.2471923828125,-4.7996826171875,1.9268798828125
0.0505,3.1680908203125,-4.8397216796875,1.0460205078125
0.051,3.5284423828125,-4.4793701171875,0.3653564453125
0.0515,3.8087158203125,-4.0789794921875,-0.3153076171875
0.052,3.9688720703125,-3.5584716796875,-0.9959716796875
0.0525,4.1290283203125,-2.7576904296875,-1.9168701171875
0.053,4.0889892578125,-2.1971435546875,-2.4373779296875
0.0535,4.1690673828125,-1.3162841796875,-3.3582763671875
0.054,3.4083251953125,-0.3153076171875,-3.5985107421875
0.0545,3.3282470703125,0.3653564453125,-4.1190185546875
0.055,2.2872314453125,1.4464111328125,-4.1590576171875
0.0555,1.8468017578125,2.2071533203125,-4.4393310546875
0.056,0.9659423828125,2.9678955078125,-4.3192138671875
0.0565,0.1651611328125,3.6085205078125,-4.1590576171875
0.057,-0.6756591796875,3.8487548828125,-3.5584716796875
0.0575,-1.4764404296875,4.2891845703125,-3.2381591796875
0.058,-2.7176513671875,4.4093017578125,-2.0770263671875
0.0585,-3.2781982421875,4.4493408203125,-1.5565185546875
0.059,-4.1590576171875,4.4093017578125,-0.6756591796875
0.0595,-4.3992919921875,3.8487548828125,0.1251220703125
0.06,-4.6395263671875,3.5284423828125,0.6856689453125
0.0605,-4.7596435546875,2.7276611328125,1.5665283203125
0.061,-4.8397216796875,1.9268798828125,2.4073486328125
0.0615,-4.5994873046875,1.1260986328125,2.9678955078125
0.062,-4.5994873046875,0.2852783203125,3.7686767578125
0.0625,-3.6385498046875,-0.8758544921875,3.9288330078125
0.063,-3.4783935546875,-1.5164794921875,4.3692626953125
