wavelength,x,y,z
0.0,-8.0478515625,-11.7314453125,3.04296875
0.0005,-10.2900390625,-11.69140625,0.7607421875
0.001,-10.5302734375,-10.08984375,-1.041015625
0.0015,-10.970703125,-9.4091796875,-2.1220703125
0.002,-11.4912109375,-7.52734375,-4.484375
0.0025,-11.2109375,-5.0849609375,-6.56640625
0.003,-11.1708984375,-3.0830078125,-8.48828125
0.0035,-10.5703125,-0.80078125,-10.0498046875
0.004,-8.96875,0.9208984375,-10.0498046875
0.0045,-8.408203125,2.3623046875,-10.8505859375
0.005,-5.92578125,5.28515625,-11.1708984375
0.0055,-3.84375,7.2470703125,-10.9306640625
0.006,-1.6015625,9.4091796875,-10.7705078125
0.0065,0.48046875,10.41015625,-9.5693359375
0.007,1.76171875,10.73046875,-8.5283203125
0.0075,3.9638671875,11.5712890625,-7.126953125
0.008,6.646484375,11.8515625,-4.724609375
0.0085,8.16796875,11.53125,-2.8828125
0.009,10.169921875,11.37109375,-0.6806640625
0.0095,10.2900390625,9.6494140625,1.1611328125
0.01,10.650390625,8.80859375,2.3623046875
0.0105,11.0908203125,6.56640625,5.0048828125
0.011,10.810546875,4.404296875,6.8466796875
0.0115,10.490234375,2.2822265625,8.5283203125
0.012,9.8095703125,0.1201171875,9.9296875
0.0125,8.248046875,-1.4814453125,9.849609375
0.013,7.3271484375,-3.1630859375,10.5302734375
0.0135,4.7646484375,-6.1259765625,10.8505859375
0.014,2.72265625,-7.767578125,10.330078125
0.0145,0.5205078125,-9.689453125,9.9697265625
0.015,-1.44140625,-10.5703125,8.728515625
0.0155,-2.8828125,-10.8505859375,7.52734375
0.016,-5.28515625,-11.611328125,5.8056640625
0.0165,-7.6875,-11.8515625,3.603515625
0.017,-8.8486328125,-11.2509765625,1.76171875
0.0175,-10.650390625,-11.05078125,-0.16015625
0.018,-10.73046875,-9.208984375,-2.0419921875
0.0185,-10.970703125,-8.087890625,-3.4033203125
0.019,-11.4111328125,-5.765625,-6.1259765625
0.0195,-11.05078125,-3.84375,-7.607421875
0.02,-10.5703125,-1.76171875,-9.12890625
0.0205,-9.76953125,0.3603515625,-10.330078125
0.021,-8.0078125,2.08203125,-10.25
0.0215,-6.8466796875,4.00390625,-10.890625
0.022,-4.404296875,6.8466796875,-11.130859375
0.0225,-2.5625,8.1279296875,-10.490234375
0.023,-0.48046875,9.9296875,-10.1298828125
0.0235,1.4814453125,10.6904296875,-8.80859375
0.024,3.1630859375,10.890625,-7.3671875
0.0245,5.685546875,11.5712890625,-5.4453125
0.025,7.7275390625,11.69140625,-3.4833984375
0.0255,8.6484375,10.8505859375,-1.6416015625
0.026,10.2099609375,10.6103515625,0.16015625
0.0265,10.2099609375,8.6083984375,2.162109375
0.027,10.490234375,7.287109375,3.68359375
0.0275,10.890625,4.96484375,6.326171875
0.028,10.2900390625,3.1630859375,7.447265625
