wavelength,x,y,z
0.0,-3.0830078125,10.8505859375,-8.408203125
0.0005,-0.48046875,10.73046875,-10.9306640625
0.001,2.0419921875,9.44921875,-12.01171875
0.0015,3.123046875,8.2080078125,-11.8515625
0.002,5.044921875,6.88671875,-12.3720703125
0.0025,7.8876953125,3.84375,-12.171875
0.003,9.609375,1.4013671875,-11.4111328125
0.0035,12.171875,-1.2412109375,-11.4111328125
0.004,12.412109375,-3.2431640625,-9.5693359375
0.0045,12.5322265625,-4.2841796875,-8.6484375
0.005,12.8125,-6.966796875,-6.2861328125
0.0055,12.171875,-8.8486328125,-3.603515625
0.006,11.611328125,-10.5703125,-1.3212890625
0.0065,11.05078125,-12.2919921875,1.12109375
0.007,8.888671875,-11.69140625,2.6826171875
0.0075,7.927734375,-11.8916015625,3.8837890625
0.008,4.8046875,-11.69140625,6.806640625
0.0085,2.482421875,-10.890625,8.2880859375
0.009,0.0,-10.73046875,10.5703125
0.0095,-2.4423828125,-9.4091796875,11.53125
0.01,-3.603515625,-7.9677734375,11.2509765625
0.0105,-5.8056640625,-6.166015625,11.6513671875
0.011,-8.5283203125,-3.2431640625,11.451171875
0.0115,-9.9697265625,-0.9208984375,10.5302734375
0.012,-12.171875,1.4013671875,10.490234375
0.0125,-12.33203125,3.5234375,8.48828125
0.013,-12.33203125,4.724609375,7.287109375
0.0135,-12.5322265625,7.447265625,4.7646484375
0.014,-11.8515625,9.208984375,2.2421875
0.0145,-11.1708984375,10.5703125,0.1201171875
0.015,-10.6103515625,12.1318359375,-2.1220703125
0.0155,-8.328125,11.451171875,-3.84375
0.016,-6.966796875,11.53125,-5.205078125
0.0165,-4.00390625,11.37109375,-8.087890625
0.017,-1.681640625,10.3701171875,-9.4091796875
0.0175,0.640625,10.169921875,-11.37109375
0.018,2.8427734375,8.80859375,-12.171875
0.0185,4.32421875,7.126953125,-11.8515625
0.019,6.6865234375,5.044921875,-12.1318359375
0.0195,9.2490234375,2.2421875,-11.8916015625
0.02,10.490234375,-0.2001953125,-10.73046875
0.0205,12.3720703125,-2.001953125,-10.7705078125
0.021,12.4921875,-4.2041015625,-8.6884765625
0.0215,12.2919921875,-5.60546875,-7.0869140625
0.022,12.4921875,-8.2880859375,-4.6044921875
0.0225,11.771484375,-9.9697265625,-2.1220703125
0.023,10.890625,-10.9306640625,-0.2001953125
0.0235,10.2099609375,-12.2119140625,1.841796875
0.024,7.6875,-11.5712890625,3.84375
0.0245,6.0458984375,-11.4912109375,5.3251953125
0.025,3.203125,-11.53125,8.1279296875
0.0255,0.80078125,-10.2900390625,9.2890625
0.026,-1.1611328125,-10.009765625,10.890625
0.0265,-3.36328125,-8.5283203125,11.6513671875
0.027,-5.125,-6.4462890625,11.291015625
0.0275,-7.5673828125,-4.2041015625,11.451171875
0.028,-10.08984375,-1.4814453125,11.2109375
0.0285,-10.890625,0.9208984375,9.7294921875
0.029,-12.4921875,2.3623046875,9.849609375
0.0295,-12.5322265625,4.724609375,7.4873046875
0.03,-12.1318359375,6.326171875,5.4453125
0.0305,-12.33203125,8.96875,3.04296875
0.031,-11.37109375,10.490234375,0.48046875
0.0315,-10.330078125,11.0908203125,-1.28125
0.032,-9.689453125,12.171875,-3.0830078125
0.0325,-6.806640625,11.37109375,-5.28515625
0.033,-4.96484375,11.0908203125,-6.806640625
