wavelength,x,y,z
0.0,-18.5380859375,2.2822265625,15.3349609375
0.0005,-16.49609375,-1.6416015625,17.216796875
0.001,-14.6943359375,-4.6845703125,18.498046875
0.0015,-12.33203125,-7.7275390625,19.21875
0.002,-8.9287109375,-10.890625,19.138671875
0.0025,-4.96484375,-13.93359375,18.41796875
0.003,-0.6005859375,-16.416015625,16.6962890625
0.0035,3.283203125,-17.9775390625,14.734375
0.004,6.005859375,-18.5380859375,12.732421875
0.0045,8.96875,-19.0986328125,10.490234375
0.005,12.412109375,-18.73828125,6.8466796875
0.0055,15.134765625,-17.77734375,3.203125
0.006,17.2568359375,-15.775390625,-0.8408203125
0.0065,18.6181640625,-13.8935546875,-4.083984375
0.007,19.1787109375,-11.4111328125,-7.046875
0.0075,19.458984375,-8.408203125,-10.2900390625
0.008,19.0185546875,-4.8046875,-13.453125
0.0085,17.9375,-1.12109375,-16.17578125
0.009,15.935546875,2.6826171875,-17.8974609375
0.0095,13.7734375,5.525390625,-18.6982421875
0.01,11.451171875,8.6083984375,-19.458984375
0.0105,7.287109375,12.2919921875,-19.0986328125
0.011,3.4033203125,14.9345703125,-18.1376953125
0.0115,-1.041015625,17.0966796875,-16.095703125
0.012,-4.4443359375,18.5380859375,-14.4140625
0.0125,-7.2470703125,18.8984375,-12.0517578125
0.013,-10.25,19.21875,-9.5693359375
0.0135,-13.7734375,18.6181640625,-5.6455078125
0.014,-16.3759765625,17.1767578125,-1.6416015625
0.0145,-18.1376953125,15.0947265625,2.2421875
0.015,-19.1787109375,12.9326171875,5.3251953125
0.0155,-19.7392578125,10.3701171875,8.4482421875
0.016,-19.69921875,6.6865234375,12.091796875
0.0165,-19.05859375,3.283203125,14.7744140625
0.017,-17.4970703125,-0.720703125,17.216796875
0.0175,-15.53515625,-4.244140625,18.818359375
0.018,-13.0126953125,-7.046875,19.21875
0.0185,-10.5703125,-9.9697265625,19.859375
0.019,-5.8857421875,-13.8134765625,19.138671875
0.0195,-1.6416015625,-16.3359375,17.6171875
0.02,2.40234375,-17.8974609375,15.53515625
0.0205,5.60546875,-19.138671875,13.693359375
0.021,8.568359375,-19.3388671875,11.130859375
0.0215,11.7314453125,-19.298828125,8.0478515625
0.022,14.7744140625,-18.578125,4.404296875
0.0225,17.296875,-16.6962890625,0.0400390625
0.023,18.8583984375,-14.6142578125,-3.5634765625
0.0235,19.458984375,-12.171875,-6.5263671875
0.024,19.9794921875,-9.6494140625,-9.609375
0.0245,19.619140625,-5.525390625,-13.4130859375
0.025,18.6982421875,-2.08203125,-15.85546875
0.0255,16.6962890625,1.76171875,-17.77734375
0.026,14.734375,5.2451171875,-19.298828125
0.0265,11.8115234375,8.16796875,-19.4189453125
0.027,8.80859375,11.3310546875,-19.69921875
0.0275,4.484375,14.654296875,-18.8984375
0.028,0.0,17.0966796875,-16.9365234375
0.0285,-3.7236328125,18.41796875,-14.8544921875
0.029,-6.806640625,19.21875,-12.8125
0.0295,-9.76953125,19.5390625,-10.3701171875
0.03,-13.3330078125,18.978515625,-6.40625
0.0305,-15.8154296875,17.9775390625,-2.962890625
0.031,-17.9775390625,15.85546875,1.3212890625
0.0315,-19.37890625,13.7734375,4.724609375
0.032,-19.5390625,11.0107421875,7.6875
0.0325,-20.0595703125,8.328125,10.73046875
0.033,-19.4990234375,4.1640625,14.3740234375
0.0335,-18.2177734375,0.3603515625,16.896484375
0.034,-16.015625,-3.203125,18.2578125
0.0345,-14.09375,-6.3662109375,19.5390625
0.035,-11.2509765625,-9.3291015625,19.8193359375
0.0355,-7.126953125,-12.8525390625,19.458984375
0.036,-3.2431640625,-15.53515625,18.498046875
0.0365,1.521484375,-17.8173828125,16.17578125
0.037,4.8046875,-18.978515625,14.25390625
0.0375,7.8076171875,-19.37890625,11.8515625
0.038,10.650390625,-19.8193359375,9.609375
0.0385,14.3740234375,-18.9384765625,5.1650390625
0.039,16.736328125,-17.4970703125,1.44140625
0.0395,18.41796875,-15.455078125,-2.2822265625
0.04,19.619140625,-13.29296875,-5.6455078125
0.0405,19.8193359375,-10.41015625,-8.6884765625
0.041,19.8994140625,-7.0869140625,-12.171875
0.0415,19.2587890625,-3.4833984375,-15.0947265625
0.042,17.5771484375,0.80078125,-17.5771484375
0.0425,15.375,4.1240234375,-18.73828125
0.043,12.97265625,7.1669921875,-19.4990234375
0.0435,10.330078125,10.2099609375,-19.9794921875
0.044,5.4453125,14.1337890625,-19.0986328125
0.0445,1.5615234375,16.4560546875,-17.857421875
0.045,-2.6826171875,18.2578125,-15.6953125
0.0455,-5.92578125,19.3388671875,-13.7734375
0.046,-9.0087890625,19.458984375,-10.9306640625
0.0465,-11.931640625,19.6591796875,-8.328125
0.047,-15.4150390625,18.73828125,-4.1640625
0.0475,-17.857421875,16.65625,0.3603515625
0.048,-19.1787109375,14.6943359375,3.603515625
0.0485,-20.099609375,12.2119140625,6.9267578125
0.049,-20.33984375,9.44921875,9.9296875
0.0495,-19.9794921875,5.2451171875,13.7333984375
0.05,-19.138671875,1.921875,16.2958984375
0.0505,-17.216796875,-2.2822265625,18.5380859375
0.051,-14.974609375,-5.6455078125,19.7392578125
0.0515,-12.1318359375,-8.728515625,20.01953125
0.052,-9.2890625,-11.8115234375,20.4599609375
0.0525,-4.1640625,-15.53515625,19.21875
0.053,0.48046875,-17.8173828125,17.1767578125
0.0535,3.9638671875,-19.1787109375,15.21484375
0.054,7.3671875,-20.1396484375,13.052734375
0.0545,10.5302734375,-20.1396484375,10.009765625
0.055,13.853515625,-19.7392578125,6.4462890625
0.0555,16.9365234375,-18.578125,2.6025390625
0.056,19.1787109375,-16.3759765625,-2.1220703125
0.0565,20.099609375,-14.173828125,-5.2451171875
0.057,20.7001953125,-11.4111328125,-8.6083984375
0.0575,20.9404296875,-8.5283203125,-11.69140625
0.058,20.2197265625,-3.923828125,-15.455078125
0.0585,18.6982421875,0.0,-17.8173828125
0.059,16.6162109375,3.7236328125,-19.5390625
0.0595,14.2138671875,7.126953125,-20.7001953125
0.06,10.810546875,10.41015625,-20.66015625
0.0605,7.1669921875,13.8134765625,-20.580078125
0.061,2.5224609375,17.0166015625,-19.37890625
0.0615,-2.642578125,19.1787109375,-16.65625
0.062,-5.7255859375,20.0595703125,-14.6943359375
0.0625,-9.12890625,20.8203125,-12.2119140625
0.063,-12.2919921875,20.740234375,-9.12890625
0.0635,-15.8154296875,19.69921875,-4.6845703125
0.064,-18.41796875,18.177734375,-0.6806640625
