wavelength,x,y,z
0.0,-4.884765625,3.603515625,0.80078125
0.0005,-5.044921875,3.123046875,1.4013671875
0.001,-5.125,2.1220703125,2.482421875
0.0015,-5.2451171875,1.3212890625,3.283203125
0.002,-4.6845703125,0.4404296875,3.7236328125
0.0025,-4.564453125,-0.5205078125,4.484375
0.003,-3.4833984375,-1.681640625,4.484375
0.0035,-3.1630859375,-2.3623046875,4.8447265625
0.004,-1.8818359375,-3.7236328125,4.96484375
0.0045,-1.1611328125,-4.2841796875,4.7646484375
0.005,-0.080078125,-4.884765625,4.2841796875
0.0055,0.720703125,-5.365234375,3.8837890625
0.006,1.6416015625,-5.365234375,3.04296875
0.0065,2.642578125,-5.6455078125,2.40234375
0.007,4.00390625,-5.8056640625,1.1611328125
0.0075,4.32421875,-5.205078125,0.3203125
0.008,4.96484375,-4.96484375,-0.6005859375
0.0085,4.9248046875,-4.1240234375,-1.44140625
0.009,5.0048828125,-3.5234375,-2.1220703125
0.0095,5.0048828125,-2.40234375,-3.203125
0.01,5.044921875,-1.4814453125,-4.0439453125
0.0105,4.2041015625,-0.3203125,-4.3642578125
0.011,3.9638671875,0.6005859375,-5.0048828125
0.0115,2.802734375,1.6416015625,-4.8447265625
0.012,2.3623046875,2.40234375,-5.0849609375
0.0125,1.0810546875,3.763671875,-5.1650390625
0.013,0.240234375,4.2041015625,-4.8046875
0.0135,-0.8408203125,4.724609375,-4.2041015625
0.014,-1.6015625,5.044921875,-3.7236328125
0.0145,-2.6025390625,5.044921875,-2.7626953125
0.015,-3.5634765625,5.1650390625,-2.001953125
0.0155,-4.8046875,5.28515625,-0.9208984375
0.016,-4.96484375,4.484375,0.0400390625
0.0165,-5.525390625,4.2841796875,0.80078125
0.017,-5.4453125,3.2431640625,1.6416015625
0.0175,-5.4853515625,2.6826171875,2.2421875
0.018,-5.4853515625,1.5615234375,3.4833984375
0.0185,-5.4453125,0.7607421875,4.1240234375
0.019,-4.5244140625,-0.5205078125,4.484375
0.0195,-4.2841796875,-1.361328125,5.044921875
0.02,-3.0830078125,-2.5224609375,4.96484375
0.0205,-2.6025390625,-3.203125,5.125
0.021,-1.361328125,-4.564453125,5.205078125
0.0215,-0.400390625,-4.9248046875,4.6044921875
0.022,0.560546875,-5.4453125,4.1640625
0.0225,1.44140625,-5.6455078125,3.5234375
0.023,2.4423828125,-5.7255859375,2.6025390625
0.0235,3.36328125,-5.765625,1.76171875
0.024,4.5244140625,-5.845703125,0.720703125
0.0245,4.6044921875,-4.9248046875,-0.3603515625
0.025,5.125,-4.8046875,-1.0009765625
0.0255,5.044921875,-3.68359375,-2.001953125
0.026,5.0849609375,-3.04296875,-2.5625
0.0265,5.044921875,-1.8818359375,-3.7236328125
0.027,4.8046875,-1.0009765625,-4.2841796875
0.0275,3.8837890625,0.2802734375,-4.6044921875
0.028,3.5234375,1.0009765625,-5.0048828125
0.0285,2.40234375,2.162109375,-4.9248046875
0.029,1.8818359375,2.802734375,-5.044921875
0.0295,0.7607421875,4.083984375,-5.125
0.03,-0.3203125,4.32421875,-4.32421875
0.0305,-1.0810546875,4.7646484375,-4.0439453125
0.031,-2.1220703125,4.9248046875,-3.1630859375
0.0315,-2.962890625,5.0048828125,-2.4423828125
0.032,-3.8837890625,5.044921875,-1.521484375
0.0325,-4.7646484375,4.96484375,-0.6806640625
0.033,-4.884765625,4.0439453125,0.3603515625
0.0335,-5.28515625,3.8837890625,0.9208984375
0.034,-5.28515625,2.802734375,1.921875
0.0345,-5.28515625,2.322265625,2.482421875
0.035,-5.3251953125,1.2412109375,3.5634765625
0.0355,-4.8447265625,0.3203125,4.00390625
0.036,-4.2041015625,-0.80078125,4.484375
0.0365,-3.7236328125,-1.6015625,4.724609375
0.037,-2.7626953125,-2.6826171875,4.8046875
0.0375,-2.162109375,-3.36328125,4.8447265625
0.038,-1.12109375,-4.484375,4.8447265625
0.0385,0.0,-4.6845703125,4.0439453125
0.039,0.6005859375,-5.205078125,3.923828125
0.0395,1.76171875,-5.3251953125,2.8828125
0.04,2.482421875,-5.4453125,2.322265625
0.0405,3.4833984375,-5.4853515625,1.3212890625
0.041,4.1240234375,-5.28515625,0.5205078125
0.0415,4.32421875,-4.5244140625,-0.5205078125
0.042,4.6044921875,-4.244140625,-1.0009765625
0.0425,4.6044921875,-3.123046875,-2.001953125
0.043,4.6044921875,-2.6025390625,-2.5224609375
0.0435,4.64453125,-1.6015625,-3.5634765625
0.044,3.9638671875,-0.640625,-3.84375
0.0445,3.5234375,0.3203125,-4.32421875
0.045,2.8427734375,1.1611328125,-4.404296875
0.0455,2.1220703125,2.0419921875,-4.564453125
0.046,1.44140625,2.72265625,-4.564453125
0.0465,0.6005859375,3.603515625,-4.5244140625
0.047,-0.4404296875,3.8037109375,-3.7236328125
0.0475,-1.0009765625,4.2841796875,-3.68359375
0.048,-2.1220703125,4.3642578125,-2.5625
0.0485,-2.6826171875,4.484375,-2.2421875
0.049,-3.6435546875,4.484375,-1.3212890625
0.0495,-4.00390625,4.1240234375,-0.6005859375
0.05,-4.32421875,3.68359375,0.240234375
0.0505,-4.5244140625,3.3232421875,0.80078125
0.051,-4.64453125,2.5224609375,1.6416015625
0.0515,-4.64453125,1.9619140625,2.2021484375
0.052,-4.8046875,1.2412109375,3.0830078125
0.0525,-4.00390625,0.1201171875,3.3232421875
0.053,-3.923828125,-0.640625,3.9638671875
0.0535,-3.0830078125,-1.6015625,4.0439453125
0.054,-2.72265625,-2.2822265625,4.32421875
0.0545,-1.841796875,-3.123046875,4.2841796875
0.055,-1.12109375,-3.763671875,4.1640625
0.0555,-0.2001953125,-4.0439453125,3.5634765625
0.056,0.4404296875,-4.5244140625,3.4833984375
0.0565,1.5615234375,-4.6845703125,2.482421875
0.057,2.0419921875,-4.884765625,2.1220703125
0.0575,3.04296875,-4.96484375,1.2412109375
0.058,3.283203125,-4.404296875,0.5205078125
0.0585,3.68359375,-4.1640625,-0.2001953125
0.059,3.763671875,-3.5634765625,-0.80078125
0.0595,3.9638671875,-2.962890625,-1.5615234375
0.06,3.923828125,-2.322265625,-2.162109375
0.0605,4.00390625,-1.6416015625,-2.8828125
0.061,3.203125,-0.6005859375,-3.1630859375
0.0615,3.203125,0.0,-3.68359375
0.062,2.2822265625,1.0009765625,-3.7236328125
0.0625,2.162109375,1.5615234375,-4.083984375
0.063,1.28125,2.3623046875,-4.00390625
0.0635,0.6005859375,2.802734375,-3.763671875
0.064,-0.16015625,3.1630859375,-3.4033203125
0.0645,-0.8408203125,3.5234375,-3.0830078125
0.065,-1.76171875,3.7236328125,-2.4423828125
0.0655,-2.2822265625,3.84375,-2.08203125
0.066,-3.04296875,3.9638671875,-1.361328125
0.0665,-3.2431640625,3.4833984375,-0.640625
0.067,-3.7236328125,3.4833984375,-0.2001953125
0.0675,-3.8037109375,2.7626953125,0.6005859375
0.068,-4.1640625,2.5224609375,1.1611328125
0.0685,-4.1640625,1.76171875,1.921875
0.069,-4.1640625,1.2412109375,2.4423828125
0.0695,-3.603515625,0.16015625,2.8828125
0.07,-3.5634765625,-0.400390625,3.4033203125
0.0705,-2.802734375,-1.4013671875,3.603515625
0.071,-2.6025390625,-1.9619140625,3.923828125
0.0715,-1.8017578125,-2.7626953125,3.923828125
0.072,-1.0810546875,-3.203125,3.5634765625
0.0725,-0.400390625,-3.7236328125,3.443359375
0.073,0.48046875,-4.0439453125,2.8427734375
0.0735,1.2412109375,-4.404296875,2.40234375
0.074,1.921875,-4.404296875,1.841796875
0.0745,2.5224609375,-4.404296875,1.28125
0.075,2.72265625,-3.8837890625,0.48046875
0.0755,3.1630859375,-3.8837890625,0.1201171875
0.076,3.2431640625,-3.0830078125,-0.7607421875
0.0765,3.5634765625,-2.8828125,-1.28125
0.077,3.5634765625,-2.08203125,-2.001953125
0.0775,3.3232421875,-1.44140625,-2.40234375
0.078,2.962890625,-0.6005859375,-2.8828125
0.0785,2.6826171875,0.080078125,-3.203125
0.079,2.2021484375,0.880859375,-3.5234375
0.0795,1.841796875,1.4013671875,-3.68359375
0.08,1.201171875,2.08203125,-3.68359375
0.0805,0.48046875,2.322265625,-3.283203125
0.081,0.0,2.8828125,-3.283203125
0.0815,-0.9609375,3.1630859375,-2.5625
0.082,-1.5615234375,3.5234375,-2.40234375
0.0825,-2.2021484375,3.5634765625,-1.76171875
0.083,-2.6025390625,3.4833984375,-1.3212890625
0.0835,-2.962890625,3.203125,-0.6806640625
0.084,-3.283203125,3.0830078125,-0.2802734375
0.0845,-3.5634765625,2.5625,0.560546875
0.085,-3.8037109375,2.2822265625,1.041015625
0.0855,-3.9638671875,1.6416015625,1.8017578125
0.086,-3.5634765625,0.880859375,2.2021484375
0.0865,-3.5634765625,0.16015625,2.8427734375
0.087,-3.0029296875,-0.6806640625,3.123046875
0.0875,-2.8828125,-1.3212890625,3.603515625
0.088,-2.2021484375,-2.001953125,3.603515625
0.0885,-1.681640625,-2.642578125,3.6435546875
0.089,-0.9208984375,-3.0830078125,3.283203125
0.0895,-0.2802734375,-3.603515625,3.2431640625
0.09,0.6806640625,-3.8837890625,2.5224609375
0.0905,1.28125,-4.2041015625,2.2822265625
0.091,2.0419921875,-4.2041015625,1.5615234375
0.0915,2.3623046875,-4.00390625,1.0009765625
0.092,2.802734375,-3.8037109375,0.4404296875
0.0925,3.04296875,-3.36328125,-0.2001953125
0.093,3.3232421875,-2.962890625,-0.9609375
0.0935,3.4033203125,-2.4423828125,-1.4814453125
0.094,3.4833984375,-1.841796875,-2.2021484375
0.0945,2.8828125,-0.9208984375,-2.5224609375
0.095,2.8828125,-0.3203125,-3.0830078125
0.0955,2.2021484375,0.6005859375,-3.2431640625
0.096,2.0419921875,1.201171875,-3.68359375
0.0965,1.3212890625,1.8017578125,-3.5634765625
0.097,0.720703125,2.2822265625,-3.4833984375
0.0975,0.080078125,2.6826171875,-3.1630859375
0.098,-0.6806640625,3.123046875,-2.8828125
0.0985,-1.5615234375,3.4033203125,-2.2421875
0.099,-2.08203125,3.5234375,-1.8818359375
0.0995,-2.72265625,3.5234375,-1.28125
0.1,-2.9228515625,3.1630859375,-0.640625
0.1005,-3.36328125,3.1630859375,-0.2001953125
0.101,-3.5634765625,2.482421875,0.6005859375
0.1015,-3.8837890625,2.2421875,1.1611328125
0.102,-3.8037109375,1.5615234375,1.76171875
0.1025,-3.8037109375,0.9609375,2.3623046875
0.103,-3.2431640625,0.0,2.72265625
0.1035,-3.203125,-0.640625,3.2431640625
0.104,-2.5224609375,-1.6015625,3.5234375
0.1045,-2.2822265625,-2.162109375,3.7236328125
0.105,-1.4814453125,-2.8828125,3.6435546875
0.1055,-0.80078125,-3.2431640625,3.36328125
0.106,-0.16015625,-3.7236328125,3.1630859375
0.1065,0.8408203125,-4.0439453125,2.5625
0.107,1.681640625,-4.3642578125,2.0419921875
0.1075,2.2421875,-4.2841796875,1.44140625
0.108,2.8427734375,-4.2841796875,0.8408203125
0.1085,3.0029296875,-3.7236328125,0.1201171875
0.109,3.4033203125,-3.603515625,-0.400390625
0.1095,3.5234375,-2.72265625,-1.3212890625
0.11,3.763671875,-2.4423828125,-1.8818359375
0.1105,3.5234375,-1.5615234375,-2.5625
0.111,3.2431640625,-0.720703125,-3.0029296875
0.1115,2.6826171875,0.1201171875,-3.283203125
0.112,2.40234375,0.8408203125,-3.6435546875
0.1125,1.6416015625,1.76171875,-3.923828125
0.113,1.1611328125,2.2021484375,-3.8037109375
0.1135,0.4404296875,2.9228515625,-3.68359375
0.114,-0.3603515625,3.123046875,-3.203125
0.1145,-1.0009765625,3.5234375,-2.9228515625
0.115,-2.08203125,3.8037109375,-2.08203125
0.1155,-2.8427734375,3.9638671875,-1.6015625
0.116,-3.2431640625,3.6435546875,-0.880859375
0.1165,-3.7236328125,3.5634765625,-0.3203125
0.117,-3.763671875,2.962890625,0.3603515625
0.1175,-4.0439453125,2.642578125,0.9208984375
0.118,-4.244140625,1.8818359375,1.921875
0.1185,-4.2041015625,1.361328125,2.322265625
0.119,-4.0439453125,0.48046875,3.04296875
0.1195,-3.5634765625,-0.400390625,3.36328125
0.12,-3.123046875,-1.201171875,3.68359375
0.1205,-2.5224609375,-2.08203125,3.923828125
0.121,-1.8818359375,-3.04296875,4.1640625
0.1215,-1.041015625,-3.36328125,3.8037109375
0.122,-0.400390625,-4.083984375,3.84375
0.1225,0.48046875,-4.244140625,3.0830078125
0.123,1.201171875,-4.64453125,2.8427734375
0.1235,2.4423828125,-4.8447265625,1.8017578125
0.124,3.123046875,-4.884765625,1.201171875
0.1245,3.5634765625,-4.4443359375,0.2802734375
0.125,3.9638671875,-4.2041015625,-0.3603515625
0.1255,4.00390625,-3.4833984375,-1.12109375
0.126,4.1640625,-2.9228515625,-1.8017578125
0.1265,4.4443359375,-2.0419921875,-2.8828125
0.127,3.9638671875,-1.2412109375,-3.2431640625
0.1275,3.7236328125,-0.2802734375,-3.923828125
0.128,3.0029296875,0.640625,-4.1240234375
0.1285,2.4423828125,1.4013671875,-4.3642578125
0.129,1.6416015625,2.4423828125,-4.5244140625
0.1295,0.880859375,3.4033203125,-4.564453125
0.13,-0.16015625,3.68359375,-3.8837890625
0.1305,-0.80078125,4.244140625,-3.84375
0.131,-1.8818359375,4.32421875,-2.802734375
0.1315,-2.5625,4.5244140625,-2.322265625
0.132,-3.84375,4.724609375,-1.28125
