wavelength,x,y,z
0.0,-5.365234375,7.126953125,-4.7646484375
0.0005,-3.04296875,6.2861328125,-6.7666015625
0.001,-1.1611328125,5.4453125,-8.2880859375
0.0015,0.880859375,4.724609375,-10.0498046875
0.002,2.482421875,3.04296875,-10.169921875
0.0025,3.763671875,1.921875,-10.5302734375
0.003,6.5263671875,-0.400390625,-10.890625
0.0035,8.0478515625,-2.162109375,-10.3701171875
0.004,9.609375,-3.5234375,-10.2099609375
0.0045,10.73046875,-4.8046875,-9.529296875
0.005,10.5302734375,-5.6455078125,-7.8876953125
0.0055,10.810546875,-6.646484375,-6.4462890625
0.006,10.810546875,-8.087890625,-4.083984375
0.0065,9.8896484375,-8.2080078125,-2.2421875
0.007,9.76953125,-8.8486328125,-0.5205078125
0.0075,8.0478515625,-8.328125,1.5615234375
0.008,6.5263671875,-7.447265625,2.8427734375
0.0085,4.4443359375,-7.20703125,5.2451171875
0.009,2.162109375,-6.2861328125,7.1669921875
0.0095,0.3603515625,-5.2451171875,8.408203125
0.01,-1.6015625,-4.4443359375,10.009765625
0.0105,-3.4033203125,-2.5224609375,10.08984375
0.011,-5.0048828125,-1.041015625,10.25
0.0115,-7.7275390625,1.1611328125,10.6904296875
0.012,-9.0087890625,2.962890625,9.76953125
0.0125,-10.2900390625,4.00390625,9.609375
0.013,-11.2109375,5.205078125,8.6484375
0.0135,-10.8505859375,6.24609375,6.6865234375
0.014,-10.970703125,7.287109375,4.96484375
0.0145,-10.890625,8.568359375,2.5625
0.015,-9.6494140625,8.328125,0.720703125
0.0155,-9.5693359375,8.80859375,-0.880859375
0.016,-7.4873046875,8.1279296875,-2.962890625
0.0165,-5.685546875,7.1669921875,-4.484375
0.017,-3.5634765625,6.8466796875,-6.88671875
0.0175,-1.201171875,5.7255859375,-8.6884765625
0.018,0.48046875,4.6044921875,-9.6494140625
0.0185,2.2421875,3.84375,-10.970703125
0.019,4.2041015625,1.7216796875,-10.9306640625
0.0195,6.0859375,0.0,-11.05078125
0.02,8.7685546875,-2.1220703125,-11.37109375
0.0205,9.76953125,-3.8837890625,-10.1298828125
0.021,10.8505859375,-4.64453125,-10.009765625
0.0215,11.4912109375,-5.8056640625,-8.8486328125
