wavelength,x,y,z
0.0,-1.591552734375,6.055908203125,-3.473388671875
0.0005,-0.270263671875,5.695556640625,-4.514404296875
0.001,0.650634765625,5.455322265625,-5.114990234375
0.0015,1.371337890625,5.375244140625,-5.835693359375
0.002,2.612548828125,4.814697265625,-6.676513671875
0.0025,3.973876953125,3.693603515625,-7.156982421875
0.003,4.854736328125,2.412353515625,-7.116943359375
0.0035,5.375244140625,0.970947265625,-6.516357421875
0.004,5.615478515625,0.050048828125,-6.115966796875
0.0045,5.815673828125,-1.031005859375,-5.715576171875
0.005,6.135986328125,-2.031982421875,-5.275146484375
0.0055,5.735595703125,-3.673583984375,-3.553466796875
0.006,5.175048828125,-4.674560546875,-2.392333984375
0.0065,4.494384765625,-5.195068359375,-1.151123046875
0.007,4.093994140625,-5.835693359375,-0.310302734375
0.0075,3.373291015625,-6.356201171875,0.930908203125
0.008,2.292236328125,-6.796630859375,2.372314453125
0.0085,0.850830078125,-6.716552734375,3.693603515625
0.009,-0.590576171875,-6.276123046875,4.574462890625
0.0095,-1.271240234375,-6.115966796875,5.255126953125
0.01,-2.112060546875,-5.875732421875,5.975830078125
0.0105,-3.193115234375,-5.435302734375,6.856689453125
0.011,-4.794677734375,-3.793701171875,7.056884765625
0.0115,-5.475341796875,-2.512451171875,6.736572265625
0.012,-5.835693359375,-1.311279296875,6.216064453125
0.0125,-6.115966796875,-0.470458984375,5.935791015625
0.013,-6.236083984375,0.690673828125,5.375244140625
0.0135,-6.436279296875,1.931884765625,4.654541015625
0.014,-6.115966796875,3.253173828125,3.373291015625
0.0145,-5.275146484375,4.134033203125,1.731689453125
0.015,-4.674560546875,4.734619140625,0.770751953125
0.0155,-4.194091796875,5.295166015625,-0.270263671875
0.016,-3.673583984375,5.935791015625,-1.271240234375
0.0165,-2.072021484375,6.095947265625,-3.072998046875
0.017,-0.790771484375,5.895751953125,-4.194091796875
0.0175,0.370361328125,5.495361328125,-4.954833984375
0.018,1.131103515625,5.455322265625,-5.635498046875
0.0185,2.212158203125,5.014892578125,-6.396240234375
0.019,3.413330078125,4.454345703125,-7.237060546875
0.0195,4.774658203125,2.812744140625,-7.317138671875
0.02,5.375244140625,1.291259765625,-6.716552734375
0.0205,5.615478515625,0.290283203125,-6.316162109375
0.021,5.855712890625,-0.710693359375,-5.955810546875
0.0215,6.095947265625,-1.831787109375,-5.395263671875
0.022,6.095947265625,-3.313232421875,-4.033935546875
0.0225,5.535400390625,-4.434326171875,-2.752685546875
0.023,4.734619140625,-5.155029296875,-1.431396484375
0.0235,4.174072265625,-5.715576171875,-0.470458984375
0.024,3.533447265625,-6.236083984375,0.650634765625
0.0245,2.892822265625,-6.876708984375,1.771728515625
0.025,1.091064453125,-6.796630859375,3.493408203125
0.0255,-0.390380859375,-6.436279296875,4.494384765625
0.026,-1.151123046875,-6.115966796875,5.094970703125
0.0265,-1.871826171875,-5.955810546875,5.775634765625
0.027,-3.072998046875,-5.395263671875,6.576416015625
0.0275,-4.434326171875,-4.234130859375,7.056884765625
0.028,-5.315185546875,-2.992919921875,7.016845703125
0.0285,-5.755615234375,-1.551513671875,6.336181640625
0.029,-5.995849609375,-0.670654296875,5.975830078125
0.0295,-6.156005859375,0.370361328125,5.535400390625
0.03,-6.476318359375,1.291259765625,5.094970703125
0.0305,-6.035888671875,2.852783203125,3.493408203125
0.031,-5.435302734375,3.853759765625,2.172119140625
0.0315,-4.794677734375,4.454345703125,1.091064453125
0.032,-4.354248046875,5.054931640625,0.210205078125
0.0325,-3.713623046875,5.495361328125,-0.950927734375
0.033,-2.672607421875,5.935791015625,-2.272216796875
0.0335,-1.351318359375,5.895751953125,-3.593505859375
0.034,0.050048828125,5.415283203125,-4.474365234375
0.0345,0.770751953125,5.375244140625,-5.114990234375
0.035,1.531494140625,5.175048828125,-5.835693359375
0.0355,2.612548828125,4.854736328125,-6.756591796875
0.036,4.093994140625,3.333251953125,-6.956787109375
0.0365,4.814697265625,2.052001953125,-6.716552734375
0.037,5.175048828125,0.930908203125,-6.276123046875
0.0375,5.495361328125,0.050048828125,-6.035888671875
0.038,5.615478515625,-0.990966796875,-5.515380859375
0.0385,5.895751953125,-2.192138671875,-4.954833984375
0.039,5.575439453125,-3.433349609375,-3.633544921875
0.0395,4.854736328125,-4.354248046875,-2.192138671875
0.04,4.334228515625,-4.994873046875,-1.191162109375
0.0405,3.973876953125,-5.715576171875,-0.310302734375
