wavelength,x,y,z
0.0,17.77734375,-19.8994140625,2.9228515625
0.0005,20.7001953125,-18.2177734375,-1.681640625
0.001,22.1416015625,-16.416015625,-4.9248046875
0.0015,22.26171875,-13.6533203125,-7.8076171875
0.002,21.30078125,-9.44921875,-11.0107421875
0.0025,20.4599609375,-4.884765625,-14.7744140625
0.003,19.4990234375,-0.80078125,-17.9775390625
0.0035,18.0576171875,3.04296875,-20.33984375
0.004,16.255859375,6.40625,-21.94140625
0.0045,12.33203125,9.3291015625,-21.0205078125
0.005,7.7275390625,12.892578125,-20.0595703125
0.0055,3.0830078125,16.6962890625,-19.4189453125
0.006,-1.9619140625,19.69921875,-17.6572265625
0.0065,-5.125,21.1806640625,-16.2158203125
0.007,-8.0478515625,21.8212890625,-14.173828125
0.0075,-11.37109375,20.8203125,-10.08984375
0.008,-14.974609375,19.779296875,-5.6455078125
0.0085,-18.2578125,18.8583984375,-1.5615234375
0.009,-20.66015625,17.216796875,2.40234375
0.0095,-21.78125,15.294921875,5.4853515625
0.01,-21.220703125,11.9716796875,8.2880859375
0.0105,-20.3798828125,7.84765625,11.53125
0.011,-19.859375,3.68359375,15.21484375
0.0115,-18.6181640625,-0.640625,18.2978515625
0.012,-17.13671875,-3.923828125,20.1796875
0.0125,-15.375,-6.8466796875,21.3408203125
0.013,-11.0107421875,-9.9296875,20.1396484375
0.0135,-6.326171875,-13.4931640625,19.1787109375
0.014,-1.9619140625,-17.0166015625,18.498046875
0.0145,2.482421875,-19.619140625,16.9365234375
0.015,5.4052734375,-20.900390625,15.5751953125
0.0155,8.2880859375,-20.8203125,12.8525390625
0.016,11.6513671875,-20.01953125,8.888671875
0.0165,15.294921875,-19.37890625,4.5244140625
0.017,18.41796875,-18.0576171875,0.3603515625
0.0175,20.33984375,-16.65625,-2.9228515625
0.018,21.220703125,-14.6142578125,-5.765625
0.0185,20.2197265625,-10.7705078125,-8.6884765625
0.019,19.4990234375,-6.7265625,-12.0517578125
0.0195,19.138671875,-2.8828125,-15.4951171875
0.02,17.9375,1.2412109375,-18.41796875
0.0205,16.3359375,4.32421875,-19.8994140625
0.021,13.853515625,7.046875,-20.259765625
0.0215,9.529296875,10.41015625,-19.3388671875
0.022,4.724609375,14.25390625,-18.578125
0.0225,0.3603515625,17.4169921875,-17.4970703125
0.023,-3.2431640625,19.5390625,-16.3359375
0.0235,-6.2060546875,20.7001953125,-14.7744140625
0.024,-9.1689453125,19.939453125,-11.2509765625
0.0245,-12.4521484375,19.3388671875,-7.4072265625
0.025,-16.015625,18.5380859375,-3.4033203125
0.0255,-18.8583984375,17.056640625,0.9208984375
0.026,-20.259765625,15.615234375,3.763671875
0.0265,-20.7001953125,13.2529296875,6.4462890625
0.027,-19.6591796875,9.12890625,9.5693359375
0.0275,-19.0185546875,5.0849609375,13.0126953125
0.028,-18.4580078125,1.28125,16.255859375
0.0285,-17.296875,-2.4423828125,18.8583984375
0.029,-15.6953125,-5.3251953125,20.1796875
0.0295,-12.2919921875,-8.0478515625,19.5791015625
0.03,-8.2080078125,-11.451171875,18.8984375
0.0305,-3.4033203125,-15.294921875,18.177734375
0.031,1.0810546875,-18.09765625,16.736328125
0.0315,3.9638671875,-19.7392578125,15.7353515625
0.032,6.7666015625,-20.5,13.93359375
0.0325,9.9296875,-19.5390625,9.8095703125
0.033,13.373046875,-18.8583984375,6.0458984375
0.0335,16.6962890625,-18.1376953125,2.1220703125
0.034,19.2587890625,-16.65625,-1.921875
0.0345,20.2197265625,-14.89453125,-4.5244140625
0.035,19.939453125,-11.8916015625,-7.287109375
0.0355,19.1787109375,-8.0078125,-10.41015625
0.036,18.6982421875,-4.00390625,-13.9736328125
0.0365,17.7373046875,-0.16015625,-16.8564453125
0.037,16.6162109375,3.0830078125,-18.978515625
0.0375,14.734375,5.92578125,-19.9794921875
0.038,10.4501953125,8.96875,-18.7783203125
0.0385,6.40625,12.33203125,-18.2578125
0.039,2.001953125,15.9755859375,-17.6572265625
0.0395,-2.2822265625,18.5380859375,-16.1357421875
0.04,-4.8447265625,19.69921875,-14.974609375
0.0405,-7.607421875,19.859375,-12.6923828125
0.041,-11.05078125,18.8984375,-8.48828125
0.0415,-14.4140625,18.2578125,-4.64453125
0.042,-17.3369140625,17.296875,-0.80078125
0.0425,-19.4990234375,15.8955078125,2.6826171875
0.043,-20.2197265625,13.9736328125,5.2451171875
0.0435,-19.37890625,10.2099609375,8.248046875
0.044,-18.7783203125,6.5263671875,11.3310546875
0.0445,-18.4580078125,2.6025390625,14.974609375
0.045,-17.296875,-1.361328125,17.697265625
0.0455,-15.9755859375,-4.1240234375,19.21875
0.046,-13.7333984375,-6.88671875,19.779296875
0.0465,-9.12890625,-10.1298828125,18.5380859375
0.047,-4.9248046875,-13.61328125,17.9375
0.0475,-0.6806640625,-16.81640625,17.0966796875
0.048,3.1630859375,-19.0986328125,15.85546875
0.0485,5.6455078125,-19.8994140625,14.4541015625
0.049,8.6484375,-19.5390625,11.130859375
0.0495,12.01171875,-18.8984375,7.3671875
0.05,15.4951171875,-18.1376953125,3.3232421875
0.0505,18.2177734375,-16.8564453125,-0.640625
0.051,19.779296875,-15.455078125,-3.5634765625
0.0515,20.1396484375,-13.0927734375,-6.2861328125
0.052,19.05859375,-8.80859375,-9.4892578125
0.0525,18.5380859375,-5.28515625,-12.572265625
0.053,18.0576171875,-1.44140625,-15.935546875
0.0535,16.81640625,2.40234375,-18.5380859375
0.054,15.0546875,5.044921875,-19.4990234375
0.0545,12.01171875,7.8876953125,-19.2587890625
0.055,7.52734375,11.4111328125,-18.41796875
0.0555,3.0830078125,15.0146484375,-17.697265625
0.056,-1.12109375,17.6572265625,-16.4560546875
0.0565,-4.32421875,19.458984375,-15.4150390625
0.057,-6.88671875,19.9794921875,-13.4931640625
0.0575,-10.1298828125,18.9384765625,-9.44921875
0.058,-13.2529296875,18.498046875,-6.0458984375
0.0585,-16.65625,17.6171875,-1.921875
0.059,-19.0986328125,16.1357421875,2.0419921875
0.0595,-20.01953125,14.4541015625,4.6044921875
0.06,-19.8994140625,11.53125,7.4072265625
0.0605,-18.9384765625,7.287109375,10.7705078125
0.061,-18.41796875,3.5234375,14.013671875
0.0615,-17.5771484375,-0.2001953125,16.8564453125
0.062,-16.416015625,-3.603515625,19.21875
0.0625,-14.4140625,-6.1259765625,19.69921875
0.063,-10.3701171875,-9.1689453125,18.73828125
0.0635,-6.3662109375,-12.5322265625,18.2177734375
0.064,-1.7216796875,-16.0556640625,17.296875
0.0645,2.2822265625,-18.4580078125,15.935546875
0.065,4.884765625,-19.7392578125,14.8544921875
0.0655,7.6875,-19.939453125,12.33203125
0.066,11.130859375,-18.6982421875,8.0078125
0.0665,14.2138671875,-18.2578125,4.6044921875
0.067,17.2568359375,-17.296875,0.7607421875
0.0675,19.4990234375,-15.85546875,-2.8828125
0.068,19.859375,-13.8134765625,-5.28515625
0.0685,19.21875,-10.25,-8.2880859375
0.069,18.578125,-6.40625,-11.4912109375
0.0695,18.1376953125,-2.6025390625,-14.8544921875
0.07,16.9365234375,1.12109375,-17.3369140625
0.0705,15.775390625,4.083984375,-19.138671875
0.071,13.29296875,6.7666015625,-19.37890625
0.0715,8.6484375,10.08984375,-18.1376953125
0.072,4.9248046875,13.373046875,-17.857421875
0.0725,0.4404296875,16.65625,-16.8564453125
0.073,-3.283203125,18.7783203125,-15.53515625
0.0735,-5.6455078125,19.69921875,-14.09375
0.074,-8.6484375,19.2587890625,-11.130859375
0.0745,-12.171875,18.4580078125,-6.966796875
0.075,-15.4150390625,17.77734375,-3.203125
0.0755,-17.9775390625,16.65625,0.48046875
0.076,-19.8193359375,15.21484375,3.68359375
0.0765,-19.859375,12.7724609375,6.2060546875
0.077,-18.9384765625,8.6083984375,9.44921875
0.0775,-18.578125,5.125,12.5322265625
0.078,-17.9775390625,1.12109375,15.9755859375
0.0785,-16.65625,-2.5625,18.2978515625
0.079,-15.21484375,-5.125,19.458984375
0.0795,-12.171875,-7.927734375,19.3388671875
0.08,-7.3671875,-11.53125,18.2177734375
0.0805,-3.36328125,-14.89453125,17.6572265625
0.081,0.880859375,-17.6572265625,16.4560546875
0.0815,4.2041015625,-19.619140625,15.4951171875
0.082,6.6865234375,-19.859375,13.29296875
0.0825,9.9296875,-19.0986328125,9.609375
0.083,13.4130859375,-18.658203125,5.8056640625
0.0835,16.6962890625,-17.697265625,1.76171875
0.084,18.9384765625,-16.3759765625,-1.8818359375
0.0845,20.1796875,-14.734375,-4.724609375
0.085,19.8994140625,-11.69140625,-7.447265625
0.0855,18.9384765625,-7.2470703125,-10.970703125
0.086,18.5380859375,-3.8037109375,-14.0537109375
0.0865,17.77734375,0.1201171875,-17.13671875
0.087,16.3759765625,3.68359375,-19.37890625
0.0875,14.09375,6.24609375,-19.69921875
