wavelength,x,y,z
0.0,7.9677734375,-21.140625,13.453125
0.0005,11.2109375,-21.140625,10.41015625
0.001,15.53515625,-19.9794921875,5.125
0.0015,18.818359375,-18.5380859375,0.5205078125
0.002,20.9404296875,-16.9765625,-2.9228515625
0.0025,21.9013671875,-14.89453125,-6.0859375
0.003,21.5810546875,-11.69140625,-8.9287109375
0.0035,21.1806640625,-7.3671875,-12.892578125
0.004,20.33984375,-3.203125,-16.2958984375
0.0045,19.1787109375,1.12109375,-19.37890625
0.005,17.296875,4.4443359375,-20.8603515625
0.0055,14.814453125,7.126953125,-21.1005859375
0.006,11.69140625,10.2099609375,-21.30078125
0.0065,5.8857421875,14.6943359375,-20.01953125
0.007,1.201171875,17.697265625,-18.578125
0.0075,-2.802734375,19.939453125,-17.13671875
0.008,-5.92578125,21.1005859375,-15.4150390625
0.0085,-8.8486328125,20.7001953125,-12.3720703125
0.009,-12.33203125,20.33984375,-8.728515625
0.0095,-16.255859375,19.3388671875,-4.083984375
0.01,-19.4990234375,17.77734375,0.6806640625
0.0105,-21.0205078125,16.1357421875,3.8837890625
0.011,-21.5810546875,13.8134765625,6.6865234375
0.0115,-21.4208984375,10.73046875,9.6494140625
0.012,-20.7802734375,5.7255859375,14.0537109375
0.0125,-19.8193359375,1.7216796875,17.13671875
0.013,-18.658203125,-2.1220703125,19.8193359375
0.0135,-16.81640625,-5.28515625,21.220703125
0.014,-13.7333984375,-8.0478515625,20.9404296875
0.0145,-10.25,-11.4111328125,20.9404296875
0.015,-4.64453125,-15.5751953125,19.69921875
0.0155,0.4404296875,-18.658203125,17.9775390625
0.016,3.68359375,-20.2998046875,16.5361328125
0.0165,6.6865234375,-21.140625,14.6943359375
0.017,9.7294921875,-20.8603515625,11.4912109375
0.0175,13.853515625,-20.0595703125,6.806640625
0.018,17.296875,-19.0185546875,2.5224609375
0.0185,20.259765625,-17.45703125,-1.9619140625
0.019,21.3408203125,-15.5751953125,-4.8447265625
0.0195,21.4208984375,-12.8125,-7.7275390625
0.02,21.30078125,-9.4892578125,-10.9306640625
0.0205,20.5,-4.4443359375,-15.21484375
0.021,19.298828125,-0.2001953125,-18.2578125
0.0215,17.9375,3.1630859375,-20.1396484375
0.022,15.935546875,6.24609375,-21.380859375
0.0225,12.412109375,9.2490234375,-20.900390625
0.023,7.8076171875,13.1728515625,-20.419921875
0.0235,2.9228515625,16.81640625,-19.3388671875
0.024,-2.1220703125,19.69921875,-17.537109375
0.0245,-5.0048828125,20.740234375,-15.8955078125
0.025,-8.0078125,21.1005859375,-13.533203125
0.0255,-11.2509765625,20.8603515625,-10.2900390625
0.026,-15.53515625,19.69921875,-5.0048828125
0.0265,-18.8583984375,18.41796875,-0.5205078125
0.027,-21.140625,16.81640625,3.283203125
0.0275,-21.94140625,14.6943359375,6.2060546875
0.028,-21.6611328125,11.291015625,9.2490234375
0.0285,-21.4208984375,7.4072265625,12.9326171875
0.029,-20.5400390625,2.802734375,16.736328125
0.0295,-19.138671875,-1.681640625,19.8193359375
0.03,-17.3369140625,-4.724609375,21.1005859375
0.0305,-15.0947265625,-7.6875,21.8212890625
0.031,-11.37109375,-10.8505859375,21.380859375
0.0315,-5.765625,-15.0947265625,20.1796875
0.032,-1.041015625,-18.2978515625,18.8984375
0.0325,3.4033203125,-20.7001953125,17.2568359375
0.033,6.24609375,-21.4208984375,15.3349609375
0.0335,9.3291015625,-21.220703125,12.2119140625
0.034,12.8525390625,-20.8203125,8.568359375
0.0345,16.896484375,-19.5390625,3.4833984375
0.035,19.9794921875,-17.8974609375,-1.28125
0.0355,21.5009765625,-16.17578125,-4.3642578125
0.036,21.94140625,-13.7734375,-7.20703125
0.0365,21.4609375,-10.25,-10.25
0.037,20.7802734375,-5.6455078125,-14.25390625
0.0375,19.859375,-1.4814453125,-17.45703125
0.038,18.5380859375,2.6025390625,-20.2197265625
0.0385,16.3359375,5.4853515625,-21.0205078125
0.039,13.5732421875,8.3681640625,-21.220703125
0.0395,9.6494140625,11.8515625,-20.900390625
0.04,4.083984375,15.935546875,-19.5390625
0.0405,-0.720703125,18.818359375,-17.9375
0.041,-4.1240234375,20.4599609375,-16.4560546875
0.0415,-6.9267578125,21.060546875,-14.4541015625
0.042,-10.0498046875,20.580078125,-11.130859375
0.0425,-13.8134765625,19.939453125,-6.88671875
0.043,-17.376953125,18.73828125,-2.322265625
0.0435,-20.2197265625,17.0966796875,2.162109375
0.044,-21.140625,15.21484375,4.8447265625
0.0445,-21.4609375,12.572265625,7.767578125
0.045,-21.1005859375,9.0087890625,11.0107421875
0.0455,-20.2197265625,4.2041015625,15.0546875
0.046,-19.138671875,0.1201171875,18.017578125
0.0465,-17.8974609375,-3.36328125,20.2998046875
0.047,-15.7353515625,-6.166015625,20.98046875
0.0475,-12.4521484375,-9.12890625,20.7001953125
0.048,-8.1279296875,-12.892578125,20.33984375
