wavelength,x,y,z
0.0,9.3291015625,-11.05078125,1.5615234375
0.0005,8.087890625,-11.611328125,3.36328125
0.001,4.96484375,-10.970703125,5.845703125
0.0015,2.7626953125,-10.73046875,7.7275390625
0.002,0.3203125,-10.490234375,10.08984375
0.0025,-1.8017578125,-8.7685546875,10.330078125
0.003,-2.7626953125,-8.4482421875,10.890625
0.0035,-5.4453125,-6.166015625,11.3310546875
0.004,-7.4873046875,-3.763671875,10.8505859375
0.0045,-9.8896484375,-1.28125,10.810546875
0.005,-11.53125,1.201171875,10.0498046875
0.0055,-11.4912109375,2.5625,8.568359375
0.006,-12.2119140625,3.923828125,7.927734375
0.0065,-12.171875,6.806640625,4.96484375
0.007,-11.53125,8.2880859375,2.8427734375
0.0075,-11.5712890625,10.650390625,0.48046875
0.008,-10.009765625,11.1708984375,-1.7216796875
0.0085,-8.9287109375,10.970703125,-2.6826171875
0.009,-7.2470703125,11.3310546875,-4.8046875
0.0095,-4.244140625,10.73046875,-7.20703125
0.01,-2.0419921875,10.41015625,-9.0087890625
0.0105,0.5205078125,10.08984375,-11.0908203125
0.011,2.2822265625,8.408203125,-11.2509765625
0.0115,3.3232421875,7.84765625,-11.6513671875
0.012,6.40625,5.2451171875,-12.0517578125
0.0125,8.2080078125,2.9228515625,-11.53125
0.013,10.3701171875,0.48046875,-11.2509765625
0.0135,11.8916015625,-1.841796875,-10.4501953125
0.014,11.771484375,-3.3232421875,-8.80859375
0.0145,12.2919921875,-4.96484375,-7.767578125
0.015,12.171875,-7.767578125,-4.8046875
0.0155,11.53125,-8.9287109375,-2.8828125
0.016,11.37109375,-11.05078125,-0.6005859375
0.0165,9.7294921875,-11.4111328125,1.521484375
0.017,8.328125,-11.130859375,2.5625
0.0175,6.326171875,-11.4111328125,4.9248046875
0.018,3.5234375,-10.7705078125,7.1669921875
0.0185,1.4013671875,-10.2900390625,8.80859375
0.019,-1.041015625,-9.8896484375,10.6904296875
0.0195,-2.7626953125,-8.2080078125,10.6904296875
0.02,-4.083984375,-7.126953125,10.9306640625
0.0205,-7.1669921875,-4.484375,11.3310546875
0.021,-8.7685546875,-2.2822265625,10.6103515625
0.0215,-10.5703125,0.0,10.2900390625
0.022,-11.8916015625,2.08203125,9.44921875
0.0225,-11.6513671875,3.7236328125,7.607421875
0.023,-12.0517578125,5.4453125,6.24609375
0.0235,-11.9716796875,8.1279296875,3.4833984375
0.024,-11.05078125,9.048828125,1.5615234375
0.0245,-10.890625,10.9306640625,-0.560546875
0.025,-9.12890625,11.130859375,-2.642578125
0.0255,-7.4873046875,10.73046875,-4.00390625
0.026,-5.3251953125,11.05078125,-6.3662109375
0.0265,-2.802734375,10.490234375,-8.328125
0.027,-0.80078125,9.849609375,-9.6494140625
0.0275,1.44140625,9.44921875,-11.4111328125
0.028,3.283203125,7.6474609375,-11.37109375
0.0285,4.8046875,6.24609375,-11.53125
0.029,7.927734375,3.5634765625,-11.8515625
0.0295,9.2490234375,1.28125,-10.890625
0.03,10.8505859375,-0.720703125,-10.5703125
0.0305,11.9716796875,-2.72265625,-9.6494140625
0.031,11.6513671875,-4.484375,-7.5673828125
0.0315,11.8515625,-6.3662109375,-5.92578125
0.032,11.8115234375,-8.728515625,-3.443359375
0.0325,10.6103515625,-9.4892578125,-1.4814453125
0.033,10.6103515625,-11.130859375,0.2802734375
0.0335,8.6484375,-11.1708984375,2.40234375
0.034,6.88671875,-10.650390625,3.68359375
0.0345,4.564453125,-10.9306640625,6.24609375
0.035,2.162109375,-10.2900390625,8.0478515625
0.0355,0.3203125,-9.609375,9.12890625
0.036,-1.841796875,-9.0888671875,10.6904296875
0.0365,-3.8037109375,-7.0869140625,10.5703125
0.037,-5.525390625,-5.4453125,10.650390625
0.0375,-8.3681640625,-2.962890625,11.0107421875
0.038,-9.4892578125,-0.6806640625,9.8095703125
0.0385,-10.890625,0.9609375,9.609375
0.039,-11.771484375,2.9228515625,8.48828125
0.0395,-11.451171875,4.724609375,6.326171875
0.04,-11.611328125,6.7666015625,4.484375
0.0405,-11.53125,8.96875,2.2021484375
0.041,-10.2099609375,9.4091796875,0.3203125
0.0415,-10.1298828125,10.8505859375,-1.28125
0.042,-7.927734375,10.810546875,-3.5234375
0.0425,-6.005859375,10.3701171875,-5.0048828125
0.043,-3.8037109375,10.6904296875,-7.52734375
0.0435,-1.361328125,9.8896484375,-9.12890625
0.044,0.400390625,9.12890625,-10.0498046875
0.0445,2.2822265625,8.6083984375,-11.4111328125
0.045,4.404296875,6.40625,-11.2509765625
0.0455,6.40625,4.4443359375,-11.2509765625
0.046,9.208984375,2.0419921875,-11.5712890625
0.0465,10.08984375,-0.400390625,-10.1298828125
0.047,11.2509765625,-1.6416015625,-10.009765625
0.0475,11.931640625,-3.68359375,-8.6484375
0.048,11.53125,-5.6455078125,-6.2861328125
0.0485,11.6513671875,-7.7275390625,-4.32421875
0.049,11.451171875,-9.8095703125,-2.001953125
0.0495,9.9296875,-10.009765625,-0.2802734375
0.05,9.8095703125,-11.1708984375,1.2412109375
0.0505,7.3271484375,-10.890625,3.5234375
0.051,5.125,-10.4501953125,5.2451171875
0.0515,3.0029296875,-10.7705078125,7.6875
0.052,0.5205078125,-9.689453125,9.0888671875
0.0525,-1.0810546875,-8.96875,9.7294921875
0.053,-2.8828125,-8.2880859375,10.8505859375
0.0535,-5.125,-5.845703125,10.6904296875
0.054,-7.2470703125,-3.6435546875,10.5302734375
0.0545,-9.849609375,-1.28125,10.7705078125
0.055,-10.41015625,1.0009765625,9.0888671875
0.0555,-11.4111328125,1.9619140625,9.048828125
0.056,-11.8515625,4.1240234375,7.3671875
0.0565,-11.4111328125,6.2060546875,4.8046875
0.057,-11.53125,8.2880859375,2.802734375
0.0575,-11.05078125,10.1298828125,0.48046875
0.058,-9.4892578125,10.1298828125,-1.2412109375
0.0585,-9.2890625,11.130859375,-2.4423828125
0.059,-6.56640625,10.7705078125,-4.8447265625
0.0595,-4.2041015625,10.25,-6.6865234375
0.06,-2.08203125,10.5302734375,-9.0888671875
0.0605,0.4404296875,9.2490234375,-10.2099609375
0.061,1.681640625,8.568359375,-10.73046875
0.0615,3.4833984375,7.6474609375,-11.5712890625
0.062,5.8857421875,5.0849609375,-11.4111328125
0.0625,8.0478515625,2.7626953125,-11.2109375
0.063,10.5703125,0.240234375,-11.1708984375
0.0635,10.890625,-1.8017578125,-9.529296875
0.064,11.6513671875,-2.6826171875,-9.369140625
0.0645,12.01171875,-5.0849609375,-7.3271484375
0.065,11.4912109375,-7.0869140625,-4.8447265625
0.0655,11.53125,-9.2490234375,-2.72265625
0.066,10.810546875,-10.7705078125,-0.4404296875
0.0665,9.2890625,-10.5302734375,1.0810546875
0.067,8.80859375,-11.2109375,2.2822265625
0.0675,5.8857421875,-10.810546875,4.8046875
0.068,3.5634765625,-10.330078125,6.646484375
0.0685,1.3212890625,-10.490234375,9.0087890625
0.069,-1.12109375,-9.0087890625,9.8896484375
0.0695,-2.1220703125,-8.408203125,10.2099609375
0.07,-4.1240234375,-7.0869140625,10.890625
0.0705,-6.56640625,-4.484375,10.6904296875
0.071,-8.6083984375,-2.2421875,10.490234375
0.0715,-10.890625,0.2802734375,10.2900390625
0.072,-11.05078125,2.0419921875,8.6484375
0.0725,-11.6513671875,2.962890625,8.328125
0.073,-11.931640625,5.6455078125,5.8857421875
0.0735,-11.4111328125,7.3671875,3.5634765625
0.074,-11.37109375,9.5693359375,1.3212890625
0.0745,-10.4501953125,10.8505859375,-1.0009765625
0.075,-8.96875,10.5302734375,-2.2021484375
0.0755,-8.0478515625,11.0107421875,-3.5634765625
0.076,-5.0849609375,10.73046875,-6.326171875
0.0765,-2.8427734375,10.2099609375,-8.0078125
0.077,-0.5205078125,10.2099609375,-10.2900390625
0.0775,1.76171875,8.6884765625,-10.9306640625
0.078,2.642578125,8.0078125,-11.1708984375
0.0785,5.125,6.166015625,-11.69140625
0.079,7.4873046875,3.5634765625,-11.4912109375
