wavelength,x,y,z
0.0,-1.4814453125,4.884765625,-3.763671875
0.0005,-2.4423828125,5.2451171875,-3.203125
0.001,-3.7236328125,5.205078125,-2.001953125
0.0015,-4.1240234375,4.96484375,-1.3212890625
0.002,-5.044921875,4.8447265625,-0.3203125
0.0025,-5.125,3.9638671875,0.6806640625
0.003,-5.4453125,3.8037109375,1.2412109375
0.0035,-5.4453125,2.5625,2.40234375
0.004,-5.4453125,1.921875,3.04296875
0.0045,-5.0849609375,0.880859375,3.68359375
0.005,-4.8447265625,-0.1201171875,4.404296875
0.0055,-3.84375,-1.3212890625,4.6044921875
0.006,-3.603515625,-2.0419921875,5.044921875
0.0065,-2.2822265625,-3.4033203125,5.044921875
0.007,-1.8017578125,-3.84375,4.96484375
0.0075,-0.640625,-4.6845703125,4.64453125
0.008,0.3203125,-5.0849609375,4.0439453125
0.0085,1.0810546875,-5.4453125,3.6435546875
0.009,2.2021484375,-5.6455078125,2.7626953125
0.0095,3.2431640625,-5.765625,1.76171875
0.01,3.6435546875,-5.28515625,1.0810546875
0.0105,4.484375,-5.1650390625,0.1201171875
0.011,4.484375,-4.2841796875,-0.8408203125
0.0115,4.8046875,-4.1240234375,-1.28125
0.012,4.7646484375,-2.8427734375,-2.5224609375
0.0125,4.7646484375,-2.322265625,-2.962890625
0.013,4.404296875,-1.201171875,-3.7236328125
0.0135,4.00390625,-0.2802734375,-4.244140625
0.014,3.1630859375,0.880859375,-4.484375
0.0145,2.8427734375,1.5615234375,-4.8046875
0.015,1.7216796875,2.802734375,-4.8447265625
0.0155,1.2412109375,3.123046875,-4.6845703125
0.016,0.1201171875,3.923828125,-4.4443359375
0.0165,-0.80078125,4.1640625,-3.8037109375
0.017,-1.4814453125,4.5244140625,-3.5634765625
0.0175,-2.642578125,4.724609375,-2.5224609375
0.018,-3.4033203125,4.8447265625,-1.841796875
0.0185,-3.8837890625,4.4443359375,-1.0009765625
0.019,-4.5244140625,4.2841796875,-0.2001953125
0.0195,-4.64453125,3.5634765625,0.640625
0.02,-4.9248046875,3.3232421875,1.12109375
0.0205,-4.96484375,2.2021484375,2.2822265625
0.021,-4.884765625,1.7216796875,2.6826171875
0.0215,-4.6044921875,0.640625,3.4833984375
0.022,-4.083984375,-0.3603515625,3.8837890625
0.0225,-3.603515625,-1.28125,4.2841796875
0.023,-2.962890625,-2.1220703125,4.484375
0.0235,-2.2021484375,-3.0830078125,4.64453125
0.024,-1.4814453125,-3.4833984375,4.2841796875
0.0245,-0.6005859375,-4.2841796875,4.1240234375
0.025,0.2802734375,-4.5244140625,3.5234375
0.0255,0.9609375,-5.0048828125,3.3232421875
0.026,2.162109375,-5.0048828125,2.2421875
0.0265,2.6826171875,-5.125,1.76171875
0.027,3.2431640625,-4.6845703125,0.8408203125
0.0275,3.68359375,-4.5244140625,0.2001953125
0.028,3.8837890625,-3.8837890625,-0.6005859375
0.0285,4.083984375,-3.5234375,-1.12109375
0.029,4.1640625,-2.6025390625,-2.1220703125
0.0295,4.00390625,-2.08203125,-2.4423828125
0.03,3.84375,-1.1611328125,-3.2431640625
0.0305,3.203125,-0.2001953125,-3.5634765625
0.031,3.0029296875,0.560546875,-3.9638671875
0.0315,2.2421875,1.4013671875,-4.083984375
0.032,1.841796875,2.1220703125,-4.3642578125
0.0325,1.0009765625,2.5224609375,-3.9638671875
0.033,0.3203125,3.1630859375,-3.923828125
0.0335,-0.5205078125,3.443359375,-3.4033203125
0.034,-1.201171875,3.9638671875,-3.1630859375
0.0345,-2.2822265625,4.083984375,-2.2421875
0.035,-2.642578125,4.083984375,-1.8818359375
0.0355,-3.283203125,3.8837890625,-1.041015625
0.036,-3.603515625,3.6435546875,-0.48046875
0.0365,-4.00390625,3.36328125,0.2001953125
0.037,-4.1240234375,2.7626953125,0.880859375
0.0375,-4.4443359375,2.2822265625,1.6416015625
0.038,-4.1640625,1.5615234375,2.08203125
0.0385,-4.2041015625,0.7607421875,2.8828125
0.039,-3.5634765625,-0.2802734375,3.2431640625
0.0395,-3.5234375,-0.880859375,3.84375
0.04,-2.6025390625,-1.921875,3.9638671875
0.0405,-2.3623046875,-2.4423828125,4.1240234375
0.041,-1.4013671875,-3.04296875,3.8037109375
0.0415,-0.80078125,-3.68359375,3.7236328125
0.042,0.0,-4.00390625,3.3232421875
0.0425,0.80078125,-4.3642578125,2.8828125
0.043,1.76171875,-4.564453125,2.162109375
0.0435,2.1220703125,-4.404296875,1.6416015625
0.044,2.802734375,-4.3642578125,0.9609375
0.0445,3.04296875,-3.923828125,0.3203125
0.045,3.443359375,-3.8037109375,-0.2802734375
0.0455,3.4833984375,-3.0029296875,-1.041015625
0.046,3.763671875,-2.6826171875,-1.6015625
0.0465,3.4033203125,-1.76171875,-2.162109375
0.047,3.443359375,-1.1611328125,-2.7626953125
0.0475,2.7626953125,-0.16015625,-3.0830078125
0.048,2.72265625,0.3603515625,-3.5634765625
0.0485,2.0419921875,1.28125,-3.8037109375
0.049,1.76171875,1.5615234375,-3.8037109375
0.0495,0.9609375,2.2421875,-3.68359375
0.05,0.3203125,2.72265625,-3.4033203125
0.0505,-0.400390625,3.1630859375,-3.203125
0.051,-1.2412109375,3.443359375,-2.6025390625
0.0515,-1.921875,3.763671875,-2.2822265625
0.052,-2.322265625,3.4833984375,-1.6015625
0.0525,-2.8828125,3.6435546875,-1.2412109375
0.053,-3.203125,3.1630859375,-0.5205078125
0.0535,-3.603515625,3.1630859375,0.0
0.054,-3.8037109375,2.482421875,0.8408203125
0.0545,-4.00390625,2.2421875,1.28125
0.055,-3.84375,1.3212890625,1.9619140625
0.0555,-3.7236328125,0.6806640625,2.5224609375
0.056,-3.36328125,-0.240234375,3.04296875
0.0565,-3.0830078125,-0.9609375,3.443359375
0.057,-2.6826171875,-1.76171875,3.8037109375
0.0575,-2.1220703125,-2.2021484375,3.5634765625
0.058,-1.4814453125,-2.8828125,3.7236328125
0.0585,-0.720703125,-3.283203125,3.36328125
0.059,0.0,-3.84375,3.2431640625
0.0595,0.9609375,-4.0439453125,2.5224609375
0.06,1.4814453125,-4.32421875,2.2421875
0.0605,2.0419921875,-4.0439453125,1.44140625
0.061,2.482421875,-4.1640625,1.0810546875
0.0615,2.8427734375,-3.68359375,0.2802734375
0.062,3.1630859375,-3.443359375,-0.2802734375
0.0625,3.443359375,-2.8828125,-1.12109375
0.063,3.36328125,-2.40234375,-1.521484375
0.0635,3.3232421875,-1.6015625,-2.2822265625
0.064,3.0029296875,-0.80078125,-2.6826171875
0.0645,2.802734375,-0.16015625,-3.203125
0.065,2.2822265625,0.6806640625,-3.4833984375
0.0655,2.0419921875,1.28125,-3.8037109375
0.066,1.28125,1.76171875,-3.4833984375
0.0665,0.7607421875,2.40234375,-3.603515625
0.067,0.0,2.802734375,-3.1630859375
0.0675,-0.720703125,3.2431640625,-2.9228515625
0.068,-1.6416015625,3.5234375,-2.2822265625
0.0685,-2.08203125,3.5234375,-1.8818359375
0.069,-2.642578125,3.4033203125,-1.2412109375
0.0695,-3.0029296875,3.3232421875,-0.80078125
0.07,-3.36328125,3.04296875,-0.1201171875
0.0705,-3.5634765625,2.5625,0.5205078125
0.071,-3.923828125,2.2421875,1.2412109375
0.0715,-3.603515625,1.4814453125,1.681640625
0.072,-3.8037109375,0.8408203125,2.40234375
0.0725,-3.2431640625,-0.2001953125,2.802734375
0.073,-3.203125,-0.720703125,3.3232421875
0.0735,-2.5224609375,-1.681640625,3.5634765625
0.074,-2.2421875,-2.08203125,3.7236328125
0.0745,-1.44140625,-2.72265625,3.4833984375
0.075,-0.9208984375,-3.2431640625,3.5234375
0.0755,0.0,-3.68359375,3.123046875
0.076,0.7607421875,-4.0439453125,2.6826171875
0.0765,1.7216796875,-4.3642578125,2.0419921875
0.077,2.0419921875,-4.1240234375,1.44140625
0.0775,2.72265625,-4.2041015625,0.9208984375
0.078,2.962890625,-3.763671875,0.240234375
0.0785,3.3232421875,-3.5634765625,-0.400390625
0.079,3.4833984375,-2.8427734375,-1.2412109375
0.0795,3.68359375,-2.40234375,-1.841796875
0.08,3.2431640625,-1.361328125,-2.40234375
0.0805,3.3232421875,-0.80078125,-3.0830078125
0.081,2.6025390625,0.1201171875,-3.283203125
0.0815,2.40234375,0.7607421875,-3.7236328125
0.082,1.7216796875,1.76171875,-3.923828125
0.0825,1.12109375,2.2021484375,-3.7236328125
0.083,0.4404296875,2.802734375,-3.603515625
0.0835,-0.3203125,3.1630859375,-3.283203125
0.084,-1.12109375,3.5234375,-2.8427734375
0.0845,-1.9619140625,3.763671875,-2.2021484375
0.085,-2.7626953125,3.923828125,-1.6015625
0.0855,-3.0830078125,3.443359375,-0.80078125
0.086,-3.603515625,3.5634765625,-0.400390625
0.0865,-3.7236328125,2.9228515625,0.3603515625
0.087,-4.00390625,2.6025390625,0.9208984375
0.0875,-4.1640625,1.8818359375,1.841796875
0.088,-4.083984375,1.28125,2.322265625
0.0885,-3.7236328125,0.240234375,2.8828125
0.089,-3.5634765625,-0.48046875,3.36328125
0.0895,-2.9228515625,-1.3212890625,3.5634765625
0.09,-2.5224609375,-2.001953125,3.8837890625
0.0905,-1.8017578125,-2.8828125,4.083984375
0.091,-1.0009765625,-3.283203125,3.603515625
0.0915,-0.48046875,-3.8837890625,3.7236328125
0.092,0.48046875,-4.1640625,3.04296875
0.0925,1.2412109375,-4.5244140625,2.642578125
0.093,2.2421875,-4.6845703125,1.841796875
0.0935,2.962890625,-4.6845703125,1.1611328125
0.094,3.2431640625,-4.1640625,0.3203125
