wavelength,x,y,z
0.0,-4.033935546875,2.852783203125,0.730712890625
0.0005,-4.234130859375,2.372314453125,1.371337890625
0.001,-4.314208984375,1.371337890625,2.492431640625
0.0015,-4.114013671875,0.730712890625,2.892822265625
0.002,-3.793701171875,-0.150146484375,3.493408203125
0.0025,-3.553466796875,-0.790771484375,3.893798828125
0.003,-2.952880859375,-1.551513671875,4.093994140625
0.0035,-2.272216796875,-2.312255859375,4.174072265625
0.004,-1.551513671875,-3.193115234375,4.374267578125
0.0045,-0.590576171875,-3.553466796875,3.773681640625
0.005,0.170166015625,-4.274169921875,3.773681640625
0.0055,1.131103515625,-4.474365234375,3.052978515625
0.006,1.731689453125,-4.634521484375,2.612548828125
0.0065,2.692626953125,-4.754638671875,1.851806640625
0.007,3.173095703125,-4.634521484375,1.211181640625
0.0075,3.493408203125,-4.154052734375,0.450439453125
0.008,3.853759765625,-3.993896484375,-0.190185546875
0.0085,3.893798828125,-3.193115234375,-1.151123046875
0.009,4.013916015625,-2.632568359375,-1.791748046875
0.0095,4.134033203125,-1.711669921875,-2.872802734375
0.01,3.693603515625,-0.910888671875,-3.193115234375
0.0105,3.573486328125,-0.230224609375,-3.793701171875
0.011,3.133056640625,0.530517578125,-4.033935546875
0.0115,2.612548828125,1.251220703125,-4.194091796875
0.012,1.891845703125,2.052001953125,-4.314208984375
0.0125,1.131103515625,2.772705078125,-4.314208984375
0.013,0.170166015625,3.133056640625,-3.713623046875
0.0135,-0.470458984375,3.693603515625,-3.713623046875
0.014,-1.351318359375,3.773681640625,-2.912841796875
0.0145,-1.951904296875,3.973876953125,-2.552490234375
0.015,-2.832763671875,4.053955078125,-1.711669921875
0.0155,-3.193115234375,3.773681640625,-1.071044921875
0.016,-3.633544921875,3.533447265625,-0.470458984375
0.0165,-3.913818359375,3.173095703125,0.290283203125
0.017,-3.993896484375,2.452392578125,1.051025390625
0.0175,-4.114013671875,1.771728515625,1.771728515625
0.018,-4.194091796875,1.131103515625,2.692626953125
0.0185,-3.713623046875,0.290283203125,3.012939453125
0.019,-3.793701171875,-0.310302734375,3.653564453125
0.0195,-3.113037109375,-1.151123046875,3.853759765625
0.02,-2.712646484375,-1.791748046875,4.093994140625
0.0205,-1.911865234375,-2.632568359375,4.134033203125
0.021,-1.191162109375,-3.233154296875,4.013916015625
0.0215,-0.270263671875,-3.713623046875,3.613525390625
0.022,0.490478515625,-4.274169921875,3.533447265625
0.0225,1.331298828125,-4.434326171875,2.732666015625
0.023,1.971923828125,-4.594482421875,2.332275390625
0.0235,2.852783203125,-4.674560546875,1.611572265625
0.024,3.133056640625,-4.234130859375,0.850830078125
0.0245,3.653564453125,-4.194091796875,0.290283203125
0.025,3.813720703125,-3.553466796875,-0.630615234375
