wavelength,x,y,z
0.0,3.84375,-5.92578125,0.0400390625
0.0005,3.203125,-6.4462890625,1.12109375
0.001,1.8017578125,-6.88671875,2.6826171875
0.0015,0.48046875,-6.806640625,4.083984375
0.002,-0.640625,-6.3662109375,4.884765625
0.0025,-1.4013671875,-6.326171875,5.4853515625
0.003,-2.2822265625,-5.8857421875,6.2060546875
0.0035,-3.36328125,-5.4052734375,7.046875
0.004,-4.884765625,-3.8037109375,7.1669921875
0.0045,-5.7255859375,-2.40234375,6.8466796875
0.005,-6.166015625,-1.1611328125,6.40625
0.0055,-6.166015625,-0.240234375,6.005859375
0.006,-6.326171875,0.8408203125,5.365234375
0.0065,-6.24609375,2.2822265625,4.244140625
0.007,-5.92578125,3.4833984375,2.8828125
0.0075,-5.2451171875,4.484375,1.361328125
0.008,-4.564453125,4.96484375,0.3603515625
0.0085,-3.8837890625,5.4453125,-0.6806640625
0.009,-3.4033203125,6.0458984375,-1.681640625
0.0095,-1.8017578125,6.0458984375,-3.4833984375
0.01,-0.3203125,6.005859375,-4.724609375
0.0105,0.7607421875,5.685546875,-5.4453125
0.011,1.44140625,5.4853515625,-5.9658203125
0.0115,2.6025390625,4.96484375,-6.7265625
0.012,3.8037109375,4.083984375,-7.3671875
0.0125,4.96484375,2.7626953125,-7.3271484375
0.013,5.525390625,1.0009765625,-6.7666015625
0.0135,5.765625,0.0400390625,-6.24609375
0.014,5.845703125,-1.0009765625,-5.8056640625
0.0145,6.0458984375,-1.921875,-5.28515625
0.015,5.685546875,-3.4033203125,-3.68359375
0.0155,5.2451171875,-4.6044921875,-2.322265625
0.016,4.484375,-5.4052734375,-1.041015625
0.0165,3.763671875,-5.9658203125,0.0
0.017,3.203125,-6.3662109375,0.9609375
0.0175,2.2421875,-6.9267578125,2.162109375
0.018,0.8408203125,-6.7666015625,3.68359375
0.0185,-0.6005859375,-6.4462890625,4.724609375
0.019,-1.2412109375,-6.24609375,5.28515625
0.0195,-1.9619140625,-6.0458984375,5.8857421875
0.02,-3.0029296875,-5.525390625,6.7265625
0.0205,-4.4443359375,-4.2041015625,6.966796875
0.021,-5.4052734375,-2.7626953125,6.966796875
0.0215,-5.92578125,-1.44140625,6.3662109375
0.022,-6.0458984375,-0.6005859375,5.8857421875
0.0225,-6.1259765625,0.48046875,5.4453125
0.023,-6.2060546875,1.44140625,4.8046875
0.0235,-5.8857421875,2.802734375,3.36328125
0.024,-5.205078125,3.9638671875,1.921875
0.0245,-4.564453125,4.484375,0.7607421875
0.025,-4.0439453125,5.044921875,0.0
0.0255,-3.5234375,5.525390625,-1.2412109375
0.026,-2.3623046875,5.92578125,-2.482421875
0.0265,-1.12109375,5.9658203125,-3.8037109375
0.027,0.1201171875,5.525390625,-4.6845703125
0.0275,0.80078125,5.4052734375,-5.28515625
0.028,1.6015625,5.1650390625,-6.0458984375
0.0285,2.6025390625,4.7646484375,-6.88671875
0.029,4.1240234375,3.4033203125,-7.0068359375
0.0295,4.9248046875,1.8818359375,-6.7265625
0.03,5.28515625,0.80078125,-6.2861328125
0.0305,5.4853515625,0.0,-5.9658203125
0.031,5.60546875,-1.0810546875,-5.5654296875
0.0315,5.60546875,-2.2822265625,-4.6044921875
0.032,5.2451171875,-3.4033203125,-3.36328125
0.0325,4.8046875,-4.404296875,-2.0419921875
0.033,4.244140625,-5.125,-1.0009765625
0.0335,3.84375,-5.60546875,0.0
0.034,3.283203125,-6.2060546875,0.9208984375
0.0345,1.921875,-6.40625,2.40234375
0.035,0.6005859375,-6.2861328125,3.68359375
0.0355,-0.400390625,-6.166015625,4.404296875
0.036,-1.201171875,-6.0859375,5.0849609375
0.0365,-2.1220703125,-5.6455078125,6.0458984375
0.037,-3.203125,-5.125,6.5263671875
0.0375,-4.3642578125,-3.8037109375,6.6865234375
0.038,-5.1650390625,-2.322265625,6.326171875
0.0385,-5.5654296875,-1.361328125,5.92578125
0.039,-5.765625,-0.560546875,5.685546875
0.0395,-5.92578125,0.48046875,5.365234375
0.04,-5.845703125,1.6416015625,4.083984375
0.0405,-5.4853515625,2.962890625,3.123046875
0.041,-4.8447265625,3.6435546875,1.681640625
0.0415,-4.5244140625,4.32421875,0.9208984375
0.042,-3.923828125,4.9248046875,-0.2001953125
0.0425,-3.2431640625,5.4052734375,-1.28125
0.043,-2.1220703125,5.5654296875,-2.6025390625
0.0435,-0.80078125,5.4052734375,-3.68359375
0.044,0.2001953125,5.365234375,-4.4443359375
0.0445,0.8408203125,5.205078125,-5.28515625
