wavelength,x,y,z
0.0,3.1630859375,-2.9228515625,-0.80078125
0.0005,3.5634765625,-2.72265625,-1.4814453125
0.001,3.2431640625,-2.0419921875,-1.841796875
0.0015,3.283203125,-1.361328125,-2.5224609375
0.002,2.6025390625,-0.3603515625,-2.802734375
0.0025,2.5625,0.2802734375,-3.36328125
0.003,2.0419921875,1.2412109375,-3.68359375
0.0035,1.76171875,1.681640625,-3.84375
0.004,0.9208984375,2.2021484375,-3.5234375
0.0045,0.2802734375,2.6826171875,-3.36328125
0.005,-0.640625,3.123046875,-2.8427734375
0.0055,-1.4013671875,3.5634765625,-2.5625
0.006,-2.3623046875,3.8837890625,-1.9619140625
0.0065,-2.6826171875,3.6435546875,-1.361328125
0.007,-3.283203125,3.5634765625,-0.720703125
0.0075,-3.4833984375,3.0029296875,0.0
0.008,-3.84375,2.6826171875,0.6806640625
0.0085,-4.083984375,2.08203125,1.44140625
0.009,-4.3642578125,1.6416015625,2.08203125
0.0095,-3.763671875,0.6806640625,2.482421875
0.01,-3.7236328125,0.0400390625,3.123046875
0.0105,-2.8828125,-0.9609375,3.2431640625
0.011,-2.6826171875,-1.6015625,3.68359375
0.0115,-2.001953125,-2.5625,3.8837890625
0.012,-1.4013671875,-2.9228515625,3.68359375
0.0125,-0.640625,-3.36328125,3.36328125
0.013,0.080078125,-3.7236328125,3.0029296875
0.0135,0.9609375,-4.00390625,2.40234375
0.014,1.76171875,-4.32421875,1.921875
0.0145,2.5224609375,-4.5244140625,1.361328125
0.015,2.72265625,-3.9638671875,0.6005859375
0.0155,3.203125,-3.923828125,0.16015625
0.016,3.3232421875,-3.203125,-0.640625
0.0165,3.603515625,-2.962890625,-1.28125
0.017,3.84375,-2.3623046875,-2.08203125
0.0175,3.84375,-1.8017578125,-2.6025390625
0.018,3.2431640625,-0.80078125,-3.0029296875
0.0185,3.04296875,0.0,-3.4033203125
0.019,2.2822265625,0.9208984375,-3.6435546875
0.0195,2.001953125,1.5615234375,-4.00390625
0.02,1.3212890625,2.5224609375,-4.244140625
0.0205,0.5205078125,2.8427734375,-3.7236328125
0.021,-0.16015625,3.36328125,-3.5634765625
0.0215,-1.1611328125,3.68359375,-2.9228515625
0.022,-2.001953125,3.9638671875,-2.40234375
0.0225,-2.8828125,4.2041015625,-1.8017578125
0.023,-3.6435546875,4.32421875,-1.12109375
0.0235,-3.84375,3.603515625,-0.2001953125
0.024,-4.32421875,3.5234375,0.3603515625
0.0245,-4.4443359375,2.5224609375,1.4013671875
0.025,-4.64453125,2.162109375,1.921875
0.0255,-4.8046875,1.3212890625,2.8828125
0.026,-4.5244140625,0.560546875,3.4033203125
0.0265,-3.84375,-0.5205078125,3.763671875
0.027,-3.36328125,-1.361328125,4.1240234375
0.0275,-2.40234375,-2.5224609375,4.2841796875
0.028,-2.001953125,-3.0830078125,4.4443359375
0.0285,-1.12109375,-4.00390625,4.404296875
0.029,-0.16015625,-4.2041015625,3.68359375
0.0295,0.6005859375,-4.64453125,3.36328125
0.03,1.8818359375,-4.9248046875,2.40234375
0.0305,2.6826171875,-5.0048828125,1.7216796875
0.031,3.36328125,-5.0048828125,1.041015625
0.0315,3.923828125,-4.8447265625,0.3203125
0.032,3.9638671875,-4.0439453125,-0.6005859375
0.0325,4.32421875,-3.8037109375,-1.1611328125
0.033,4.4443359375,-2.6826171875,-2.40234375
0.0335,4.484375,-2.2421875,-2.72265625
0.034,4.484375,-1.361328125,-3.603515625
0.0345,3.84375,-0.400390625,-3.923828125
0.035,3.1630859375,0.6005859375,-4.2041015625
0.0355,2.5224609375,1.5615234375,-4.5244140625
0.036,1.6015625,2.6826171875,-4.64453125
0.0365,1.1611328125,3.123046875,-4.64453125
0.037,0.2001953125,3.9638671875,-4.5244140625
0.0375,-0.8408203125,4.1240234375,-3.6435546875
0.038,-1.5615234375,4.564453125,-3.36328125
0.0385,-3.0029296875,4.8046875,-2.2021484375
0.039,-3.6435546875,4.884765625,-1.6416015625
0.0395,-4.3642578125,4.7646484375,-0.80078125
0.04,-4.9248046875,4.484375,0.0400390625
0.0405,-4.96484375,3.4833984375,0.9609375
0.041,-5.28515625,3.123046875,1.681640625
0.0415,-5.365234375,1.921875,3.04296875
0.042,-5.28515625,1.4013671875,3.3232421875
0.0425,-5.1650390625,0.3603515625,4.244140625
0.043,-4.3642578125,-0.80078125,4.484375
0.0435,-3.6435546875,-1.8017578125,4.8046875
0.044,-2.7626953125,-2.8828125,5.0048828125
0.0445,-1.8017578125,-4.00390625,5.0849609375
0.045,-1.12109375,-4.3642578125,4.7646484375
0.0455,0.0,-5.1650390625,4.484375
0.046,1.0009765625,-5.205078125,3.5234375
0.0465,1.841796875,-5.60546875,3.04296875
0.047,3.3232421875,-5.765625,1.76171875
0.0475,3.9638671875,-5.6455078125,1.12109375
0.048,4.484375,-5.28515625,0.16015625
0.0485,4.96484375,-4.884765625,-0.6806640625
0.049,4.8447265625,-3.8837890625,-1.6015625
0.0495,5.0849609375,-3.283203125,-2.3623046875
0.05,5.1650390625,-2.08203125,-3.6435546875
0.0505,4.8046875,-1.4814453125,-3.84375
0.051,4.564453125,-0.4404296875,-4.64453125
0.0515,3.5634765625,0.7607421875,-4.7646484375
0.052,2.8828125,1.681640625,-4.96484375
0.0525,1.921875,2.8427734375,-5.125
0.053,1.12109375,3.8037109375,-5.2451171875
0.0535,0.2802734375,4.083984375,-4.64453125
0.054,-0.720703125,4.8046875,-4.4443359375
0.0545,-1.8017578125,4.8046875,-3.3232421875
0.055,-2.6025390625,5.125,-2.9228515625
0.0555,-4.083984375,5.28515625,-1.6015625
0.056,-4.564453125,5.125,-1.0009765625
0.0565,-5.0849609375,4.6044921875,0.0
0.057,-5.4853515625,4.1240234375,0.880859375
0.0575,-5.4052734375,3.1630859375,1.841796875
0.058,-5.60546875,2.5224609375,2.6025390625
0.0585,-5.765625,1.44140625,3.8037109375
0.059,-5.205078125,0.720703125,3.9638671875
0.0595,-4.96484375,-0.400390625,4.7646484375
0.06,-3.8837890625,-1.6015625,4.8447265625
0.0605,-3.2431640625,-2.482421875,5.0849609375
0.061,-2.2421875,-3.68359375,5.1650390625
0.0615,-1.44140625,-4.5244140625,5.2451171875
0.062,-0.400390625,-4.8046875,4.484375
0.0625,0.560546875,-5.4853515625,4.2041015625
0.063,1.5615234375,-5.4052734375,3.0830078125
0.0635,2.40234375,-5.7255859375,2.6025390625
0.064,3.84375,-5.8857421875,1.4013671875
0.0645,4.2041015625,-5.60546875,0.6806640625
0.065,4.724609375,-5.044921875,-0.3603515625
0.0655,4.96484375,-4.404296875,-1.1611328125
0.066,4.9248046875,-3.5634765625,-1.9619140625
0.0665,5.044921875,-2.7626953125,-2.8427734375
0.067,5.2451171875,-1.8818359375,-3.8837890625
0.0675,4.484375,-0.9609375,-4.00390625
0.068,4.2041015625,0.0400390625,-4.7646484375
0.0685,3.04296875,1.28125,-4.724609375
0.069,2.6025390625,2.001953125,-5.0048828125
0.0695,1.5615234375,3.1630859375,-5.0849609375
0.07,0.880859375,3.84375,-5.044921875
0.0705,-0.2802734375,4.1640625,-4.244140625
0.071,-1.0810546875,4.724609375,-4.00390625
0.0715,-2.1220703125,4.724609375,-2.9228515625
0.072,-2.9228515625,4.96484375,-2.4423828125
0.0725,-4.244140625,5.1650390625,-1.361328125
0.073,-4.4443359375,4.64453125,-0.640625
0.0735,-5.0048828125,4.2841796875,0.3203125
0.074,-5.125,3.5234375,1.1611328125
0.0745,-5.205078125,2.8427734375,1.921875
0.075,-5.28515625,2.001953125,2.802734375
0.0755,-5.4853515625,1.28125,3.68359375
0.076,-4.64453125,0.2802734375,3.84375
0.0765,-4.5244140625,-0.6806640625,4.6044921875
0.077,-3.283203125,-1.8818359375,4.5244140625
0.0775,-2.9228515625,-2.5625,4.8046875
0.078,-1.921875,-3.7236328125,4.884765625
0.0785,-1.201171875,-4.2041015625,4.724609375
0.079,-0.1201171875,-4.564453125,3.9638671875
0.0795,0.6806640625,-5.0048828125,3.6435546875
0.08,1.7216796875,-5.0849609375,2.6826171875
0.0805,2.482421875,-5.3251953125,2.162109375
0.081,3.603515625,-5.525390625,1.2412109375
0.0815,3.8037109375,-4.8447265625,0.4404296875
0.082,4.32421875,-4.564453125,-0.3203125
0.0825,4.32421875,-3.7236328125,-1.1611328125
0.083,4.484375,-3.203125,-1.841796875
0.0835,4.5244140625,-2.40234375,-2.72265625
0.084,4.64453125,-1.8017578125,-3.36328125
0.0845,3.84375,-0.6806640625,-3.6435546875
0.085,3.6435546875,0.1201171875,-4.2041015625
0.0855,2.5625,1.2412109375,-4.2041015625
0.086,2.2822265625,1.841796875,-4.5244140625
0.0865,1.44140625,2.8828125,-4.6845703125
0.087,0.7607421875,3.203125,-4.32421875
0.0875,-0.2001953125,3.7236328125,-3.8837890625
0.088,-1.0009765625,4.00390625,-3.36328125
0.0885,-1.921875,4.2041015625,-2.72265625
0.089,-2.72265625,4.404296875,-2.1220703125
0.0895,-3.603515625,4.6044921875,-1.4013671875
0.09,-3.8037109375,3.8837890625,-0.560546875
0.0905,-4.3642578125,3.84375,0.1201171875
