wavelength,x,y,z
0.0,5.125,1.4013671875,-6.6865234375
0.0005,5.365234375,0.6005859375,-6.4462890625
0.001,5.1650390625,-0.400390625,-5.6455078125
0.0015,4.9248046875,-1.521484375,-4.564453125
0.002,5.0048828125,-2.962890625,-3.4033203125
0.0025,5.0048828125,-4.244140625,-2.322265625
0.003,4.7646484375,-5.125,-1.44140625
0.0035,4.2041015625,-5.5654296875,-0.640625
0.004,3.123046875,-5.7255859375,0.6005859375
0.0045,1.921875,-6.0458984375,2.1220703125
0.005,0.7607421875,-6.4462890625,3.6435546875
0.0055,-0.16015625,-6.7265625,4.7646484375
0.006,-0.880859375,-6.7265625,5.4853515625
0.0065,-1.9619140625,-5.9658203125,5.92578125
0.007,-3.36328125,-4.6845703125,6.24609375
0.0075,-4.7646484375,-3.4033203125,6.6865234375
0.008,-5.7255859375,-2.2822265625,6.8466796875
0.0085,-6.0859375,-1.44140625,6.6865234375
0.009,-6.0458984375,-0.640625,6.0859375
0.0095,-5.765625,0.560546875,5.0048828125
0.01,-5.525390625,1.921875,3.763671875
0.0105,-5.525390625,3.443359375,2.482421875
0.011,-5.3251953125,4.5244140625,1.4013671875
0.0115,-4.9248046875,5.125,0.560546875
0.012,-4.00390625,5.365234375,-0.48046875
0.0125,-2.642578125,5.4052734375,-1.841796875
0.013,-1.4013671875,5.8056640625,-3.4833984375
0.0135,-0.3203125,6.0458984375,-4.8447265625
0.014,0.48046875,6.166015625,-5.7255859375
0.0145,1.28125,5.845703125,-6.2861328125
0.015,2.5224609375,4.724609375,-6.56640625
0.0155,3.8837890625,3.3232421875,-6.8466796875
0.016,5.1650390625,2.0419921875,-7.126953125
0.0165,5.8056640625,0.9609375,-7.046875
0.017,6.005859375,0.1201171875,-6.7265625
0.0175,5.7255859375,-0.880859375,-5.92578125
0.018,5.3251953125,-2.001953125,-4.564453125
0.0185,5.205078125,-3.4833984375,-3.2431640625
0.019,5.0849609375,-4.8046875,-2.0419921875
0.0195,4.8046875,-5.7255859375,-1.041015625
0.02,4.244140625,-6.1259765625,-0.2802734375
0.0205,3.1630859375,-6.2060546875,0.880859375
0.021,1.76171875,-6.2861328125,2.2822265625
0.0215,0.48046875,-6.6865234375,3.9638671875
0.022,-0.6005859375,-6.806640625,5.0849609375
0.0225,-1.2412109375,-6.88671875,5.8857421875
0.023,-2.1220703125,-6.2861328125,6.326171875
0.0235,-3.4833984375,-4.96484375,6.5263671875
0.024,-4.8447265625,-3.6435546875,6.88671875
0.0245,-5.8857421875,-2.4423828125,7.046875
0.025,-6.40625,-1.44140625,6.88671875
0.0255,-6.4462890625,-0.640625,6.4462890625
0.026,-6.1259765625,0.4404296875,5.4853515625
0.0265,-5.7255859375,1.7216796875,4.1240234375
0.027,-5.6455078125,3.2431640625,2.802734375
0.0275,-5.4853515625,4.484375,1.6416015625
0.028,-5.125,5.205078125,0.720703125
0.0285,-4.404296875,5.5654296875,-0.2802734375
0.029,-3.1630859375,5.5654296875,-1.44140625
0.0295,-1.8017578125,5.8056640625,-3.04296875
0.03,-0.5205078125,6.0859375,-4.564453125
