wavelength,x,y,z
0.0,-1.841796875,-5.4052734375,7.1669921875
0.0005,-0.6005859375,-6.1259765625,6.5263671875
0.001,0.640625,-6.6865234375,5.8857421875
0.0015,2.0419921875,-7.287109375,5.044921875
0.002,3.8037109375,-7.447265625,3.5234375
0.0025,4.7646484375,-7.52734375,2.5625
0.003,6.0859375,-7.4873046875,1.2412109375
0.0035,6.2060546875,-6.486328125,0.1201171875
0.004,6.9267578125,-6.3662109375,-0.9208984375
0.0045,6.88671875,-4.884765625,-2.40234375
0.005,7.0869140625,-3.9638671875,-3.4833984375
0.0055,6.88671875,-2.5625,-4.724609375
0.006,6.6064453125,-1.3212890625,-5.6455078125
0.0065,5.4853515625,0.3603515625,-6.1259765625
0.007,5.125,1.521484375,-6.88671875
0.0075,3.4833984375,3.36328125,-7.046875
0.008,2.8427734375,4.32421875,-7.287109375
0.0085,1.361328125,5.685546875,-7.126953125
0.009,0.1201171875,6.2060546875,-6.40625
0.0095,-1.12109375,6.966796875,-6.0458984375
0.01,-2.7626953125,7.4873046875,-4.7646484375
0.0105,-4.3642578125,7.8076171875,-3.4833984375
0.011,-5.365234375,7.6875,-2.322265625
0.0115,-6.4462890625,7.6474609375,-1.12109375
0.012,-6.646484375,6.646484375,0.16015625
0.0125,-7.3671875,6.40625,1.12109375
0.013,-7.4072265625,4.724609375,2.8427734375
0.0135,-7.5673828125,3.8837890625,3.8837890625
0.014,-7.20703125,2.322265625,5.0849609375
0.0145,-6.7265625,1.0009765625,5.8857421875
0.015,-5.7255859375,-0.6806640625,6.4462890625
0.0155,-5.0048828125,-2.001953125,7.046875
0.016,-3.36328125,-3.8837890625,7.287109375
0.0165,-2.5224609375,-4.724609375,7.1669921875
0.017,-1.041015625,-6.0458984375,6.88671875
0.0175,0.2802734375,-6.40625,5.9658203125
0.018,1.4013671875,-7.0869140625,5.60546875
0.0185,3.283203125,-7.4072265625,3.9638671875
0.019,4.6845703125,-7.7275390625,2.8427734375
0.0195,5.525390625,-7.2470703125,1.521484375
0.02,6.40625,-7.0869140625,0.48046875
0.0205,6.4462890625,-6.0458984375,-0.7607421875
0.021,7.0068359375,-5.7255859375,-1.6416015625
0.0215,7.046875,-3.8837890625,-3.4833984375
0.022,7.046875,-3.123046875,-4.244140625
0.0225,6.646484375,-1.5615234375,-5.4453125
0.023,5.8857421875,-0.2001953125,-6.0458984375
0.0235,4.96484375,1.361328125,-6.56640625
0.024,4.1240234375,2.6826171875,-7.0068359375
0.0245,2.72265625,4.404296875,-7.287109375
0.025,1.8017578125,5.044921875,-6.966796875
0.0255,0.4404296875,6.2060546875,-6.806640625
0.026,-0.8408203125,6.5263671875,-5.765625
0.0265,-2.0419921875,7.3671875,-5.4052734375
0.027,-4.00390625,7.607421875,-3.603515625
0.0275,-5.1650390625,7.84765625,-2.6826171875
0.028,-5.92578125,7.3271484375,-1.3212890625
0.0285,-6.6865234375,7.046875,-0.3203125
0.029,-6.9267578125,6.0859375,0.9609375
0.0295,-7.287109375,5.4853515625,1.9619140625
0.03,-7.447265625,3.84375,3.763671875
0.0305,-7.20703125,2.9228515625,4.484375
0.031,-6.88671875,1.44140625,5.60546875
0.0315,-5.92578125,0.0,6.0859375
0.032,-5.205078125,-1.4814453125,6.7265625
0.0325,-3.9638671875,-3.04296875,6.966796875
0.033,-2.8828125,-4.564453125,7.3271484375
0.0335,-1.6015625,-5.1650390625,6.6064453125
0.034,-0.4404296875,-6.2060546875,6.5263671875
0.0345,0.9208984375,-6.4462890625,5.4052734375
0.035,2.162109375,-7.2470703125,5.044921875
0.0355,4.1240234375,-7.4072265625,3.123046875
0.036,5.0849609375,-7.52734375,2.2421875
0.0365,5.8056640625,-6.88671875,0.880859375
0.037,6.3662109375,-6.56640625,0.0
0.0375,6.6064453125,-5.60546875,-1.3212890625
0.038,6.8466796875,-4.7646484375,-2.4423828125
0.0385,7.0869140625,-3.36328125,-4.1240234375
0.039,6.5263671875,-2.2822265625,-4.64453125
0.0395,6.3662109375,-0.8408203125,-5.845703125
0.04,5.1650390625,0.720703125,-6.1259765625
0.0405,4.64453125,1.921875,-6.806640625
0.041,3.203125,3.5634765625,-7.0068359375
0.0415,2.2822265625,4.8447265625,-7.3271484375
0.042,0.9609375,5.4853515625,-6.486328125
0.0425,-0.240234375,6.5263671875,-6.40625
0.043,-1.6015625,6.7666015625,-5.28515625
0.0435,-2.8828125,7.4873046875,-4.64453125
0.044,-4.9248046875,7.767578125,-2.8427734375
0.0445,-5.6455078125,7.52734375,-1.841796875
0.045,-6.40625,7.046875,-0.6005859375
0.0455,-6.8466796875,6.5263671875,0.48046875
0.046,-7.126953125,5.6455078125,1.6416015625
0.0465,-7.20703125,4.484375,2.962890625
0.047,-7.5673828125,3.283203125,4.484375
0.0475,-6.6865234375,1.921875,4.96484375
0.048,-6.56640625,0.560546875,6.1259765625
0.0485,-5.1650390625,-1.1611328125,6.326171875
0.049,-4.6845703125,-2.3623046875,7.0068359375
0.0495,-3.0830078125,-4.1240234375,7.0869140625
0.05,-2.0419921875,-5.125,7.046875
0.0505,-0.6806640625,-5.7255859375,6.326171875
0.051,0.400390625,-6.56640625,6.0859375
0.0515,1.841796875,-6.7666015625,4.8447265625
0.052,3.1630859375,-7.287109375,3.9638671875
0.0525,5.0849609375,-7.6474609375,2.3623046875
0.053,5.5654296875,-7.0068359375,1.2412109375
0.0535,6.3662109375,-6.7265625,0.16015625
0.054,6.4462890625,-5.8857421875,-0.9609375
0.0545,6.7666015625,-5.125,-2.0419921875
0.055,6.806640625,-3.7236328125,-3.4033203125
0.0555,7.046875,-2.6826171875,-4.724609375
0.056,6.005859375,-1.201171875,-5.1650390625
0.0565,5.8857421875,0.0400390625,-6.24609375
0.057,4.484375,1.5615234375,-6.2861328125
0.0575,3.9638671875,2.72265625,-6.9267578125
0.058,2.482421875,4.484375,-7.126953125
0.0585,1.4814453125,5.2451171875,-6.806640625
0.059,0.240234375,5.9658203125,-6.2861328125
0.0595,-0.9208984375,6.646484375,-5.8056640625
0.06,-2.40234375,7.046875,-4.7646484375
0.0605,-3.8037109375,7.447265625,-3.68359375
0.061,-5.525390625,7.767578125,-2.2421875
0.0615,-5.8056640625,6.966796875,-1.12109375
0.062,-6.7265625,6.966796875,0.0
0.0625,-6.7666015625,5.845703125,1.12109375
0.063,-7.20703125,5.1650390625,2.2421875
0.0635,-7.2470703125,3.68359375,3.763671875
