wavelength,x,y,z
0.0,-5.275146484375,0.370361328125,4.374267578125
0.0005,-4.354248046875,-0.830810546875,4.614501953125
0.001,-4.114013671875,-1.591552734375,5.054931640625
0.0015,-2.712646484375,-2.952880859375,4.974853515625
0.002,-2.192138671875,-3.553466796875,5.094970703125
0.0025,-0.990966796875,-4.754638671875,5.094970703125
0.003,0.010009765625,-5.074951171875,4.414306640625
0.0035,0.690673828125,-5.435302734375,4.053955078125
0.004,1.851806640625,-5.715576171875,3.173095703125
0.0045,2.972900390625,-5.755615234375,2.172119140625
0.005,3.813720703125,-5.675537109375,1.291259765625
0.0055,4.734619140625,-5.675537109375,0.370361328125
0.006,4.774658203125,-4.754638671875,-0.630615234375
0.0065,5.135009765625,-4.554443359375,-1.111083984375
0.007,5.135009765625,-3.273193359375,-2.432373046875
0.0075,5.094970703125,-2.592529296875,-3.032958984375
0.008,5.054931640625,-1.471435546875,-3.993896484375
0.0085,4.694580078125,-0.630615234375,-4.634521484375
0.009,3.773681640625,0.570556640625,-4.794677734375
0.0095,3.373291015625,1.291259765625,-5.155029296875
0.01,2.052001953125,2.812744140625,-5.155029296875
0.0105,1.491455078125,3.373291015625,-5.114990234375
0.011,0.370361328125,4.374267578125,-5.034912109375
0.0115,-0.670654296875,4.654541015625,-4.274169921875
0.012,-1.391357421875,4.974853515625,-3.953857421875
0.0125,-2.712646484375,5.255126953125,-2.872802734375
0.013,-3.753662109375,5.295166015625,-1.911865234375
0.0135,-4.434326171875,5.054931640625,-0.990966796875
0.014,-5.195068359375,4.934814453125,-0.110107421875
0.0145,-5.195068359375,3.973876953125,0.810791015625
0.015,-5.515380859375,3.813720703125,1.331298828125
0.0155,-5.515380859375,2.412353515625,2.692626953125
0.016,-5.475341796875,1.771728515625,3.213134765625
0.0165,-5.315185546875,0.650634765625,4.093994140625
0.017,-4.834716796875,-0.310302734375,4.534423828125
0.0175,-4.033935546875,-1.351318359375,4.774658203125
0.018,-3.473388671875,-2.192138671875,5.014892578125
0.0185,-2.232177734375,-3.513427734375,5.094970703125
0.019,-1.551513671875,-3.993896484375,4.854736328125
0.0195,-0.590576171875,-4.874755859375,4.774658203125
0.02,0.410400390625,-5.034912109375,3.973876953125
0.0205,1.051025390625,-5.395263671875,3.693603515625
0.021,2.412353515625,-5.555419921875,2.532470703125
0.0215,3.253173828125,-5.635498046875,1.771728515625
0.022,3.933837890625,-5.315185546875,0.810791015625
0.0225,4.534423828125,-5.155029296875,0.050048828125
0.023,4.574462890625,-4.314208984375,-0.790771484375
0.0235,4.854736328125,-4.033935546875,-1.351318359375
0.024,4.934814453125,-2.792724609375,-2.672607421875
0.0245,4.814697265625,-2.272216796875,-3.153076171875
0.025,4.654541015625,-1.231201171875,-3.993896484375
0.0255,4.013916015625,-0.270263671875,-4.354248046875
0.026,3.453369140625,0.770751953125,-4.594482421875
0.0265,2.692626953125,1.691650390625,-4.794677734375
0.027,1.771728515625,2.852783203125,-4.994873046875
0.0275,1.091064453125,3.333251953125,-4.674560546875
0.028,0.170166015625,4.134033203125,-4.594482421875
0.0285,-0.790771484375,4.254150390625,-3.793701171875
0.029,-1.431396484375,4.694580078125,-3.553466796875
0.0295,-2.872802734375,4.814697265625,-2.312255859375
0.03,-3.553466796875,4.934814453125,-1.711669921875
0.0305,-4.194091796875,4.574462890625,-0.750732421875
0.031,-4.674560546875,4.334228515625,0.010009765625
0.0315,-4.834716796875,3.653564453125,0.770751953125
0.032,-4.994873046875,3.173095703125,1.411376953125
0.0325,-5.155029296875,2.092041015625,2.572509765625
0.033,-4.954833984375,1.411376953125,2.972900390625
0.0335,-4.834716796875,0.530517578125,3.773681640625
0.034,-4.114013671875,-0.470458984375,4.013916015625
0.0345,-3.713623046875,-1.271240234375,4.414306640625
0.035,-2.752685546875,-2.312255859375,4.494384765625
0.0355,-2.072021484375,-3.193115234375,4.694580078125
0.036,-1.271240234375,-3.673583984375,4.334228515625
0.0365,-0.550537109375,-4.354248046875,4.214111328125
0.037,0.330322265625,-4.514404296875,3.533447265625
0.0375,1.010986328125,-4.874755859375,3.253173828125
0.038,2.332275390625,-5.034912109375,2.052001953125
0.0385,2.852783203125,-5.034912109375,1.571533203125
0.039,3.533447265625,-4.794677734375,0.690673828125
0.0395,3.773681640625,-4.434326171875,0.130126953125
0.04,3.973876953125,-3.993896484375,-0.590576171875
0.0405,4.134033203125,-3.393310546875,-1.311279296875
0.041,4.414306640625,-2.712646484375,-2.272216796875
0.0415,4.134033203125,-1.951904296875,-2.712646484375
0.042,4.134033203125,-1.191162109375,-3.473388671875
0.0425,3.333251953125,-0.190185546875,-3.553466796875
0.043,3.213134765625,0.490478515625,-4.114013671875
0.0435,2.212158203125,1.611572265625,-4.154052734375
0.044,1.891845703125,2.252197265625,-4.474365234375
0.0445,0.970947265625,2.852783203125,-4.114013671875
0.045,0.290283203125,3.373291015625,-4.033935546875
0.0455,-0.550537109375,3.653564453125,-3.473388671875
0.046,-1.311279296875,4.093994140625,-3.072998046875
0.0465,-2.552490234375,4.334228515625,-2.112060546875
0.047,-2.992919921875,4.214111328125,-1.631591796875
0.0475,-3.673583984375,4.134033203125,-0.910888671875
0.048,-3.873779296875,3.693603515625,-0.230224609375
0.0485,-4.274169921875,3.413330078125,0.410400390625
0.049,-4.354248046875,2.572509765625,1.291259765625
0.0495,-4.674560546875,2.092041015625,2.052001953125
0.05,-4.354248046875,1.331298828125,2.572509765625
0.0505,-4.354248046875,0.650634765625,3.173095703125
0.051,-3.553466796875,-0.390380859375,3.413330078125
0.0515,-3.433349609375,-0.990966796875,3.893798828125
0.052,-2.432373046875,-2.192138671875,4.013916015625
0.0525,-2.072021484375,-2.632568359375,4.134033203125
0.053,-1.231201171875,-3.273193359375,3.893798828125
0.0535,-0.630615234375,-3.673583984375,3.693603515625
0.054,0.130126953125,-3.993896484375,3.253173828125
0.0545,1.010986328125,-4.274169921875,2.652587890625
0.055,2.011962890625,-4.594482421875,1.971923828125
0.0555,2.372314453125,-4.354248046875,1.411376953125
0.056,2.932861328125,-4.434326171875,0.890869140625
0.0565,3.052978515625,-3.873779296875,0.210205078125
0.057,3.493408203125,-3.753662109375,-0.310302734375
0.0575,3.573486328125,-2.952880859375,-1.271240234375
0.058,3.853759765625,-2.592529296875,-1.751708984375
0.0585,3.573486328125,-1.751708984375,-2.352294921875
0.059,3.533447265625,-1.231201171875,-2.752685546875
0.0595,2.932861328125,-0.270263671875,-3.153076171875
0.06,2.732666015625,0.370361328125,-3.553466796875
0.0605,2.092041015625,1.371337890625,-3.833740234375
0.061,1.731689453125,1.731689453125,-3.833740234375
0.0615,1.091064453125,2.452392578125,-3.873779296875
0.062,0.370361328125,2.732666015625,-3.513427734375
0.0625,-0.350341796875,3.333251953125,-3.313232421875
0.063,-1.351318359375,3.573486328125,-2.552490234375
0.0635,-2.072021484375,3.893798828125,-2.192138671875
0.064,-2.552490234375,3.693603515625,-1.551513671875
0.0645,-3.072998046875,3.813720703125,-1.191162109375
0.065,-3.353271484375,3.293212890625,-0.390380859375
0.0655,-3.793701171875,3.133056640625,0.170166015625
0.066,-4.073974609375,2.452392578125,1.171142578125
0.0665,-4.154052734375,2.092041015625,1.611572265625
0.067,-4.114013671875,1.291259765625,2.372314453125
0.0675,-3.833740234375,0.610595703125,2.732666015625
0.068,-3.473388671875,-0.310302734375,3.213134765625
0.0685,-2.952880859375,-1.111083984375,3.533447265625
0.069,-2.512451171875,-1.951904296875,3.853759765625
0.0695,-1.871826171875,-2.352294921875,3.693603515625
0.07,-1.391357421875,-3.032958984375,3.813720703125
0.0705,-0.590576171875,-3.273193359375,3.253173828125
0.071,0.130126953125,-3.833740234375,3.133056640625
0.0715,1.251220703125,-4.114013671875,2.292236328125
0.072,1.771728515625,-4.274169921875,1.931884765625
0.0725,2.252197265625,-4.154052734375,1.251220703125
0.073,2.612548828125,-4.114013671875,0.890869140625
0.0735,2.892822265625,-3.713623046875,0.130126953125
0.074,3.173095703125,-3.273193359375,-0.470458984375
0.0745,3.533447265625,-2.792724609375,-1.311279296875
0.075,3.413330078125,-2.272216796875,-1.711669921875
0.0755,3.493408203125,-1.591552734375,-2.352294921875
0.076,2.932861328125,-0.790771484375,-2.592529296875
0.0765,2.852783203125,-0.150146484375,-3.153076171875
0.077,2.252197265625,0.770751953125,-3.433349609375
0.0775,1.971923828125,1.331298828125,-3.753662109375
0.078,1.291259765625,1.851806640625,-3.553466796875
0.0785,0.890869140625,2.412353515625,-3.673583984375
0.079,0.050048828125,2.732666015625,-3.153076171875
0.0795,-0.710693359375,3.253173828125,-2.912841796875
0.08,-1.751708984375,3.613525390625,-2.272216796875
0.0805,-2.192138671875,3.613525390625,-1.871826171875
0.081,-2.752685546875,3.653564453125,-1.311279296875
0.0815,-3.072998046875,3.333251953125,-0.790771484375
0.082,-3.513427734375,3.173095703125,-0.110107421875
0.0825,-3.753662109375,2.612548828125,0.690673828125
0.083,-4.114013671875,2.252197265625,1.411376953125
0.0835,-3.833740234375,1.531494140625,1.931884765625
0.084,-3.993896484375,0.970947265625,2.572509765625
0.0845,-3.353271484375,0.010009765625,2.852783203125
0.085,-3.233154296875,-0.670654296875,3.413330078125
0.0855,-2.512451171875,-1.751708984375,3.693603515625
0.086,-2.152099609375,-2.232177734375,3.773681640625
0.0865,-1.431396484375,-2.832763671875,3.653564453125
0.087,-0.910888671875,-3.233154296875,3.533447265625
0.0875,0.010009765625,-3.633544921875,3.052978515625
0.088,0.890869140625,-4.033935546875,2.572509765625
0.0885,1.851806640625,-4.394287109375,1.931884765625
0.089,2.252197265625,-4.154052734375,1.291259765625
0.0895,2.772705078125,-4.234130859375,0.890869140625
0.09,2.932861328125,-3.673583984375,0.210205078125
0.0905,3.293212890625,-3.473388671875,-0.390380859375
0.091,3.533447265625,-2.712646484375,-1.311279296875
0.0915,3.693603515625,-2.312255859375,-1.911865234375
