wavelength,x,y,z
0.0,4.484375,-5.3251953125,0.2802734375
0.0005,4.724609375,-4.64453125,-0.6806640625
0.001,4.8046875,-4.0439453125,-1.44140625
0.0015,5.044921875,-3.1630859375,-2.4423828125
0.002,5.0849609375,-2.2021484375,-3.4033203125
0.0025,4.6845703125,-1.4013671875,-3.84375
0.003,4.6044921875,-0.400390625,-4.6845703125
0.0035,3.443359375,0.8408203125,-4.6845703125
0.004,3.123046875,1.5615234375,-5.044921875
0.0045,1.841796875,2.9228515625,-5.125
0.005,1.1611328125,3.603515625,-5.0849609375
0.0055,0.16015625,4.2041015625,-4.64453125
0.006,-0.8408203125,4.8046875,-4.32421875
0.0065,-1.8017578125,4.8046875,-3.36328125
0.007,-2.6826171875,5.125,-2.8427734375
0.0075,-4.083984375,5.205078125,-1.521484375
0.008,-4.4443359375,4.7646484375,-1.0009765625
0.0085,-5.1650390625,4.6044921875,0.1201171875
0.009,-5.3251953125,3.84375,1.0009765625
0.0095,-5.4453125,3.2431640625,1.7216796875
0.01,-5.525390625,2.2822265625,2.802734375
0.0105,-5.6455078125,1.44140625,3.68359375
0.011,-5.0849609375,0.5205078125,4.00390625
0.0115,-4.96484375,-0.48046875,4.8046875
0.012,-3.7236328125,-1.76171875,4.8447265625
0.0125,-3.4033203125,-2.40234375,5.1650390625
0.013,-2.08203125,-3.84375,5.205078125
0.0135,-1.44140625,-4.404296875,5.0849609375
0.014,-0.3203125,-4.96484375,4.564453125
0.0145,0.640625,-5.525390625,4.1640625
0.015,1.5615234375,-5.525390625,3.2431640625
0.0155,2.5224609375,-5.8056640625,2.6025390625
0.016,3.84375,-6.0458984375,1.4013671875
0.0165,4.2041015625,-5.525390625,0.6005859375
0.017,4.96484375,-5.205078125,-0.400390625
0.0175,5.044921875,-4.244140625,-1.3212890625
0.018,5.125,-3.7236328125,-2.001953125
0.0185,5.1650390625,-2.6025390625,-3.123046875
0.019,5.2451171875,-1.8017578125,-4.00390625
0.0195,4.484375,-0.720703125,-4.2841796875
0.02,4.32421875,0.2802734375,-5.0048828125
0.0205,3.0830078125,1.44140625,-4.9248046875
0.021,2.6826171875,2.08203125,-5.1650390625
0.0215,1.4013671875,3.4833984375,-5.205078125
0.022,0.7607421875,3.9638671875,-5.0048828125
0.0225,-0.4404296875,4.484375,-4.3642578125
0.023,-1.28125,4.884765625,-3.923828125
0.0235,-2.2021484375,4.9248046875,-3.0830078125
0.024,-3.123046875,5.1650390625,-2.2822265625
0.0245,-4.484375,5.2451171875,-1.2412109375
0.025,-4.5244140625,4.64453125,-0.400390625
0.0255,-5.28515625,4.3642578125,0.48046875
0.026,-5.28515625,3.443359375,1.4013671875
0.0265,-5.4453125,2.9228515625,1.9619140625
0.027,-5.4453125,1.8818359375,3.0830078125
0.0275,-5.4453125,1.1611328125,3.8037109375
0.028,-4.724609375,0.0400390625,4.1240234375
0.0285,-4.484375,-0.9208984375,4.8046875
0.029,-3.36328125,-2.0419921875,4.7646484375
0.0295,-2.962890625,-2.72265625,5.0048828125
0.03,-1.76171875,-4.0439453125,5.0849609375
0.0305,-1.041015625,-4.3642578125,4.724609375
0.031,0.0400390625,-5.0048828125,4.244140625
0.0315,0.9208984375,-5.205078125,3.68359375
0.032,1.8017578125,-5.4453125,2.8427734375
0.0325,2.802734375,-5.5654296875,2.08203125
0.033,3.8037109375,-5.8056640625,1.12109375
0.0335,4.0439453125,-4.884765625,0.240234375
0.034,4.724609375,-4.7646484375,-0.5205078125
0.0345,4.6044921875,-3.7236328125,-1.44140625
0.035,4.7646484375,-3.283203125,-2.0419921875
0.0355,4.8046875,-2.2421875,-3.1630859375
0.036,4.724609375,-1.6015625,-3.7236328125
0.0365,4.00390625,-0.400390625,-4.1240234375
0.037,3.68359375,0.4404296875,-4.5244140625
0.0375,2.6826171875,1.4814453125,-4.5244140625
0.038,2.2421875,2.1220703125,-4.7646484375
0.0385,1.28125,3.283203125,-4.884765625
0.039,0.48046875,3.5234375,-4.32421875
0.0395,-0.4404296875,4.1240234375,-4.0439453125
0.04,-1.3212890625,4.244140625,-3.283203125
0.0405,-2.08203125,4.484375,-2.8427734375
0.041,-3.0830078125,4.64453125,-1.8818359375
0.0415,-3.9638671875,4.7646484375,-1.201171875
0.042,-4.1640625,3.9638671875,-0.2802734375
0.0425,-4.6845703125,3.923828125,0.3603515625
0.043,-4.6845703125,3.0029296875,1.2412109375
0.0435,-4.8447265625,2.6025390625,1.76171875
0.044,-5.0048828125,1.681640625,2.8427734375
0.0445,-4.7646484375,1.041015625,3.1630859375
0.045,-4.2841796875,0.0,3.84375
0.0455,-3.8037109375,-0.9208984375,4.1240234375
0.046,-3.0830078125,-1.8017578125,4.32421875
0.0465,-2.5625,-2.5625,4.484375
0.047,-1.76171875,-3.5634765625,4.6044921875
0.0475,-0.880859375,-3.763671875,3.9638671875
0.048,-0.16015625,-4.484375,3.8837890625
0.0485,0.80078125,-4.5244140625,3.04296875
0.049,1.4814453125,-4.9248046875,2.642578125
0.0495,2.5625,-4.96484375,1.76171875
0.05,3.123046875,-4.9248046875,1.1611328125
0.0505,3.4833984375,-4.32421875,0.240234375
0.051,3.84375,-4.1640625,-0.3203125
0.0515,3.8837890625,-3.36328125,-1.1611328125
0.052,4.083984375,-2.9228515625,-1.681640625
0.0525,4.32421875,-2.2021484375,-2.642578125
0.053,3.84375,-1.44140625,-2.8828125
0.0535,3.603515625,-0.560546875,-3.5634765625
0.054,2.9228515625,0.3203125,-3.7236328125
0.0545,2.5625,1.0009765625,-4.00390625
0.055,1.921875,1.841796875,-4.1240234375
0.0555,1.4013671875,2.5224609375,-4.244140625
0.056,0.48046875,2.72265625,-3.7236328125
0.0565,0.0,3.3232421875,-3.7236328125
0.057,-1.0009765625,3.443359375,-2.8828125
0.0575,-1.6416015625,3.8837890625,-2.642578125
0.058,-2.642578125,4.083984375,-1.8017578125
0.0585,-3.0029296875,3.8837890625,-1.28125
0.059,-3.5234375,3.603515625,-0.5205078125
0.0595,-3.8037109375,3.3232421875,0.0400390625
0.06,-4.0439453125,2.8427734375,0.7607421875
0.0605,-4.2041015625,2.3623046875,1.4013671875
0.061,-4.5244140625,1.8818359375,2.2021484375
0.0615,-4.00390625,1.0009765625,2.5224609375
0.062,-4.0439453125,0.240234375,3.2431640625
0.0625,-3.2431640625,-0.7607421875,3.4033203125
0.063,-3.0830078125,-1.361328125,3.8837890625
0.0635,-2.322265625,-2.2822265625,3.9638671875
0.064,-1.921875,-2.8427734375,4.00390625
0.0645,-1.0009765625,-3.3232421875,3.5634765625
0.065,-0.400390625,-3.8037109375,3.443359375
0.0655,0.6005859375,-4.00390625,2.7626953125
0.066,1.28125,-4.3642578125,2.482421875
0.0665,2.2021484375,-4.5244140625,1.76171875
0.067,2.4423828125,-4.2041015625,1.12109375
0.0675,3.0029296875,-4.083984375,0.48046875
0.068,3.1630859375,-3.5634765625,-0.240234375
0.0685,3.4833984375,-3.203125,-0.80078125
0.069,3.5634765625,-2.6025390625,-1.521484375
0.0695,3.8037109375,-2.2421875,-2.1220703125
0.07,3.203125,-1.28125,-2.482421875
0.0705,3.203125,-0.720703125,-3.04296875
0.071,2.5224609375,0.240234375,-3.203125
0.0715,2.4423828125,0.7607421875,-3.6435546875
0.072,1.76171875,1.5615234375,-3.84375
0.0725,1.28125,1.921875,-3.6435546875
0.073,0.560546875,2.4423828125,-3.4833984375
0.0735,-0.1201171875,2.8427734375,-3.1630859375
0.074,-0.880859375,3.203125,-2.72265625
