wavelength,x,y,z
0.0,3.213134765625,4.414306640625,-6.916748046875
0.0005,4.734619140625,2.812744140625,-7.237060546875
0.001,5.815673828125,1.491455078125,-7.237060546875
0.0015,6.296142578125,0.570556640625,-7.197021484375
0.002,6.296142578125,-0.270263671875,-6.836669921875
0.0025,5.935791015625,-1.151123046875,-5.835693359375
0.003,5.575439453125,-2.512451171875,-4.434326171875
0.0035,5.415283203125,-4.114013671875,-2.952880859375
0.004,5.215087890625,-5.275146484375,-1.791748046875
0.0045,4.894775390625,-5.995849609375,-0.950927734375
0.005,4.174072265625,-6.316162109375,0.010009765625
0.0055,2.892822265625,-6.356201171875,1.211181640625
0.006,1.331298828125,-6.476318359375,2.852783203125
0.0065,0.090087890625,-6.756591796875,4.454345703125
0.007,-0.790771484375,-6.956787109375,5.495361328125
0.0075,-1.471435546875,-6.996826171875,6.256103515625
0.008,-2.552490234375,-6.115966796875,6.576416015625
0.0085,-4.114013671875,-4.754638671875,6.896728515625
0.009,-5.435302734375,-3.193115234375,7.056884765625
0.0095,-6.356201171875,-1.951904296875,7.096923828125
0.01,-6.676513671875,-1.031005859375,7.016845703125
0.0105,-6.516357421875,-0.310302734375,6.416259765625
0.011,-6.115966796875,0.850830078125,5.255126953125
0.0115,-5.835693359375,2.332275390625,3.813720703125
0.012,-5.755615234375,3.853759765625,2.412353515625
0.0125,-5.475341796875,4.934814453125,1.291259765625
0.013,-5.114990234375,5.495361328125,0.570556640625
0.0135,-4.194091796875,5.695556640625,-0.510498046875
0.014,-2.752685546875,5.695556640625,-1.871826171875
0.0145,-1.271240234375,6.015869140625,-3.633544921875
0.015,-0.190185546875,6.256103515625,-5.034912109375
0.0155,0.610595703125,6.456298828125,-5.955810546875
0.016,1.411376953125,6.216064453125,-6.596435546875
0.0165,2.772705078125,5.014892578125,-6.876708984375
0.017,4.214111328125,3.413330078125,-7.197021484375
0.0175,5.575439453125,1.971923828125,-7.357177734375
0.018,6.296142578125,0.770751953125,-7.317138671875
0.0185,6.456298828125,0.050048828125,-7.076904296875
0.019,6.135986328125,-0.910888671875,-6.276123046875
0.0195,5.735595703125,-2.152099609375,-4.954833984375
0.02,5.535400390625,-3.753662109375,-3.353271484375
0.0205,5.375244140625,-5.155029296875,-1.991943359375
0.021,5.014892578125,-5.995849609375,-1.031005859375
0.0215,4.494384765625,-6.436279296875,-0.230224609375
0.022,3.253173828125,-6.436279296875,0.970947265625
0.0225,1.731689453125,-6.556396484375,2.532470703125
0.023,0.250244140625,-6.756591796875,4.294189453125
0.0235,-0.790771484375,-6.916748046875,5.415283203125
0.024,-1.431396484375,-7.076904296875,6.256103515625
0.0245,-2.392333984375,-6.476318359375,6.696533203125
0.025,-3.713623046875,-5.034912109375,6.896728515625
0.0255,-5.275146484375,-3.593505859375,7.096923828125
0.026,-6.276123046875,-2.072021484375,7.136962890625
0.0265,-6.716552734375,-1.151123046875,7.056884765625
0.027,-6.676513671875,-0.470458984375,6.616455078125
0.0275,-6.236083984375,0.570556640625,5.655517578125
0.028,-5.835693359375,1.891845703125,4.214111328125
0.0285,-5.715576171875,3.453369140625,2.732666015625
0.029,-5.435302734375,4.614501953125,1.571533203125
0.0295,-5.114990234375,5.295166015625,0.730712890625
0.03,-4.434326171875,5.575439453125,-0.150146484375
0.0305,-3.193115234375,5.575439453125,-1.311279296875
0.031,-1.791748046875,5.735595703125,-2.872802734375
0.0315,-0.510498046875,6.015869140625,-4.434326171875
0.032,0.370361328125,6.216064453125,-5.435302734375
0.0325,1.010986328125,6.256103515625,-6.236083984375
0.033,1.931884765625,5.455322265625,-6.556396484375
0.0335,3.493408203125,4.013916015625,-6.916748046875
0.034,4.814697265625,2.652587890625,-7.076904296875
0.0345,5.695556640625,1.411376953125,-7.076904296875
0.035,6.055908203125,0.650634765625,-7.076904296875
0.0355,6.015869140625,0.010009765625,-6.596435546875
0.036,5.615478515625,-1.111083984375,-5.555419921875
0.0365,5.375244140625,-2.432373046875,-4.274169921875
0.037,5.255126953125,-3.993896484375,-2.872802734375
0.0375,5.094970703125,-5.034912109375,-1.871826171875
0.038,4.814697265625,-5.755615234375,-1.071044921875
0.0385,4.013916015625,-5.955810546875,-0.230224609375
0.039,2.772705078125,-6.035888671875,1.131103515625
0.0395,1.411376953125,-6.356201171875,2.732666015625
0.04,0.250244140625,-6.596435546875,4.174072265625
0.0405,-0.550537109375,-6.996826171875,5.175048828125
0.041,-1.231201171875,-6.836669921875,5.855712890625
0.0415,-2.472412109375,-5.915771484375,6.256103515625
0.042,-3.793701171875,-4.554443359375,6.536376953125
0.0425,-5.114990234375,-3.153076171875,6.776611328125
0.043,-5.915771484375,-2.112060546875,6.896728515625
0.0435,-6.196044921875,-1.351318359375,6.776611328125
0.044,-6.075927734375,-0.630615234375,6.216064453125
0.0445,-5.755615234375,0.530517578125,5.094970703125
0.045,-5.635498046875,1.971923828125,3.813720703125
0.0455,-5.555419921875,3.413330078125,2.572509765625
0.046,-5.395263671875,4.334228515625,1.611572265625
0.0465,-4.994873046875,4.894775390625,0.930908203125
0.047,-4.073974609375,5.094970703125,0.010009765625
0.0475,-2.872802734375,5.255126953125,-1.471435546875
0.048,-1.551513671875,5.655517578125,-3.153076171875
0.0485,-0.630615234375,5.935791015625,-4.354248046875
0.049,0.130126953125,6.216064453125,-5.315185546875
0.0495,1.010986328125,5.895751953125,-5.995849609375
0.05,2.252197265625,4.774658203125,-6.236083984375
0.0505,3.653564453125,3.493408203125,-6.596435546875
0.051,4.854736328125,2.172119140625,-6.796630859375
0.0515,5.495361328125,1.291259765625,-6.876708984375
0.052,5.695556640625,0.610595703125,-6.716552734375
0.0525,5.415283203125,-0.310302734375,-5.955810546875
0.053,5.175048828125,-1.431396484375,-4.834716796875
0.0535,5.135009765625,-2.912841796875,-3.553466796875
0.054,5.094970703125,-4.194091796875,-2.472412109375
0.0545,4.894775390625,-4.994873046875,-1.671630859375
0.055,4.414306640625,-5.435302734375,-0.950927734375
0.0555,3.333251953125,-5.635498046875,0.250244140625
0.056,2.132080078125,-5.875732421875,1.691650390625
0.0565,0.890869140625,-6.316162109375,3.213134765625
0.057,0.130126953125,-6.596435546875,4.334228515625
0.0575,-0.670654296875,-6.916748046875,5.094970703125
0.058,-1.471435546875,-6.236083984375,5.615478515625
0.0585,-2.752685546875,-5.114990234375,5.975830078125
0.059,-4.154052734375,-3.833740234375,6.376220703125
0.0595,-5.155029296875,-2.672607421875,6.536376953125
0.06,-5.715576171875,-1.951904296875,6.576416015625
0.0605,-5.755615234375,-1.271240234375,6.296142578125
0.061,-5.515380859375,-0.390380859375,5.455322265625
0.0615,-5.395263671875,0.930908203125,4.454345703125
0.062,-5.395263671875,2.372314453125,3.213134765625
0.0625,-5.315185546875,3.493408203125,2.252197265625
0.063,-5.155029296875,4.174072265625,1.571533203125
0.0635,-4.514404296875,4.574462890625,0.770751953125
0.064,-3.553466796875,4.814697265625,-0.470458984375
0.0645,-2.392333984375,5.215087890625,-1.911865234375
0.065,-1.391357421875,5.575439453125,-3.313232421875
0.0655,-0.710693359375,6.055908203125,-4.354248046875
0.066,0.130126953125,6.055908203125,-5.155029296875
0.0665,1.171142578125,5.295166015625,-5.635498046875
0.067,2.532470703125,4.174072265625,-6.035888671875
0.0675,3.893798828125,2.972900390625,-6.396240234375
0.068,4.814697265625,1.931884765625,-6.596435546875
0.0685,5.175048828125,1.291259765625,-6.716552734375
0.069,5.175048828125,0.610595703125,-6.276123046875
0.0695,5.014892578125,-0.430419921875,-5.395263671875
0.07,5.014892578125,-1.751708984375,-4.354248046875
0.0705,5.014892578125,-3.153076171875,-3.233154296875
0.071,4.934814453125,-4.073974609375,-2.432373046875
0.0715,4.734619140625,-4.794677734375,-1.711669921875
0.072,3.973876953125,-5.114990234375,-0.830810546875
0.0725,2.972900390625,-5.435302734375,0.530517578125
0.073,1.811767578125,-5.915771484375,1.971923828125
0.0735,1.010986328125,-6.276123046875,3.213134765625
0.074,0.330322265625,-6.636474609375,4.294189453125
0.0745,-0.590576171875,-6.476318359375,4.934814453125
0.075,-1.671630859375,-5.635498046875,5.375244140625
0.0755,-3.072998046875,-4.514404296875,5.815673828125
0.076,-4.314208984375,-3.353271484375,6.135986328125
0.0765,-5.074951171875,-2.552490234375,6.416259765625
0.077,-5.355224609375,-1.951904296875,6.376220703125
0.0775,-5.275146484375,-1.231201171875,5.815673828125
0.078,-5.195068359375,-0.190185546875,4.974853515625
0.0785,-5.275146484375,1.291259765625,3.973876953125
0.079,-5.275146484375,2.492431640625,2.972900390625
0.0795,-5.195068359375,3.373291015625,2.252197265625
0.08,-4.914794921875,3.933837890625,1.571533203125
0.0805,-4.114013671875,4.214111328125,0.610595703125
