wavelength,x,y,z
0.0,-1.6015625,4.6044921875,-3.36328125
0.0005,-2.3623046875,4.8447265625,-2.8828125
0.001,-3.8037109375,5.0048828125,-1.681640625
0.0015,-4.244140625,4.6845703125,-0.9208984375
0.002,-4.884765625,4.4443359375,0.0400390625
0.0025,-5.044921875,3.84375,0.80078125
0.003,-5.125,3.1630859375,1.521484375
0.0035,-5.1650390625,2.2421875,2.40234375
0.004,-5.28515625,1.361328125,3.4833984375
0.0045,-4.64453125,0.2802734375,3.8037109375
0.005,-4.5244140625,-0.6005859375,4.5244140625
0.0055,-3.4833984375,-1.6416015625,4.484375
0.006,-3.0830078125,-2.322265625,4.7646484375
0.0065,-1.9619140625,-3.5634765625,4.8046875
0.007,-1.12109375,-4.2041015625,4.64453125
0.0075,-0.1201171875,-4.6845703125,4.1240234375
0.008,0.560546875,-5.125,3.8837890625
0.0085,1.44140625,-5.125,2.9228515625
0.009,2.2421875,-5.28515625,2.3623046875
0.0095,3.5234375,-5.4453125,1.2412109375
0.01,3.8037109375,-4.8447265625,0.48046875
0.0105,4.32421875,-4.6845703125,-0.2802734375
0.011,4.2841796875,-3.8837890625,-0.9609375
0.0115,4.404296875,-3.4033203125,-1.5615234375
0.012,4.3642578125,-2.482421875,-2.4423828125
0.0125,4.484375,-1.76171875,-3.283203125
0.013,3.84375,-0.6806640625,-3.68359375
0.0135,3.763671875,0.0400390625,-4.244140625
0.014,2.7626953125,1.0810546875,-4.2041015625
0.0145,2.482421875,1.681640625,-4.5244140625
0.015,1.44140625,2.8828125,-4.6845703125
0.0155,0.720703125,3.3232421875,-4.4443359375
0.016,-0.16015625,3.9638671875,-4.1640625
0.0165,-0.8408203125,4.1240234375,-3.7236328125
0.017,-1.7216796875,4.32421875,-3.0830078125
0.0175,-2.6025390625,4.484375,-2.322265625
0.018,-3.7236328125,4.7646484375,-1.44140625
0.0185,-4.00390625,4.1240234375,-0.560546875
0.019,-4.6044921875,4.1240234375,0.0400390625
0.0195,-4.5244140625,3.2431640625,0.880859375
0.02,-4.8046875,2.8427734375,1.44140625
0.0205,-4.8046875,1.841796875,2.482421875
0.021,-4.8447265625,1.1611328125,3.1630859375
0.0215,-4.244140625,0.0400390625,3.68359375
0.022,-4.083984375,-0.6806640625,4.1240234375
0.0225,-3.1630859375,-1.6416015625,4.2041015625
0.023,-2.72265625,-2.3623046875,4.484375
0.0235,-1.7216796875,-3.5634765625,4.6044921875
0.024,-0.880859375,-3.923828125,4.1240234375
0.0245,-0.2001953125,-4.564453125,4.00390625
0.025,0.640625,-4.724609375,3.3232421875
0.0255,1.44140625,-4.9248046875,2.72265625
0.026,2.4423828125,-5.0048828125,1.921875
0.0265,3.3232421875,-5.0849609375,1.12109375
0.027,3.5234375,-4.404296875,0.2802734375
0.0275,3.9638671875,-4.3642578125,-0.2001953125
0.028,3.84375,-3.4833984375,-1.0009765625
0.0285,4.0439453125,-3.0830078125,-1.5615234375
0.029,4.1240234375,-2.1220703125,-2.5625
0.0295,3.8837890625,-1.361328125,-3.04296875
0.03,3.5234375,-0.400390625,-3.603515625
0.0305,3.0830078125,0.2802734375,-3.84375
0.031,2.482421875,1.12109375,-4.00390625
0.0315,1.9619140625,1.8818359375,-4.2041015625
0.032,1.2412109375,2.802734375,-4.404296875
0.0325,0.3603515625,3.0830078125,-3.84375
0.033,-0.1201171875,3.6435546875,-3.923828125
0.0335,-1.041015625,3.68359375,-3.0830078125
0.034,-1.76171875,4.1240234375,-2.7626953125
0.0345,-2.7626953125,4.2041015625,-1.841796875
0.035,-3.36328125,4.1640625,-1.2412109375
0.0355,-3.763671875,3.763671875,-0.48046875
0.036,-4.00390625,3.603515625,0.0
0.0365,-4.1640625,2.8427734375,0.8408203125
0.037,-4.3642578125,2.482421875,1.4013671875
0.0375,-4.564453125,1.6015625,2.4423828125
0.038,-4.1640625,0.8408203125,2.8427734375
0.0385,-4.083984375,0.0,3.5234375
0.039,-3.443359375,-0.80078125,3.68359375
0.0395,-3.04296875,-1.6015625,4.00390625
0.04,-2.2822265625,-2.482421875,4.1240234375
0.0405,-1.6015625,-3.3232421875,4.244140625
0.041,-0.720703125,-3.68359375,3.7236328125
0.0415,-0.2802734375,-4.244140625,3.763671875
0.042,0.80078125,-4.32421875,2.8427734375
0.0425,1.44140625,-4.64453125,2.5224609375
0.043,2.5224609375,-4.7646484375,1.6015625
0.0435,2.9228515625,-4.5244140625,0.9609375
0.044,3.3232421875,-4.244140625,0.2802734375
0.0445,3.5234375,-3.84375,-0.2802734375
0.045,3.68359375,-3.203125,-1.0009765625
0.0455,3.763671875,-2.642578125,-1.681640625
0.046,4.00390625,-1.9619140625,-2.6025390625
0.0465,3.443359375,-1.0009765625,-2.962890625
0.047,3.4033203125,-0.3603515625,-3.5634765625
0.0475,2.5625,0.6005859375,-3.603515625
0.048,2.2822265625,1.28125,-4.00390625
0.0485,1.5615234375,2.162109375,-4.1240234375
0.049,0.80078125,2.72265625,-4.00390625
0.0495,0.1201171875,3.0830078125,-3.68359375
0.05,-0.48046875,3.5234375,-3.4833984375
0.0505,-1.4814453125,3.7236328125,-2.642578125
0.051,-2.08203125,3.9638671875,-2.2822265625
0.0515,-3.0830078125,4.1240234375,-1.44140625
0.052,-3.36328125,3.68359375,-0.7607421875
0.0525,-3.8037109375,3.6435546875,-0.3203125
0.053,-3.84375,2.962890625,0.4404296875
0.0535,-4.1240234375,2.5625,1.12109375
